Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,41879,179,0.96 [0.78-1.19],0.7307746001119986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFAP1,Actin filament-associated protein 1,42327,180,1.02 [0.86-1.20],0.8382391069312171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFM,Afamin,43345,185,0.29 [0.15-0.58],0.0004890601750661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFP,Alpha-fetoprotein,49185,200,0.97 [0.81-1.17],0.7680349414367672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,41888,182,1.01 [0.86-1.19],0.8839922749435389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,49628,198,1.12 [0.83-1.51],0.4656765897542617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,48169,198,1.22 [1.08-1.38],0.0010977012460956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR3,Anterior gradient protein 3,48493,203,1.07 [0.87-1.31],0.5317973320165263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRN,Agrin,49957,202,1.38 [0.99-1.93],0.0562023063410408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRP,Agouti-related protein,50274,202,1.15 [0.91-1.47],0.2356107266827092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGT,Angiotensinogen,43319,186,0.69 [0.42-1.13],0.1376942629785491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,49727,203,0.96 [0.81-1.12],0.5824476661177743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHCY,Adenosylhomocysteinase,49727,203,0.93 [0.77-1.12],0.4393485520586464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,42132,179,0.87 [0.55-1.38],0.5497977166609893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK2,Protein AHNAK2,42132,179,0.96 [0.59-1.56],0.8603439612745087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43080,184,1.05 [0.86-1.28],0.6474851942110513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,43319,186,0.91 [0.55-1.52],0.7153828100743389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,49669,200,1.03 [0.89-1.19],0.7141700692425266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",42093,179,1.04 [0.88-1.22],0.6311539903569112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1,Allograft inflammatory factor 1,48570,204,0.98 [0.77-1.25],0.8742891611419078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,42132,179,1.01 [0.79-1.30],0.9148382393032068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49430,204,1.00 [0.89-1.12],0.9913119310382094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,49727,203,0.98 [0.81-1.19],0.8387079192134763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",43173,185,1.00 [0.88-1.15],0.9627357819583636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKAP12,A-kinase anchor protein 12,42327,180,1.18 [0.63-2.22],0.6004082066560739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,48570,204,0.98 [0.82-1.15],0.7749553416883872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,42093,179,0.80 [0.62-1.02],0.0731276346185686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,48821,203,0.84 [0.65-1.10],0.2032697286018877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42038,182,1.02 [0.84-1.25],0.8175440443303261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,48567,199,1.04 [0.86-1.26],0.6840840543605038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,43203,187,1.01 [0.90-1.13],0.8618941175659055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,48339,204,1.00 [0.81-1.24],0.99239878646536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALCAM,CD166 antigen,50342,203,1.21 [0.66-2.25],0.5365981146065331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,49750,200,0.80 [0.63-1.02],0.0713146466802391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43080,184,0.91 [0.67-1.22],0.526801080722298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49576,203,1.00 [0.84-1.20],0.960757111479282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43203,187,0.90 [0.67-1.22],0.5093667653911572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALMS1,Alstrom syndrome protein 1,42488,182,1.16 [0.87-1.53],0.3092629980246163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,42038,182,1.05 [0.94-1.18],0.3879138422162349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",49510,204,1.03 [0.93-1.15],0.551618973756546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBN,Ameloblastin,48808,198,1.05 [0.67-1.63],0.8452182648221144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBP,Protein AMBP,50083,202,3.40 [1.92-6.05],2.975679528025912e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43278,184,1.10 [0.63-1.90],0.7390716496399197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,48567,199,1.03 [0.85-1.25],0.7465417327649628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,42093,179,1.13 [0.88-1.46],0.3426570573340174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,49510,204,0.81 [0.48-1.38],0.4423385256017733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMN,Protein amnionless,48808,198,1.16 [0.89-1.50],0.2668674305230045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOT,Angiomotin,42327,180,0.60 [0.41-0.88],0.0078504651060807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOTL2,Angiomotin-like protein 2,42915,184,0.91 [0.67-1.24],0.5522407093499625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMPD3,AMP deaminase 3,43173,185,1.02 [0.84-1.24],0.8256312754365862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40582,172,0.98 [0.73-1.32],0.8942890018548901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2A,Pancreatic alpha-amylase,47824,196,1.07 [0.82-1.39],0.6341388776420109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2B,Alpha-amylase 2B,46357,190,1.08 [0.83-1.40],0.5779037732436483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANG,Angiogenin,49610,200,1.46 [1.04-2.06],0.0309926905717356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT1,Angiopoietin-1,49558,199,0.85 [0.73-0.98],0.0242169751922522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT2,Angiopoietin-2,50156,202,1.07 [0.78-1.47],0.688879263017314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,49002,201,1.11 [0.72-1.70],0.639502041151383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,49792,201,0.73 [0.53-0.99],0.0443436972363055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,49774,200,0.96 [0.68-1.37],0.8392227554124155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,49875,201,1.31 [0.99-1.72],0.0559998904126573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,50156,202,1.05 [0.75-1.46],0.7794653378421806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANK2,Ankyrin-2,41879,179,1.02 [0.83-1.24],0.8763347151259728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42038,182,1.01 [0.85-1.21],0.88215005065044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,41734,183,0.89 [0.69-1.17],0.412839938731432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,48570,204,1.07 [0.87-1.32],0.5011322352405436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42132,179,0.67 [0.43-1.06],0.0889698165120403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANPEP,Aminopeptidase N,49850,201,1.39 [0.92-2.12],0.1203599404801754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA1,Annexin A1,42085,179,1.03 [0.75-1.42],0.8353075429790652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA10,Annexin A10,48567,199,1.08 [0.93-1.25],0.298597146775772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA11,Annexin A11,49582,204,0.97 [0.80-1.16],0.7259115639598831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA2,Annexin A2,41491,172,0.97 [0.78-1.19],0.7376599801143446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA3,Annexin A3,50089,200,0.94 [0.79-1.13],0.5114449589241776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA4,Annexin A4,49494,203,0.92 [0.77-1.09],0.3302059737481783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA5,Annexin A5,48404,198,1.03 [0.68-1.56],0.90582408428176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48808,198,1.13 [0.93-1.38],0.2149097635944749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC3,Membrane primary amine oxidase,49931,201,1.09 [0.72-1.64],0.6777987581647511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,43080,184,1.03 [0.86-1.22],0.7787457183540094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP2B1,AP-2 complex subunit beta,42093,179,0.91 [0.67-1.23],0.5377939081795711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,43094,184,1.03 [0.86-1.24],0.7178709030608539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,43173,185,1.03 [0.77-1.38],0.8238771196577857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49510,204,1.09 [0.84-1.42],0.5211144213129677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APCS,Serum amyloid P-component,42956,184,1.06 [0.70-1.59],0.7886098112425837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49999,201,1.00 [0.80-1.23],0.9674807972108282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APLP1,Amyloid-like protein 1,49727,203,1.01 [0.80-1.29],0.9185657081336388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA1,Apolipoprotein A-I,43345,185,0.63 [0.36-1.12],0.1156145243405788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA2,Apolipoprotein A-II,43319,186,1.05 [0.79-1.39],0.7483207399985106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA4,Apolipoprotein A-IV,43345,185,0.90 [0.60-1.35],0.6129022610079087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOB,Apolipoprotein B-100,43319,186,1.14 [0.61-2.13],0.6723009336647037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOBR,Apolipoprotein B receptor,42132,179,0.72 [0.52-0.99],0.0432104931599486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOC1,Apolipoprotein C-I,43263,185,0.72 [0.48-1.06],0.0954477902068581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOD,Apolipoprotein D,41382,174,0.91 [0.63-1.33],0.6280769668801875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOE,Apolipoprotein E,43345,185,0.93 [0.75-1.16],0.5293225337097665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOF,Apolipoprotein F,43319,186,0.84 [0.50-1.40],0.4978658857698024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOH,Beta-2-glycoprotein 1,49750,200,1.27 [0.92-1.77],0.1503144939203433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOL1,Apolipoprotein L1,43319,186,1.03 [0.82-1.29],0.8142007148037333
