Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,46722,272,1.60 [1.20-2.15],0.0016223097726748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT1,Angiopoietin-1,46669,266,0.99 [0.87-1.12],0.8235949403375117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,47244,275,3.29 [2.62-4.13],9.01377069147677e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,46164,265,3.68 [2.58-5.24],5.140463948506487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL2,Angiopoietin-related protein 2,46889,266,1.27 [0.97-1.67],0.0782428723402582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL3,Angiopoietin-related protein 3,46879,273,0.71 [0.53-0.95],0.0225549685742146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,46967,268,4.05 [3.21-5.10],1.759322241659949e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,47244,275,2.95 [2.36-3.68],2.376335658742669e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANK2,Ankyrin-2,39381,200,1.01 [0.84-1.22],0.8968312345236737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39542,199,0.97 [0.82-1.15],0.7277281291077891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRA2,Ankyrin repeat family A protein 2,39266,198,0.96 [0.75-1.23],0.7335819591492003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,45765,270,0.83 [0.68-1.02],0.0837567081334978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39640,205,0.99 [0.71-1.39],0.9700695885552996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,46965,273,4.11 [3.09-5.46],2.0391999623472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA1,Annexin A1,39603,208,1.16 [0.88-1.53],0.2986534665522889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,45776,262,1.47 [1.32-1.64],1.7696107589735933e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA11,Annexin A11,46695,267,0.91 [0.77-1.06],0.2226647713435258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA2,Annexin A2,39034,202,1.25 [1.06-1.48],0.0070814520190546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA3,Annexin A3,47184,273,0.96 [0.82-1.11],0.5570958232340923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA4,Annexin A4,46622,268,0.94 [0.80-1.09],0.3896383915092899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,45621,259,2.66 [2.02-3.51],3.4836594322307333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45979,270,1.06 [0.88-1.27],0.538856195779118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC3,Membrane primary amine oxidase,47037,274,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,40533,205,0.93 [0.79-1.10],0.4121943147698189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP2B1,AP-2 complex subunit beta,39592,204,1.03 [0.79-1.36],0.8200637732388902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3B1,AP-3 complex subunit beta-1,40549,204,1.01 [0.85-1.20],0.8799339035574155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3S2,AP-3 complex subunit sigma-2,40630,207,0.84 [0.63-1.12],0.2348276974450291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46627,268,1.53 [1.27-1.85],9.342176696207448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,40420,205,0.28 [0.20-0.40],1.7338987877739937e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47097,275,0.99 [0.82-1.19],0.8850969079557905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APLP1,Amyloid-like protein 1,46840,271,0.93 [0.75-1.14],0.4767813766553623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,40781,207,0.32 [0.18-0.56],6.541538334971251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,40781,207,3.07 [2.57-3.67],3.691222995431648e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOB,Apolipoprotein B-100,40748,207,0.72 [0.41-1.26],0.2536258268044422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOBR,Apolipoprotein B receptor,39640,205,1.17 [0.85-1.62],0.3336316736947585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,40705,206,0.25 [0.18-0.35],7.361018476601576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOD,Apolipoprotein D,38937,199,0.63 [0.42-0.95],0.0285263653435064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,40781,207,0.64 [0.49-0.83],0.000933721175648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOF,Apolipoprotein F,40748,207,0.86 [0.57-1.29],0.4640910461961118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,46841,270,1.59 [1.22-2.07],0.000687117867049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,40748,207,0.44 [0.34-0.57],5.80231722469527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,46959,274,0.25 [0.17-0.35],7.638372559126216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APP,Amyloid-beta precursor protein,46768,269,0.96 [0.82-1.13],0.6234106596015756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APPL2,DCC-interacting protein 13-beta,39833,209,0.87 [0.77-0.97],0.0154465905721643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APRT,Adenine phosphoribosyltransferase,46396,263,1.09 [0.87-1.38],0.4544489381299643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,39979,204,0.97 [0.79-1.19],0.7546941835113407
