Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50000,168,1.10 [0.77-1.57],0.610263063153131
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADD1,Alpha-adducin,43551,154,0.88 [0.71-1.10],0.2660364499653461
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,50722,170,1.27 [0.85-1.88],0.2406856504882344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43551,154,1.04 [0.71-1.52],0.8451606743961787
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44334,159,1.29 [1.00-1.68],0.0527017240634207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51424,172,1.44 [0.91-2.28],0.1147545449643588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51587,174,1.57 [1.05-2.35],0.0271288011596497
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44525,156,0.99 [0.57-1.71],0.9666636380016222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,50972,172,1.13 [0.97-1.31],0.1111319170840123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51204,171,0.57 [0.36-0.90],0.0162485185851445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,43088,153,1.10 [0.90-1.35],0.3361913581322403
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43551,154,1.05 [0.86-1.28],0.6126442633929905
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50268,170,1.05 [0.89-1.23],0.556080097522299
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADIPOQ,Adiponectin,44592,159,0.88 [0.71-1.09],0.2518650795819457
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADM,Pro-adrenomedullin,51643,172,1.94 [1.17-3.20],0.0098873457792961
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,43062,150,0.96 [0.76-1.21],0.7215903872948228
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFAP1,Actin filament-associated protein 1,43551,154,0.90 [0.74-1.09],0.2773558769840751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFM,Afamin,44592,159,1.11 [0.53-2.34],0.7846184302690675
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFP,Alpha-fetoprotein,50641,170,0.93 [0.75-1.14],0.4832961803666399
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,43088,153,1.04 [0.87-1.24],0.675688620003693
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51089,172,1.07 [0.78-1.47],0.6668665367179881
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR2,Anterior gradient protein 2 homolog,49593,164,1.14 [0.99-1.30],0.0608944495323235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR3,Anterior gradient protein 3,49916,167,0.89 [0.70-1.13],0.3491447595643278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRN,Agrin,51424,172,1.26 [0.88-1.80],0.2011882582771994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRP,Agouti-related protein,51767,175,1.13 [0.88-1.45],0.3447880659135518
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGT,Angiotensinogen,44561,158,0.81 [0.41-1.58],0.5376292126324036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGXT,Serine--pyruvate aminotransferase,51204,171,1.15 [0.97-1.36],0.1084516764994224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHCY,Adenosylhomocysteinase,51204,171,1.05 [0.86-1.28],0.6272336329523224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43342,152,0.95 [0.58-1.54],0.8233370049225753
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK2,Protein AHNAK2,43342,152,1.51 [0.95-2.39],0.0791187048762363
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44317,159,1.08 [0.87-1.35],0.4647957475231529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44561,158,1.60 [0.91-2.79],0.1014167912787863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51132,170,0.84 [0.72-0.99],0.0332792029126622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43304,159,1.08 [0.91-1.28],0.3714027599595395
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1,Allograft inflammatory factor 1,50000,168,1.05 [0.81-1.36],0.7123102622767554
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43342,152,0.98 [0.74-1.31],0.892555770077196
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50888,172,1.09 [0.97-1.24],0.1559787652202688
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK1,Adenylate kinase isoenzyme 1,51204,171,0.81 [0.65-1.01],0.0562017041627995
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44417,159,1.05 [0.91-1.21],0.5276190948079231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKAP12,A-kinase anchor protein 12,43551,154,0.87 [0.41-1.85],0.7089032809883162
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,50000,168,1.00 [0.83-1.20],0.9601445658863044
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43304,159,1.13 [0.90-1.40],0.2941217422832251
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,50268,170,1.05 [0.81-1.34],0.7253173592837048
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43243,156,0.91 [0.72-1.15],0.4268799899517326
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,50003,167,0.95 [0.77-1.17],0.6374983052624412
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44446,157,1.02 [0.90-1.15],0.8019166848672872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,49762,167,1.00 [0.78-1.27],0.9710354514880182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALCAM,CD166 antigen,51838,174,1.28 [0.67-2.46],0.458110604010691
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH1A1,Retinal dehydrogenase 1,51217,170,0.91 [0.71-1.16],0.4394243361713259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44317,159,1.12 [0.87-1.45],0.3702192847787211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51046,170,1.27 [1.08-1.49],0.0029005714657507
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44446,157,1.30 [0.97-1.74],0.0804764863117391
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALMS1,Alstrom syndrome protein 1,43711,156,0.91 [0.63-1.31],0.6032626587168277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43243,156,0.97 [0.86-1.10],0.6596111987557736
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPP,"Alkaline phosphatase, placental type",50972,172,1.02 [0.91-1.14],0.7152083408991113
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBN,Ameloblastin,50236,170,1.24 [0.82-1.89],0.3032143646491209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBP,Protein AMBP,51570,172,1.50 [0.79-2.85],0.2196393722084392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44530,157,1.13 [0.62-2.04],0.6946013395548124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,50003,167,1.06 [0.86-1.31],0.6044707989435366
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO1,Amphoterin-induced protein 1,43304,159,1.10 [0.83-1.46],0.4945735741618312
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO2,Amphoterin-induced protein 2,50972,172,1.23 [0.69-2.17],0.484949550374905
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMN,Protein amnionless,50236,170,1.32 [1.01-1.74],0.0426285864378459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOT,Angiomotin,43551,154,1.24 [0.84-1.81],0.2783294670340697
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOTL2,Angiomotin-like protein 2,44150,159,1.07 [0.78-1.45],0.6887673341874736
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMPD3,AMP deaminase 3,44417,159,0.83 [0.67-1.02],0.0758589633430304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41749,146,1.05 [0.77-1.42],0.7770328455366567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2A,Pancreatic alpha-amylase,49234,165,1.16 [0.88-1.53],0.2965273445418249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2B,Alpha-amylase 2B,47729,162,1.16 [0.88-1.53],0.2993564211606974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,51077,170,1.13 [0.76-1.67],0.5588871101538742
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT1,Angiopoietin-1,51016,169,0.84 [0.71-0.98],0.02556502763406
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT2,Angiopoietin-2,51643,172,1.66 [1.20-2.28],0.0019479639438719
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50462,166,0.86 [0.54-1.39],0.5398571559755918
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL2,Angiopoietin-related protein 2,51258,172,1.09 [0.78-1.52],0.6028093313414724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51245,170,1.32 [0.91-1.93],0.1485355827857858
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51342,172,1.24 [0.92-1.66],0.1561395992673969
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51643,172,0.81 [0.56-1.16],0.2468081084425269
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANK2,Ankyrin-2,43062,150,1.02 [0.82-1.26],0.8728802730496386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43243,156,0.99 [0.82-1.21],0.9569260401648384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,42931,152,0.84 [0.63-1.13],0.2586880650707709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50000,168,0.95 [0.74-1.21],0.6619754193956175
