Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ACYP1,Acylphosphatase-1,40935,465,0.93 [0.81-1.07],0.3005121971534339
Chapter V Mental and behavioural disorders,Depression,ADA,Adenosine deaminase,48802,583,1.08 [0.88-1.32],0.4792268706082641
Chapter V Mental and behavioural disorders,Depression,ADA2,Adenosine deaminase 2,47988,573,1.52 [1.29-1.79],6.504227327576506e-07
Chapter V Mental and behavioural disorders,Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40765,458,1.49 [1.26-1.76],2.4271212871311057e-06
Chapter V Mental and behavioural disorders,Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47385,561,1.03 [0.80-1.31],0.8362191341483887
Chapter V Mental and behavioural disorders,Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47915,569,1.39 [1.13-1.71],0.0018691063870765
Chapter V Mental and behavioural disorders,Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48802,583,1.12 [0.91-1.39],0.2815886623814893
Chapter V Mental and behavioural disorders,Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48632,571,1.56 [1.22-2.00],0.0004096266987115
Chapter V Mental and behavioural disorders,Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41823,475,2.13 [1.66-2.72],2.22884204528582e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40765,458,1.25 [0.96-1.62],0.0995384587076402
Chapter V Mental and behavioural disorders,Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48869,579,0.66 [0.48-0.89],0.0072756270325157
Chapter V Mental and behavioural disorders,Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48065,572,1.73 [1.45-2.06],1.137663746181413e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47385,561,1.29 [1.06-1.56],0.0100844583747545
Chapter V Mental and behavioural disorders,Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40765,458,1.20 [0.94-1.54],0.135275228359005
Chapter V Mental and behavioural disorders,Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48428,572,0.62 [0.53-0.73],7.61406044054197e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTSL2,ADAMTS-like protein 2,42011,482,1.97 [1.57-2.46],2.6725129903773397e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTSL4,ADAMTS-like protein 4,40894,460,1.74 [1.22-2.50],0.0023873945581184
Chapter V Mental and behavioural disorders,Depression,ADAMTSL5,ADAMTS-like protein 5,42000,479,0.84 [0.67-1.05],0.122132553635417
Chapter V Mental and behavioural disorders,Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47148,559,1.01 [0.82-1.25],0.9091680846977837
Chapter V Mental and behavioural disorders,Depression,ADD1,Alpha-adducin,41087,467,0.94 [0.82-1.06],0.3140844357309974
Chapter V Mental and behavioural disorders,Depression,ADGRB3,Adhesion G protein-coupled receptor B3,47834,568,1.41 [1.13-1.76],0.0020491593806827
Chapter V Mental and behavioural disorders,Depression,ADGRD1,Adhesion G-protein coupled receptor D1,41087,467,1.26 [1.01-1.56],0.0379690664049308
Chapter V Mental and behavioural disorders,Depression,ADGRE1,Adhesion G protein-coupled receptor E1,41823,475,1.14 [0.97-1.33],0.1070159226021685
Chapter V Mental and behavioural disorders,Depression,ADGRE2,Adhesion G protein-coupled receptor E2,48486,573,0.96 [0.74-1.24],0.734248637718586
Chapter V Mental and behavioural disorders,Depression,ADGRE5,Adhesion G protein-coupled receptor E5,48635,576,0.97 [0.76-1.23],0.7960549006418232
Chapter V Mental and behavioural disorders,Depression,ADGRF5,Adhesion G protein-coupled receptor F5,42000,479,0.90 [0.66-1.22],0.4933379019447584
Chapter V Mental and behavioural disorders,Depression,ADGRG1,Adhesion G-protein coupled receptor G1,48065,572,1.21 [1.11-1.32],2.9471625305844697e-05
Chapter V Mental and behavioural disorders,Depression,ADGRG2,Adhesion G-protein coupled receptor G2,48284,571,0.64 [0.49-0.84],0.0009813437411258
Chapter V Mental and behavioural disorders,Depression,ADGRV1,Adhesion G-protein coupled receptor V1,40624,463,1.01 [0.89-1.15],0.8761496652477506
Chapter V Mental and behavioural disorders,Depression,ADH1B,All-trans-retinol dehydrogenase,41087,467,1.19 [1.07-1.33],0.0012477282461937
Chapter V Mental and behavioural disorders,Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47385,561,1.15 [1.06-1.26],0.0012658839470935
Chapter V Mental and behavioural disorders,Depression,ADIPOQ,Adiponectin,42068,482,1.04 [0.92-1.18],0.5479355777583894
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,48694,577,3.72 [2.83-4.89],5.19522277988316e-21
Chapter V Mental and behavioural disorders,Depression,ADRA2A,Alpha-2A adrenergic receptor,40629,462,1.16 [1.05-1.29],0.0046001724460762
Chapter V Mental and behavioural disorders,Depression,AFAP1,Actin filament-associated protein 1,41087,467,1.01 [0.91-1.12],0.8465142677025477
Chapter V Mental and behavioural disorders,Depression,AFM,Afamin,42068,482,0.74 [0.48-1.15],0.1839615378177849
Chapter V Mental and behavioural disorders,Depression,AFP,Alpha-fetoprotein,47757,567,0.97 [0.86-1.08],0.5604434831294867
Chapter V Mental and behavioural disorders,Depression,AGBL2,Cytosolic carboxypeptidase 2,40624,463,1.05 [0.95-1.17],0.3082196463164112
Chapter V Mental and behavioural disorders,Depression,AGER,Advanced glycosylation end product-specific receptor,48168,570,1.21 [1.01-1.44],0.0377423106365021
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,46776,551,1.26 [1.17-1.35],4.981882057797719e-10
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,47069,557,1.28 [1.13-1.44],5.656437607364145e-05
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,48486,573,2.17 [1.82-2.58],2.5812517087048333e-18
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,48802,583,1.33 [1.16-1.53],6.41357534682662e-05
Chapter V Mental and behavioural disorders,Depression,AGT,Angiotensinogen,42035,480,0.86 [0.59-1.25],0.430355979185076
Chapter V Mental and behavioural disorders,Depression,AGXT,Serine--pyruvate aminotransferase,48284,571,1.15 [1.05-1.26],0.0026297759404337
Chapter V Mental and behavioural disorders,Depression,AHCY,Adenosylhomocysteinase,48284,571,1.05 [0.94-1.17],0.360326258328501
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,40894,460,1.59 [1.25-2.03],0.0001733261631336
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
Chapter V Mental and behavioural disorders,Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41805,479,1.11 [0.99-1.25],0.0836925469144888
Chapter V Mental and behavioural disorders,Depression,AHSG,Alpha-2-HS-glycoprotein,42035,480,1.18 [0.85-1.63],0.3118630009272015
Chapter V Mental and behavioural disorders,Depression,AHSP,Alpha-hemoglobin-stabilizing protein,48208,568,0.95 [0.88-1.04],0.2701817693340308
Chapter V Mental and behavioural disorders,Depression,AIDA,"Axin interactor, dorsalization-associated protein",40839,466,1.04 [0.94-1.15],0.484717456584416
Chapter V Mental and behavioural disorders,Depression,AIF1,Allograft inflammatory factor 1,47148,559,1.00 [0.87-1.16],0.9730539485617864
Chapter V Mental and behavioural disorders,Depression,AIF1L,Allograft inflammatory factor 1-like,40894,460,0.90 [0.76-1.07],0.2358930203745262
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47984,570,1.13 [1.06-1.21],0.0004210053459796
Chapter V Mental and behavioural disorders,Depression,AK1,Adenylate kinase isoenzyme 1,48284,571,0.94 [0.83-1.05],0.2792105159810912
Chapter V Mental and behavioural disorders,Depression,AK2,"Adenylate kinase 2, mitochondrial",41901,481,1.04 [0.96-1.13],0.352476164802468
Chapter V Mental and behavioural disorders,Depression,AKAP12,A-kinase anchor protein 12,41087,467,0.85 [0.55-1.32],0.4719189691367558
Chapter V Mental and behavioural disorders,Depression,AKR1B1,Aldo-keto reductase family 1 member B1,47148,559,1.08 [0.98-1.19],0.1328897112022212
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,40839,466,1.26 [1.12-1.42],0.0001280421528754
Chapter V Mental and behavioural disorders,Depression,AKR1C4,Aldo-keto reductase family 1 member C4,47385,561,1.13 [1.00-1.28],0.0588971169996203
Chapter V Mental and behavioural disorders,Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40765,458,1.15 [1.03-1.30],0.0164143833240664
Chapter V Mental and behavioural disorders,Depression,AKT1S1,Proline-rich AKT1 substrate 1,47160,554,1.10 [0.98-1.24],0.0985680342917283
Chapter V Mental and behavioural disorders,Depression,AKT2,RAC-beta serine/threonine-protein kinase,41931,478,1.02 [0.95-1.09],0.6719134399609076
Chapter V Mental and behavioural disorders,Depression,AKT3,RAC-gamma serine/threonine-protein kinase,46920,558,0.99 [0.87-1.13],0.8585509078921455
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,48869,579,2.40 [1.69-3.40],9.590935134134352e-07
Chapter V Mental and behavioural disorders,Depression,ALDH1A1,Retinal dehydrogenase 1,48285,568,1.07 [0.94-1.22],0.3183039109133597
Chapter V Mental and behavioural disorders,Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41805,479,1.10 [0.94-1.29],0.2185851616295276
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48118,573,1.21 [1.10-1.33],4.139000868301429e-05
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41931,478,1.24 [1.04-1.47],0.0153110269134928
Chapter V Mental and behavioural disorders,Depression,ALMS1,Alstrom syndrome protein 1,41220,469,0.79 [0.63-0.98],0.0353470733166951
Chapter V Mental and behavioural disorders,Depression,ALPI,Intestinal-type alkaline phosphatase,40765,458,0.98 [0.91-1.06],0.5889605418774382
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",48065,572,1.18 [1.11-1.25],1.1233151247801484e-07
Chapter V Mental and behavioural disorders,Depression,AMBN,Ameloblastin,47375,568,0.88 [0.66-1.17],0.3858985122439938
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,48624,576,3.95 [2.80-5.56],3.61349900339626e-15
Chapter V Mental and behavioural disorders,Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42011,482,1.09 [0.77-1.54],0.6170199007210662
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,47160,554,1.21 [1.09-1.34],0.0003365342326449
Chapter V Mental and behavioural disorders,Depression,AMIGO1,Amphoterin-induced protein 1,40839,466,1.10 [0.93-1.29],0.2562994951717579
Chapter V Mental and behavioural disorders,Depression,AMIGO2,Amphoterin-induced protein 2,48065,572,1.12 [0.81-1.54],0.4979599188541084
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,47375,568,1.24 [1.07-1.44],0.0037340797023502
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,41087,467,1.49 [1.21-1.82],0.0001659260461053
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,41644,476,1.20 [1.02-1.42],0.0324617819397184
Chapter V Mental and behavioural disorders,Depression,AMPD3,AMP deaminase 3,41901,481,0.97 [0.86-1.10],0.6487481596080586
Chapter V Mental and behavioural disorders,Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39397,447,0.97 [0.81-1.17],0.7679075403641151
Chapter V Mental and behavioural disorders,Depression,AMY2A,Pancreatic alpha-amylase,46393,547,0.96 [0.82-1.13],0.6385308838614528
Chapter V Mental and behavioural disorders,Depression,AMY2B,Alpha-amylase 2B,44972,528,0.92 [0.78-1.08],0.3066286589263389
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,48145,573,1.40 [1.14-1.72],0.0012505350733824
Chapter V Mental and behavioural disorders,Depression,ANGPT1,Angiopoietin-1,48099,564,0.98 [0.90-1.07],0.6456650287315736
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,48694,577,1.59 [1.34-1.90],2.2887635326142722e-07
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,47588,562,1.39 [1.08-1.79],0.0100908966242096
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,48337,570,1.55 [1.29-1.85],2.015988307965193e-06
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,48302,576,1.31 [1.07-1.61],0.008783036708077
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,48406,573,1.24 [1.06-1.46],0.0086795121194523
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,48694,577,1.65 [1.38-1.98],3.678845187495495e-08
Chapter V Mental and behavioural disorders,Depression,ANK2,Ankyrin-2,40629,462,1.04 [0.92-1.17],0.559732760374702
Chapter V Mental and behavioural disorders,Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40765,458,0.98 [0.87-1.10],0.7104745371494416
Chapter V Mental and behavioural disorders,Depression,ANKRA2,Ankyrin repeat family A protein 2,40488,465,1.00 [0.85-1.17],0.9811047075246104
Chapter V Mental and behavioural disorders,Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,47148,559,1.04 [0.92-1.19],0.5030090676050667
Chapter V Mental and behavioural disorders,Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40894,460,0.90 [0.71-1.14],0.3968389364303599
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,48385,576,1.36 [1.06-1.75],0.0156116969669817
Chapter V Mental and behavioural disorders,Depression,ANXA1,Annexin A1,40857,465,0.98 [0.81-1.20],0.8714338529644551
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,47160,554,1.31 [1.21-1.42],4.970767391702613e-11
Chapter V Mental and behavioural disorders,Depression,ANXA11,Annexin A11,48124,573,1.02 [0.91-1.14],0.7359720006278772
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,40274,453,1.09 [0.97-1.23],0.1457550219173202
Chapter V Mental and behavioural disorders,Depression,ANXA3,Annexin A3,48632,571,1.04 [0.94-1.16],0.4541781901466032
Chapter V Mental and behavioural disorders,Depression,ANXA4,Annexin A4,48062,568,0.96 [0.87-1.07],0.4657607971943699
Chapter V Mental and behavioural disorders,Depression,ANXA5,Annexin A5,47007,554,1.24 [0.97-1.58],0.0919596469000665
Chapter V Mental and behavioural disorders,Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47375,568,0.96 [0.84-1.11],0.5990008737080537
Chapter V Mental and behavioural disorders,Depression,AOC3,Membrane primary amine oxidase,48464,576,1.04 [0.82-1.32],0.7587621147902572
Chapter V Mental and behavioural disorders,Depression,AP1G2,AP-1 complex subunit gamma-like 2,41805,479,1.03 [0.93-1.15],0.5391737080287208
Chapter V Mental and behavioural disorders,Depression,AP2B1,AP-2 complex subunit beta,40839,466,1.09 [0.91-1.30],0.3630875801439714
Chapter V Mental and behavioural disorders,Depression,AP3B1,AP-3 complex subunit beta-1,41823,475,1.10 [0.98-1.23],0.0924120363725175
Chapter V Mental and behavioural disorders,Depression,AP3S2,AP-3 complex subunit sigma-2,41901,481,1.11 [0.93-1.32],0.2556652727251981
Chapter V Mental and behavioural disorders,Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48065,572,0.97 [0.82-1.15],0.7403343149917957
Chapter V Mental and behavioural disorders,Depression,APCS,Serum amyloid P-component,41695,480,1.24 [0.96-1.61],0.0934157288396907
Chapter V Mental and behavioural disorders,Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48544,573,1.04 [0.91-1.17],0.5931417168152342
Chapter V Mental and behavioural disorders,Depression,APLP1,Amyloid-like protein 1,48284,571,0.89 [0.77-1.03],0.1069963535730274
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,42068,482,0.58 [0.41-0.83],0.002633796570289
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,42035,480,1.29 [1.08-1.53],0.0047219432072911
Chapter V Mental and behavioural disorders,Depression,APOA4,Apolipoprotein A-IV,42068,482,1.23 [0.98-1.55],0.0717111147210564
Chapter V Mental and behavioural disorders,Depression,APOB,Apolipoprotein B-100,42035,480,0.98 [0.67-1.45],0.9344922516401416
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,40894,460,1.10 [0.88-1.36],0.402979137641097
Chapter V Mental and behavioural disorders,Depression,APOC1,Apolipoprotein C-I,41988,481,0.87 [0.69-1.10],0.2489734846163062
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,40168,466,0.75 [0.58-0.97],0.0257488373629506
Chapter V Mental and behavioural disorders,Depression,APOE,Apolipoprotein E,42068,482,1.02 [0.91-1.16],0.7092664900352634
Chapter V Mental and behavioural disorders,Depression,APOF,Apolipoprotein F,42035,480,0.85 [0.64-1.13],0.276234542411315
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,48285,568,1.27 [1.04-1.55],0.0184261058550898
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,42035,480,0.85 [0.73-0.99],0.034890690777164
Chapter V Mental and behavioural disorders,Depression,APOM,Apolipoprotein M,48383,576,0.88 [0.68-1.14],0.3194748692506173
Chapter V Mental and behavioural disorders,Depression,APP,Amyloid-beta precursor protein,48213,567,0.98 [0.88-1.10],0.7588044943634085
Chapter V Mental and behavioural disorders,Depression,APPL2,DCC-interacting protein 13-beta,41087,467,0.97 [0.90-1.05],0.514193987729319
Chapter V Mental and behavioural disorders,Depression,APRT,Adenine phosphoribosyltransferase,47836,567,1.09 [0.93-1.28],0.2843773825389137
Chapter V Mental and behavioural disorders,Depression,ARAF,Serine/threonine-protein kinase A-Raf,41220,469,0.93 [0.81-1.07],0.2983318956566635
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,48065,572,1.80 [1.59-2.04],5.273547797718663e-20
Chapter V Mental and behavioural disorders,Depression,ARF6,ADP-ribosylation factor 6,41823,475,0.99 [0.91-1.07],0.7972462285911275
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,41931,478,1.10 [0.97-1.25],0.1338919712482132
Chapter V Mental and behavioural disorders,Depression,ARG1,Arginase-1,47992,569,0.93 [0.80-1.06],0.2766644354300255
Chapter V Mental and behavioural disorders,Depression,ARG2,"Arginase-2, mitochondrial",41805,479,1.09 [0.91-1.32],0.3519791237420572
Chapter V Mental and behavioural disorders,Depression,ARHGAP1,Rho GTPase-activating protein 1,47148,559,0.98 [0.83-1.16],0.8421392836836806
Chapter V Mental and behavioural disorders,Depression,ARHGAP25,Rho GTPase-activating protein 25,47148,559,1.03 [0.91-1.17],0.6262171522131544
Chapter V Mental and behavioural disorders,Depression,ARHGAP30,Rho GTPase-activating protein 30,41220,469,1.03 [0.82-1.30],0.8104930974860861
Chapter V Mental and behavioural disorders,Depression,ARHGAP45,Rho GTPase-activating protein 45,41087,467,1.02 [0.91-1.13],0.7778868691943723
Chapter V Mental and behavioural disorders,Depression,ARHGAP5,Rho GTPase-activating protein 5,40488,465,1.03 [0.92-1.15],0.6363939645466918
Chapter V Mental and behavioural disorders,Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,41901,481,1.04 [0.94-1.14],0.4756454445669272
Chapter V Mental and behavioural disorders,Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,41931,478,1.04 [0.95-1.14],0.4334313610273745
Chapter V Mental and behavioural disorders,Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,48199,574,1.07 [1.00-1.15],0.0586677237032316
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,40624,463,1.14 [1.01-1.27],0.0269750054364895
Chapter V Mental and behavioural disorders,Depression,ARID3A,AT-rich interactive domain-containing protein 3A,40624,463,0.93 [0.74-1.17],0.5299242705870532
Chapter V Mental and behavioural disorders,Depression,ARID4B,AT-rich interactive domain-containing protein 4B,47160,554,0.99 [0.83-1.19],0.9134357735506294
Chapter V Mental and behavioural disorders,Depression,ARL13B,ADP-ribosylation factor-like protein 13B,40629,462,1.03 [0.90-1.16],0.6903889653661892
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40629,462,1.11 [0.89-1.38],0.3716812841261954
Chapter V Mental and behavioural disorders,Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,40624,463,1.00 [0.87-1.16],0.9820466215218916
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,47375,568,1.22 [1.02-1.47],0.0322792840596444
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40629,462,1.11 [0.95-1.29],0.2036753903290672
Chapter V Mental and behavioural disorders,Depression,ARSA,Arylsulfatase A,48285,568,1.00 [0.85-1.18],0.9622541327141974
Chapter V Mental and behavioural disorders,Depression,ARSB,Arylsulfatase B,48065,572,1.03 [0.90-1.17],0.6770821370316867
Chapter V Mental and behavioural disorders,Depression,ART3,Ecto-ADP-ribosyltransferase 3,48464,576,1.07 [0.87-1.32],0.5133957317697136
Chapter V Mental and behavioural disorders,Depression,ART5,Ecto-ADP-ribosyltransferase 5,40624,463,0.97 [0.84-1.13],0.7106722294522998
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,47375,568,1.22 [1.06-1.39],0.003934474627579
Chapter V Mental and behavioural disorders,Depression,ASAH1,Acid ceramidase,41618,477,1.04 [0.87-1.26],0.6609079893987793
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,47915,569,1.27 [1.09-1.47],0.0021517731728375
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,47915,569,3.34 [2.73-4.09],2.012156310646104e-31
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,42035,480,2.77 [2.05-3.74],3.2533911850711463e-11
Chapter V Mental and behavioural disorders,Depression,ASPN,Asporin,42000,479,0.97 [0.70-1.34],0.8528262906353267
Chapter V Mental and behavioural disorders,Depression,ASPSCR1,Tether containing UBX domain for GLUT4,41931,478,0.98 [0.86-1.12],0.779196690910952
Chapter V Mental and behavioural disorders,Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40894,460,0.97 [0.89-1.06],0.4829637391584855
Chapter V Mental and behavioural disorders,Depression,ASS1,Argininosuccinate synthase,40629,462,1.04 [0.93-1.16],0.5035592029338518
Chapter V Mental and behavioural disorders,Depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47160,554,1.04 [0.94-1.15],0.4474640522286455
