Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39886,1292,0.92 [0.86-0.97],0.0053592020103913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAN,Aggrecan core protein,45382,1456,1.61 [1.36-1.90],2.4086966255236145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE,Angiotensin-converting enzyme,39915,1287,1.20 [0.98-1.47],0.0805970392027675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,44961,1446,1.38 [1.27-1.49],7.307720412301851e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACHE,Acetylcholinesterase,39025,1260,0.80 [0.68-0.95],0.0096430072915932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,39734,1281,0.98 [0.93-1.03],0.3543612746484675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45812,1466,1.01 [0.92-1.11],0.8037761002130164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,38741,1249,0.88 [0.78-1.00],0.0574453956811966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,46022,1470,1.20 [1.05-1.39],0.0099720306210847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,46148,1475,1.01 [0.94-1.08],0.770936288906319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRBP,Acrosin-binding protein,39721,1285,0.99 [0.86-1.14],0.8813359068556769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRV1,Acrosomal protein SP-10,38741,1249,1.01 [0.93-1.08],0.8728656488994581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,38586,1247,1.17 [1.02-1.34],0.022535363580304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",44961,1446,1.20 [1.09-1.32],0.0002180524605066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN2,Alpha-actinin-2,38586,1247,1.21 [1.11-1.32],9.780890326951366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN4,Alpha-actinin-4,44959,1436,0.98 [0.84-1.14],0.792776793935102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,45392,1441,1.64 [1.37-1.95],4.412487064823345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY1,Aminoacylase-1,45812,1466,1.01 [0.94-1.09],0.7849693827288484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38586,1247,1.11 [1.01-1.22],0.0352103419697401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACYP1,Acylphosphatase-1,38878,1255,1.00 [0.92-1.09],0.978576758386294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA,Adenosine deaminase,46326,1483,1.21 [1.06-1.37],0.0037487517164098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA2,Adenosine deaminase 2,45547,1471,1.07 [0.96-1.19],0.2253954877150816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38741,1249,1.56 [1.39-1.76],4.15802562450917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44961,1446,1.11 [0.95-1.29],0.1848728849721371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45472,1443,1.24 [1.09-1.42],0.0014669365992818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46326,1483,1.08 [0.94-1.23],0.2629212242095126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46159,1475,1.23 [1.04-1.44],0.0131467776423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39734,1281,1.53 [1.29-1.81],9.394241329936656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38741,1249,1.15 [0.97-1.36],0.1056780117195862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46386,1486,0.80 [0.66-0.97],0.0262934099991282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45607,1454,1.27 [1.14-1.42],2.370125021086922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44961,1446,1.21 [1.07-1.38],0.0032399565867548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38741,1249,1.18 [1.02-1.37],0.0298981154164826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45963,1468,0.85 [0.77-0.94],0.0019921284537478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,39904,1292,1.36 [1.17-1.58],7.435128926580565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,38836,1249,1.02 [0.81-1.29],0.8345176843337471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,39886,1292,0.95 [0.83-1.09],0.4670407378774085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44746,1430,0.88 [0.76-1.03],0.1155354039563185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADD1,Alpha-adducin,39025,1260,0.93 [0.86-1.01],0.0796388947523467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,45392,1441,1.09 [0.95-1.26],0.2241071377718022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,39025,1260,0.96 [0.83-1.10],0.5554630539170213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,39734,1281,1.04 [0.94-1.14],0.4639951334608146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,46018,1464,0.84 [0.71-0.99],0.0335867486850213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,46151,1475,0.85 [0.73-1.00],0.0466159250698226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,39886,1292,1.01 [0.84-1.22],0.9241808230492932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,45607,1454,1.10 [1.04-1.17],0.0015451681369706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,45812,1466,0.88 [0.75-1.05],0.1634763580485971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,38630,1239,0.97 [0.90-1.05],0.4865883678719219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,39025,1260,1.08 [1.01-1.16],0.0231316984072452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44961,1446,1.04 [0.99-1.10],0.1400515337781949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADIPOQ,Adiponectin,39951,1297,0.94 [0.87-1.02],0.1276805136428414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,46215,1476,1.57 [1.31-1.87],7.118048669453089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,38586,1247,1.00 [0.93-1.08],0.965571401919992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFAP1,Actin filament-associated protein 1,39025,1260,0.98 [0.92-1.05],0.5748134783932799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFM,Afamin,39951,1297,1.05 [0.80-1.38],0.7329735596674851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFP,Alpha-fetoprotein,45317,1439,0.87 [0.81-0.94],0.0002187394479321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,38630,1239,0.98 [0.92-1.04],0.4739106411061453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,45717,1450,1.12 [1.00-1.26],0.0479403377666363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,44385,1411,1.11 [1.06-1.17],1.0375535437570266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR3,Anterior gradient protein 3,44673,1425,1.16 [1.07-1.25],0.000144888844573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,46018,1464,1.58 [1.39-1.79],7.35931742636574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRP,Agouti-related protein,46326,1483,0.93 [0.85-1.02],0.1049984043496317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGT,Angiotensinogen,39915,1287,1.21 [0.97-1.52],0.0947923022130409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,45812,1466,1.07 [1.01-1.14],0.0235912498984858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,45812,1466,1.02 [0.95-1.09],0.6418144852021903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,38836,1249,1.26 [1.07-1.48],0.005588893206922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK2,Protein AHNAK2,38836,1249,1.55 [1.31-1.84],3.058422137464607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39721,1285,1.09 [1.01-1.17],0.0242896647250817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,39915,1287,1.44 [1.18-1.76],0.0003004356654089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,45759,1458,0.99 [0.93-1.04],0.6245096676089035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",38799,1248,0.98 [0.92-1.05],0.5946511039526128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1,Allograft inflammatory factor 1,44746,1430,0.98 [0.89-1.07],0.6792469280398385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,38836,1249,0.92 [0.83-1.03],0.1382156944269999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45531,1452,1.01 [0.96-1.06],0.6929232185661355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,45812,1466,0.93 [0.87-1.00],0.0593422193552868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",39814,1277,0.99 [0.94-1.04],0.710700214824384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKAP12,A-kinase anchor protein 12,39025,1260,1.19 [0.94-1.51],0.1521724744498881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,44746,1430,1.04 [0.98-1.11],0.2115524573071494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,38799,1248,1.06 [0.97-1.15],0.206359571687228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,44961,1446,0.98 [0.90-1.07],0.6851642675175862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,38741,1249,1.03 [0.96-1.12],0.4249968991799056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,44755,1426,0.97 [0.90-1.04],0.3813299592769638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,39836,1286,0.97 [0.93-1.01],0.1349270494800882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,44533,1416,0.90 [0.82-0.98],0.0126654573028974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,46386,1486,1.86 [1.48-2.34],8.339540301061535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,45838,1460,1.01 [0.93-1.10],0.87078085183515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",39721,1285,1.05 [0.95-1.16],0.3671840563669821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45674,1456,1.21 [1.14-1.28],6.94802433111535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39836,1286,1.05 [0.94-1.17],0.4271712734866102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,39177,1276,1.15 [1.03-1.29],0.0142086819342765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,38741,1249,1.02 [0.98-1.07],0.3102433202690005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",45607,1454,1.10 [1.06-1.15],3.230926048066954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBN,Ameloblastin,44959,1436,0.79 [0.65-0.95],0.0132723593092565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,46149,1476,3.22 [2.57-4.02],1.0004403565359564e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39904,1292,1.00 [0.81-1.23],0.9818311201081648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,44755,1426,1.00 [0.93-1.07],0.9287546310716864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,38799,1248,1.01 [0.91-1.13],0.8201342173110271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,45607,1454,0.86 [0.70-1.05],0.1315273082165199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,44959,1436,1.17 [1.06-1.29],0.0014757368222368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOT,Angiomotin,39025,1260,1.29 [1.13-1.47],0.0002009866969129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,39570,1279,1.02 [0.91-1.14],0.7826628215549651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMPD3,AMP deaminase 3,39814,1277,0.99 [0.92-1.07],0.8100831195670466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37393,1214,0.94 [0.84-1.05],0.2851848485928919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,44065,1402,0.97 [0.88-1.07],0.5549478889663809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2B,Alpha-amylase 2B,42718,1362,0.97 [0.88-1.07],0.5622560695581447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANG,Angiogenin,45697,1475,1.05 [0.92-1.20],0.4898618009293696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT1,Angiopoietin-1,45654,1447,0.99 [0.94-1.05],0.7318242433026183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,46215,1476,1.47 [1.31-1.65],3.974776112992462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,45161,1434,1.27 [1.08-1.50],0.0032878393339928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,45867,1462,1.13 [1.00-1.27],0.0431419208506468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,45857,1481,0.92 [0.81-1.04],0.1865737749417936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,45943,1460,1.13 [1.02-1.25],0.0225872622278667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,46215,1476,1.17 [1.03-1.32],0.0129207559070877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANK2,Ankyrin-2,38586,1247,0.98 [0.91-1.06],0.6653814155361696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38741,1249,0.95 [0.89-1.02],0.1729446486186849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,38480,1250,0.99 [0.89-1.09],0.7811425659006752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,44746,1430,0.97 [0.89-1.06],0.5075432590733873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38836,1249,1.01 [0.89-1.16],0.8671938810034051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,45928,1481,1.44 [1.23-1.68],6.878102217761875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA1,Annexin A1,38799,1253,1.02 [0.90-1.15],0.7291833779001219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,44755,1426,1.19 [1.12-1.25],5.553057419663301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA11,Annexin A11,45680,1454,0.95 [0.88-1.02],0.1380358795785562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,38248,1235,1.06 [0.98-1.14],0.126799608969721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA3,Annexin A3,46159,1475,0.93 [0.87-0.99],0.0261600883471261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA4,Annexin A4,45596,1460,0.95 [0.89-1.01],0.1119918968495768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA5,Annexin A5,44607,1418,1.16 [0.99-1.36],0.0662527125001602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],44959,1436,0.97 [0.89-1.06],0.5106818998221031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC3,Membrane primary amine oxidase,46002,1483,1.13 [0.97-1.32],0.1047080637484831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,39721,1285,0.99 [0.93-1.06],0.7623449212078514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP2B1,AP-2 complex subunit beta,38799,1248,1.00 [0.90-1.12],0.95067826188058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,39734,1281,1.01 [0.94-1.08],0.7922395399560455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,39814,1277,1.04 [0.93-1.16],0.4899596528251997
