Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,43982,216,1.70 [1.36-2.13],2.978641843336773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,51026,249,1.95 [1.33-2.84],0.0005580730820185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,51190,250,1.76 [1.26-2.46],0.0010227780665263
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,44167,217,1.37 [0.87-2.16],0.17206909380168
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,50571,245,1.55 [1.38-1.73],8.643280002104532e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,50807,248,1.46 [0.97-2.19],0.07223897045629
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,42747,215,1.26 [1.09-1.47],0.0026099520703502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,43203,206,0.99 [0.83-1.19],0.949368023770468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49877,242,1.06 [0.92-1.21],0.423824916559366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,44234,216,1.68 [1.38-2.03],1.1272333673527736e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,51244,250,3.38 [2.24-5.09],5.821700414624313e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,42726,211,1.15 [0.96-1.36],0.1230341728705375
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,43203,206,0.80 [0.67-0.95],0.0103808809526887
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,44234,216,0.59 [0.31-1.14],0.118047529537802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,50250,244,1.05 [0.88-1.25],0.6019048829295789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,42747,215,0.98 [0.84-1.14],0.7735595426479416
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,50692,248,0.89 [0.68-1.16],0.3810936598826669
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,49211,234,1.11 [0.99-1.25],0.0736652533591575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,49531,239,1.00 [0.82-1.22],0.9907965693202322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,51026,249,1.35 [1.01-1.81],0.0421018156276714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,51366,249,0.95 [0.77-1.17],0.621498745965601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,44204,219,1.27 [0.74-2.19],0.3854581948368941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,50807,248,1.36 [1.19-1.56],5.863885970213936e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,50807,248,1.14 [0.97-1.34],0.1139460395194068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,43001,206,1.08 [0.73-1.61],0.7043860628756182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,43001,206,1.21 [0.79-1.85],0.3759264108680514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43967,218,1.02 [0.85-1.24],0.8089136525186971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,44204,219,1.06 [0.65-1.71],0.8205018713895653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,50736,245,1.08 [0.94-1.23],0.2845139013239108
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",42964,212,1.09 [0.93-1.28],0.2976820653705205
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,49615,241,1.32 [1.06-1.64],0.012213581207966
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,43001,206,1.02 [0.81-1.29],0.8527879407525985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50487,245,1.23 [1.11-1.36],8.621968446981498e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,50807,248,1.13 [0.95-1.35],0.1726598364973708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",44063,219,1.15 [1.01-1.30],0.0330854528966795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,43203,206,1.03 [0.54-1.94],0.93920781838015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,49615,241,1.01 [0.86-1.18],0.9008289693288658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,42964,212,1.34 [1.11-1.61],0.0018833520316124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,49877,242,1.20 [1.00-1.44],0.0558967265220902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42888,211,1.23 [1.02-1.47],0.026439062965124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,49617,239,1.07 [0.89-1.27],0.4796523344416509
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,44090,217,1.00 [0.90-1.10],0.960748045365047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,49381,241,0.93 [0.76-1.14],0.4846191154874455
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,51438,250,2.70 [1.62-4.51],0.0001409765305031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,50820,245,1.38 [1.14-1.67],0.0008947921101993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43967,218,1.23 [0.98-1.54],0.0757016843473685
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50650,245,1.29 [1.14-1.47],0.0001022923265298
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44090,217,1.66 [1.31-2.11],3.0405430017077123e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,43358,213,0.97 [0.71-1.32],0.834731796547956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,42888,211,1.00 [0.90-1.12],0.9797002526411466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",50571,245,1.20 [1.11-1.31],1.6259984025362128e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,49852,242,0.80 [0.50-1.28],0.3513893647120093
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,51173,248,0.78 [0.45-1.36],0.3883400040651474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44173,217,1.02 [0.60-1.71],0.9507016244993748
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,49617,239,1.10 [0.92-1.31],0.2875964961226904
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,42964,212,1.03 [0.79-1.35],0.8040842739903301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,50571,245,1.59 [0.98-2.59],0.0628343642467009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,49852,242,0.81 [0.63-1.03],0.0874021543369258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,43203,206,1.09 [0.78-1.53],0.5945941120920374
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,43799,217,0.97 [0.71-1.31],0.8256081047953893
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,44063,219,0.97 [0.81-1.17],0.7824107981883885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41412,200,1.01 [0.78-1.32],0.9389341108147105
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,48858,242,0.79 [0.62-0.99],0.0444398810820109
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,47363,233,0.73 [0.57-0.92],0.0088858657576359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,50681,247,1.53 [1.11-2.10],0.0085933435381605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,50618,247,0.92 [0.80-1.05],0.2075904775138144
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,51244,250,2.64 [2.06-3.38],1.3102732829123128e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,50068,240,3.17 [2.18-4.63],2.045813644796225e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,50860,248,1.60 [1.21-2.10],0.0008215579510937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,50848,247,1.72 [1.24-2.37],0.0009889063059794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,50942,249,1.89 [1.49-2.41],2.055440884301777e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,51244,250,1.51 [1.14-2.00],0.003942114021636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,42726,211,0.99 [0.82-1.20],0.9412394734228496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42888,211,1.00 [0.84-1.18],0.9616407527221628
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,42594,213,1.03 [0.81-1.32],0.7902206768919068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,49615,241,1.15 [0.96-1.38],0.1340412315546848
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43001,206,0.92 [0.62-1.36],0.6688242135328326
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,50931,248,2.83 [1.97-4.07],1.925164407141393e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,42955,205,1.11 [0.85-1.46],0.4461786004981791
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,49617,239,1.27 [1.12-1.43],0.000240717517441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,50654,245,1.05 [0.88-1.25],0.5913653661561309
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,42350,203,1.32 [1.13-1.56],0.0006780365962732
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,51173,247,1.10 [0.93-1.29],0.2604633102143411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,50568,245,1.08 [0.92-1.26],0.3605434907451781
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,49453,236,1.50 [1.02-2.20],0.0381998769035325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49852,242,0.93 [0.74-1.16],0.5025484535333602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,51014,248,3.38 [2.35-4.87],6.539699894944553e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,43967,218,1.05 [0.90-1.24],0.5326125541441111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,42964,212,1.05 [0.80-1.37],0.7329579823086555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,43982,216,1.07 [0.90-1.26],0.4499275981222981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,44063,219,1.04 [0.80-1.36],0.7808420243384451
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50571,245,1.30 [1.04-1.62],0.0188487472991831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,43843,214,0.61 [0.42-0.88],0.0090721556809726
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51086,250,1.24 [1.03-1.49],0.0202030764761303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,50807,248,0.84 [0.67-1.06],0.1355122662572707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,44234,216,1.30 [0.84-2.01],0.2433983673110407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,44204,219,1.29 [0.99-1.67],0.0562486855948692
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,44234,216,0.92 [0.63-1.33],0.6427858903633095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,44204,219,1.15 [0.64-2.09],0.6418419795879668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,43001,206,1.07 [0.78-1.47],0.6600296926376492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,44149,216,1.02 [0.73-1.42],0.901425889475586
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,42248,208,0.87 [0.61-1.24],0.4415306437199942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,44234,216,1.08 [0.92-1.28],0.3442323926028739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,44204,219,0.63 [0.42-0.95],0.0284499588806903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,50820,245,1.15 [0.85-1.57],0.3706136337358917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,44204,219,0.91 [0.72-1.15],0.4122517077179494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,50932,248,1.38 [0.94-2.03],0.102269439425897
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,50742,245,0.95 [0.80-1.13],0.5491524485646516
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,43203,206,0.98 [0.87-1.10],0.7215256108170724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,50334,246,1.10 [0.86-1.41],0.43460259363017
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,43358,213,1.04 [0.85-1.26],0.7009902052907084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,50571,245,2.35 [1.94-2.84],3.638896509018123e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,43982,216,1.01 [0.90-1.14],0.8356972671715902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,44090,217,1.04 [0.86-1.26],0.6666548419923886
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,50513,247,0.92 [0.74-1.15],0.4840635099707844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG2,"Arginase-2, mitochondrial",43967,218,0.95 [0.69-1.32],0.7764839248985304
