Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,41305,168,0.57 [0.31-1.07],0.0782334714799625
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,42440,169,1.22 [0.85-1.76],0.2790525490378414
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47675,184,1.27 [0.99-1.62],0.0611775805710746
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,41513,166,0.83 [0.67-1.03],0.0906282665593108
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,48371,191,0.92 [0.63-1.35],0.6802076132604565
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,41513,166,0.83 [0.56-1.23],0.3539420047937892
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,42253,169,1.58 [1.24-2.01],0.0002014278559396
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,49036,189,1.03 [0.66-1.62],0.8946236913622065
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,49191,191,1.01 [0.67-1.54],0.9583882583275872
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,42440,169,1.49 [0.90-2.48],0.1237959906918191
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,48610,189,1.04 [0.87-1.25],0.6340726384577862
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,48832,187,0.65 [0.41-1.03],0.0669112794181735
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,41054,164,0.82 [0.64-1.05],0.1181317848591212
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,41513,166,0.95 [0.78-1.16],0.5934351006613643
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47925,184,0.99 [0.84-1.15],0.8642493600496803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,42503,169,0.94 [0.76-1.17],0.5926110244606647
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,49249,190,2.15 [1.34-3.46],0.0015493296437582
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,41047,164,0.81 [0.63-1.04],0.0941635870041202
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,41513,166,1.02 [0.86-1.22],0.7917735638635911
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,42503,169,1.51 [0.72-3.19],0.2794281205062935
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,48292,190,0.79 [0.65-0.96],0.0189829424065165
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,41054,164,0.91 [0.78-1.06],0.2192669566490602
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,48711,186,1.19 [0.87-1.62],0.2760661989804149
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,47303,181,1.08 [0.95-1.23],0.2231089881650809
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,47592,183,1.09 [0.87-1.35],0.4574895011422659
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,49036,189,1.39 [0.98-1.97],0.063337051461958
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,49368,190,1.09 [0.86-1.39],0.4634137574357772
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,42473,168,1.26 [0.69-2.32],0.4555181047990939
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,48832,187,0.91 [0.77-1.09],0.3060576662765329
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,48832,187,0.97 [0.80-1.17],0.7357293442021278
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41305,168,1.15 [0.73-1.80],0.5534876580582908
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,41305,168,0.91 [0.55-1.52],0.7245231391096396
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42239,170,1.11 [0.92-1.35],0.2750261459321893
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,42473,168,1.67 [0.97-2.87],0.0620372918716602
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,48760,186,0.89 [0.77-1.03],0.1294644049599314
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",41268,166,0.91 [0.75-1.10],0.3296812659187143
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,47675,184,1.22 [0.95-1.55],0.1169822463505626
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,41305,168,1.00 [0.77-1.30],0.9978178123382364
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48530,189,1.04 [0.92-1.17],0.5602927245620755
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,48832,187,0.93 [0.76-1.14],0.4934552275661441
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",42342,168,1.11 [0.96-1.27],0.1462141825329
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,41513,166,0.59 [0.28-1.24],0.1642918660988337
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,47675,184,0.98 [0.83-1.17],0.8647084337722033
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,41268,166,1.26 [1.03-1.55],0.0243017271200166
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,47925,184,0.84 [0.64-1.11],0.2171963606651031
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41197,163,0.83 [0.65-1.05],0.1173843343999018
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,47684,182,0.98 [0.81-1.20],0.8785390851312462
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,42368,170,1.09 [0.97-1.23],0.1290468245125247
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,47452,184,1.00 [0.80-1.26],0.9947147276299744
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,49430,191,1.13 [0.59-2.15],0.7096707094256194
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,48842,187,0.86 [0.67-1.10],0.2218416662548157
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42239,170,0.85 [0.61-1.17],0.3171986880132348
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48670,190,1.01 [0.83-1.22],0.9447470515345398
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42368,170,1.12 [0.83-1.50],0.4710265039071876
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,41657,168,1.10 [0.81-1.49],0.541079820670052
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,41197,163,0.92 [0.81-1.04],0.1686279816401571
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",48610,189,1.05 [0.94-1.18],0.3787724564537237
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,47899,183,1.64 [1.27-2.12],0.0001596699872931
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,49179,190,2.95 [1.62-5.37],0.0003872340190093
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42437,170,0.96 [0.55-1.70],0.8917310368300723
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,47684,182,0.99 [0.80-1.21],0.8918271436943239
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,41268,166,0.89 [0.65-1.22],0.4618712097205212
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,48610,189,0.89 [0.51-1.56],0.6929870605419286
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,47899,183,1.16 [0.89-1.52],0.2703912061546206
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,41513,166,1.19 [0.83-1.71],0.3367041256251435
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,42079,167,1.13 [0.85-1.50],0.4036567768204082
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,42342,168,0.77 [0.63-0.95],0.0126303321590298
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39793,155,1.11 [0.82-1.49],0.5114040734117289
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,46965,180,1.16 [0.88-1.53],0.2906328434477508
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,45529,172,1.23 [0.93-1.63],0.1419542300530643
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,48697,187,1.25 [0.87-1.80],0.2367484653508667
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,48647,186,1.04 [0.90-1.22],0.5735655468028243
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,49249,190,1.07 [0.77-1.48],0.6986866976564678
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,48113,184,0.86 [0.55-1.34],0.5017787327949592
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,48879,187,1.07 [0.78-1.48],0.6624614121741054
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,48861,187,1.06 [0.74-1.52],0.7574397182948833
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,48955,187,1.26 [0.95-1.67],0.1074785652239387
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,49249,190,1.10 [0.78-1.55],0.5704162550644454
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,41047,164,0.97 [0.78-1.20],0.7631789393812842
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41197,163,1.06 [0.88-1.28],0.5411091284958803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,40911,160,1.16 [0.90-1.49],0.2443029791038976
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,47675,184,0.81 [0.63-1.04],0.1059863668414834
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41305,168,1.04 [0.74-1.48],0.8058178492538814
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,48935,185,0.94 [0.59-1.50],0.8081631129875559
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,41278,165,0.81 [0.56-1.16],0.2497874456096658
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,47684,182,1.05 [0.90-1.23],0.5042421467477689
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,48677,190,1.04 [0.86-1.26],0.6888070029744764
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,40668,167,0.96 [0.77-1.18],0.6833040334152214
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,49182,190,1.01 [0.84-1.21],0.9369568625828448
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,48605,186,1.00 [0.83-1.19],0.9685415623693278
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,47528,182,0.89 [0.57-1.38],0.5890830328945995
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47899,183,1.01 [0.80-1.27],0.9250626266804858
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,49016,187,0.68 [0.45-1.03],0.0702000325119115
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,42239,170,1.14 [0.95-1.36],0.1529819129791017
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,41268,166,1.10 [0.82-1.48],0.5383911650433568
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,42253,169,1.21 [1.00-1.45],0.0496616683689135
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,42342,168,1.19 [0.88-1.60],0.2565650141014038
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48610,189,0.82 [0.61-1.11],0.1996494430658115
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,42118,167,2.01 [1.30-3.11],0.001733439932378
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49095,189,0.90 [0.72-1.12],0.3535329224466979
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,48832,187,0.83 [0.64-1.07],0.1477303173199246
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,42503,169,0.70 [0.39-1.25],0.2257503465158558
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,42473,168,1.17 [0.87-1.58],0.3000790361879955
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,42503,169,1.27 [0.88-1.83],0.1930576660539106
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,42473,168,0.61 [0.33-1.12],0.1123097724687605
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,41305,168,0.88 [0.62-1.24],0.4543839376901014
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,42420,169,1.03 [0.69-1.52],0.897472599930043
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,40596,165,0.86 [0.58-1.27],0.4478031252980285
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,42503,169,1.04 [0.85-1.26],0.7174636000257568
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,42473,168,1.06 [0.63-1.80],0.8151050552189243
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,48842,187,1.08 [0.76-1.54],0.6581771368072586
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,42473,168,1.00 [0.79-1.26],0.9995883154452722
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,48938,187,0.56 [0.36-0.89],0.0133849615846076
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,48767,187,1.13 [0.93-1.37],0.2056868521274631
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,41513,166,1.08 [0.94-1.24],0.2584740419973834
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,48374,191,1.04 [0.80-1.37],0.7540867272453743
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,41657,168,1.10 [0.89-1.35],0.3780661264349679
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,48610,189,1.24 [0.96-1.59],0.1039728826745174
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,42253,169,1.07 [0.93-1.23],0.3213673304547735
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,42368,170,1.04 [0.84-1.29],0.7065833224878622
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,48534,184,0.74 [0.58-0.95],0.0172583069093252
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",42239,170,1.07 [0.78-1.48],0.6587819124151209
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,47675,184,0.86 [0.64-1.14],0.2819226149678319
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,47675,184,0.89 [0.71-1.12],0.312339095782981
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,41657,168,0.88 [0.59-1.33],0.5505983764917597
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,41513,166,1.12 [0.93-1.34],0.2187900412505918
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,40911,160,0.95 [0.77-1.16],0.600385463587952
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42342,168,1.07 [0.91-1.26],0.4113354439797373
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42368,170,1.10 [0.95-1.29],0.2097645826616578
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48753,190,1.00 [0.88-1.13],0.969206356597912
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41054,164,0.87 [0.70-1.08],0.198587321353735
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,41054,164,0.73 [0.49-1.09],0.1232263986198909
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,47684,182,0.80 [0.56-1.15],0.2275508377241313
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,41047,164,1.20 [0.98-1.46],0.0716948823580579
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41047,164,0.95 [0.65-1.37],0.7674187353694432
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,41054,164,0.78 [0.58-1.05],0.1003198622680051
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47899,183,0.62 [0.42-0.94],0.0232974208641608
