Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40639,565,1.13 [0.92-1.38],0.2309087514895648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACTA2,"Actin, aortic smooth muscle",47364,697,1.77 [1.59-1.96],3.38729595199973e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACTN2,Alpha-actinin-2,40639,565,1.22 [1.08-1.39],0.0018789870991029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACTN4,Alpha-actinin-4,47339,695,1.29 [1.08-1.54],0.0041068705580455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,47768,687,5.64 [4.52-7.05],1.5481323466273374e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACY1,Aminoacylase-1,48220,706,0.84 [0.75-0.94],0.0019072219173118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40639,565,1.19 [1.03-1.36],0.0157016406313218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACYP1,Acylphosphatase-1,40957,577,1.00 [0.88-1.12],0.9453593424165146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA,Adenosine deaminase,48758,719,0.95 [0.78-1.14],0.5775288089204134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA2,Adenosine deaminase 2,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40810,566,1.98 [1.72-2.28],4.317536930500892e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47364,697,1.55 [1.25-1.92],8.330883761992735e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47848,688,1.94 [1.61-2.35],7.0371460191376485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48758,719,1.50 [1.23-1.84],6.898773901532666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48571,707,2.06 [1.66-2.55],5.856191372696768e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41848,587,3.38 [2.76-4.13],3.357303896700561e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40810,566,1.42 [1.15-1.77],0.0012969838604106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48827,722,0.60 [0.46-0.79],0.0002656100903565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48001,712,1.43 [1.22-1.68],1.0852728952199306e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47364,697,1.23 [1.03-1.47],0.0200128676669261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40810,566,1.66 [1.37-2.03],4.308323920462285e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48368,710,0.71 [0.61-0.82],2.9018394295823268e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,42019,584,1.89 [1.52-2.36],1.0769315356700232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL4,ADAMTS-like protein 4,40924,575,1.42 [1.02-1.98],0.0394607081717757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL5,ADAMTS-like protein 5,42025,589,1.07 [0.87-1.30],0.5223001612492428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47100,695,1.01 [0.83-1.22],0.9553922829179642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADD1,Alpha-adducin,41106,578,0.94 [0.84-1.06],0.3052885032367949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,47768,687,1.57 [1.29-1.92],7.944014444829156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,41106,578,0.95 [0.77-1.17],0.6337818127705912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,41848,587,1.57 [1.37-1.79],2.518497509729183e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,48430,712,2.04 [1.63-2.55],5.638036781711342e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,42025,589,1.17 [0.89-1.54],0.2554912237297014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,48001,712,1.32 [1.22-1.43],5.670587255126055e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,48220,706,0.55 [0.44-0.69],3.421893869181866e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,40668,574,0.99 [0.88-1.11],0.8861471931955665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH1B,All-trans-retinol dehydrogenase,41106,578,0.99 [0.89-1.10],0.7941246904317651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47364,697,0.91 [0.84-0.99],0.025159072123924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,42085,590,1.38 [1.23-1.55],5.1902613754013024e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,48635,714,5.10 [3.98-6.55],1.1137113734365128e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADRA2A,Alpha-2A adrenergic receptor,40639,565,1.19 [1.09-1.31],0.0002268590710104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFAP1,Actin filament-associated protein 1,41106,578,1.05 [0.95-1.15],0.3443449620207038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,42085,590,0.36 [0.24-0.53],4.76678997577615e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,47693,686,0.87 [0.79-0.97],0.0082895539835959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGBL2,Cytosolic carboxypeptidase 2,40668,574,1.03 [0.94-1.13],0.4907447626340411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,46737,678,1.43 [1.34-1.52],1.5257163068654687e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,47018,694,1.21 [1.09-1.35],0.000424465536899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,48430,712,3.25 [2.78-3.79],9.627351828307829e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,48758,719,1.28 [1.13-1.46],0.0001072645112216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGT,Angiotensinogen,42042,592,0.99 [0.71-1.39],0.9508402227775244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,48220,706,1.11 [1.02-1.21],0.0135658752606057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,48220,706,1.08 [0.98-1.20],0.1016596617923042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,40924,575,0.88 [0.68-1.14],0.3452977564392921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,40924,575,1.60 [1.25-2.05],0.0002099282086769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41823,591,1.09 [0.97-1.21],0.1367951257218043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,42042,592,1.35 [1.01-1.81],0.0414208657906786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,48154,702,0.84 [0.77-0.90],4.313403562549947e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",40855,570,1.12 [1.03-1.22],0.0086133623413002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,47100,695,1.10 [0.97-1.25],0.1356769662823612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,40924,575,1.14 [1.00-1.29],0.0433990149927234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47921,710,1.13 [1.06-1.20],8.933257079519462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,48220,706,0.83 [0.75-0.93],0.0007094650482923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",41924,588,1.14 [1.06-1.23],0.0005146502186766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKAP12,A-kinase anchor protein 12,41106,578,0.96 [0.66-1.40],0.8302607578687382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,47100,695,1.08 [0.99-1.19],0.0734641829439439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,40855,570,1.14 [1.01-1.28],0.0385788218239445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,47364,697,1.22 [1.10-1.35],0.0001968070887076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40810,566,1.10 [0.99-1.23],0.0813657438584582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,47120,688,1.09 [0.98-1.20],0.1167731051381544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT2,RAC-beta serine/threonine-protein kinase,41950,590,1.05 [0.98-1.11],0.1674074620668857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,46876,690,1.00 [0.89-1.13],0.9914217025629006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,48827,722,2.52 [1.83-3.47],1.5476125787030678e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,48235,703,0.75 [0.66-0.85],1.5342802901647508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41823,591,1.18 [1.04-1.34],0.0099461927225341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48082,702,1.04 [0.95-1.15],0.3752587352630644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41950,590,1.33 [1.14-1.55],0.0001968651689119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALMS1,Alstrom syndrome protein 1,41256,578,0.98 [0.82-1.17],0.799500043966519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,40810,566,1.01 [0.95-1.08],0.6829119527722607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",48001,712,1.00 [0.95-1.06],0.9239443089414092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBN,Ameloblastin,47339,695,1.04 [0.82-1.32],0.7384451520806019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,48571,713,8.30 [6.14-11.22],4.64579200788565e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42019,584,1.32 [0.96-1.80],0.0836574517649546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,47120,688,1.15 [1.04-1.26],0.005616802122727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO1,Amphoterin-induced protein 1,40855,570,1.07 [0.92-1.25],0.3651684194291957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,48001,712,1.39 [1.04-1.86],0.024600937830073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,47339,695,1.04 [0.91-1.20],0.545745326739564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,41106,578,1.28 [1.05-1.55],0.0123459629186097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,41666,590,1.29 [1.13-1.48],0.0002562535141109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,41924,588,0.87 [0.78-0.97],0.0142892378929607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39407,562,1.24 [1.07-1.44],0.0038307875233568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,46379,692,1.35 [1.17-1.55],3.804275174750037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,44955,672,1.32 [1.15-1.52],0.0001111147022691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,48108,714,1.75 [1.46-2.08],5.848050158662218e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT1,Angiopoietin-1,48038,704,0.95 [0.87-1.02],0.1648647019665812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,48635,714,2.37 [2.04-2.76],4.8787698487398277e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,47514,693,2.06 [1.64-2.58],4.6243748678718815e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,48269,710,1.24 [1.05-1.46],0.0102027879397548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,48265,715,1.72 [1.43-2.07],9.741086823187862e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,48351,712,2.15 [1.87-2.49],1.369037617341309e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,48635,714,1.34 [1.13-1.59],0.0009362985623614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANK2,Ankyrin-2,40639,565,1.06 [0.95-1.18],0.3113756487138984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40810,566,1.06 [0.96-1.17],0.2706979074876892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRA2,Ankyrin repeat family A protein 2,40528,571,0.99 [0.85-1.14],0.8670914284569373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,47100,695,0.88 [0.78-1.00],0.0525179270350808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40924,575,1.04 [0.86-1.26],0.6533261862841104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANPEP,Aminopeptidase N,48343,713,0.91 [0.72-1.16],0.4584426950482305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA1,Annexin A1,40870,573,0.87 [0.72-1.06],0.1610144808007865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,47120,688,1.42 [1.32-1.52],2.5732971973657428e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA11,Annexin A11,48085,702,1.09 [0.98-1.21],0.1115113583813496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,40308,567,1.04 [0.93-1.17],0.4713983850371521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA3,Annexin A3,48571,707,1.04 [0.94-1.14],0.4522804028323657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA4,Annexin A4,47991,698,1.07 [0.97-1.17],0.1741777321624869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,46965,687,1.97 [1.63-2.38],2.782345828421375e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47339,695,0.92 [0.81-1.05],0.2139814097986475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,48423,715,1.74 [1.40-2.16],6.262316092997523e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP1G2,AP-1 complex subunit gamma-like 2,41823,591,1.12 [1.02-1.23],0.0227338921000801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP2B1,AP-2 complex subunit beta,40855,570,1.15 [0.98-1.35],0.0770960305782444
