Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACE2,Angiotensin-converting enzyme 2,43366,203,1.36 [1.09-1.69],0.0063207797354198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACHE,Acetylcholinesterase,37557,170,0.72 [0.45-1.14],0.162354851370952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACOT13,Acyl-coenzyme A thioesterase 13,38231,173,1.12 [0.98-1.27],0.0895634289666925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44189,205,1.07 [0.84-1.36],0.5783236064361337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37278,173,0.84 [0.60-1.18],0.312429576145636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP5,Tartrate-resistant acid phosphatase type 5,44379,204,1.36 [0.94-1.98],0.1040298701140003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP6,Lysophosphatidic acid phosphatase type 6,44502,207,1.04 [0.86-1.25],0.6776610222062116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRBP,Acrosin-binding protein,38220,174,1.19 [0.84-1.69],0.329097297042429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRV1,Acrosomal protein SP-10,37278,173,0.99 [0.79-1.24],0.9094283058421652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37124,172,1.10 [0.76-1.60],0.6053910394403368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTA2,"Actin, aortic smooth muscle",43366,203,1.09 [0.84-1.43],0.5089536512156687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN2,Alpha-actinin-2,37124,172,1.14 [0.90-1.45],0.2689624049129417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN4,Alpha-actinin-4,43353,204,0.72 [0.46-1.13],0.1557874022411181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACVRL1,Serine/threonine-protein kinase receptor R3,43766,200,1.13 [0.68-1.87],0.6370032008499196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY1,Aminoacylase-1,44189,205,1.19 [0.98-1.44],0.0749535906182438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37124,172,1.20 [0.94-1.54],0.1457700932096413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACYP1,Acylphosphatase-1,37408,169,1.00 [0.80-1.25],0.9998476913455286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA,Adenosine deaminase,44663,207,1.28 [0.92-1.78],0.1370317466509086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA2,Adenosine deaminase 2,43947,204,0.69 [0.51-0.93],0.0134600492465442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37278,173,0.97 [0.64-1.48],0.8978035701586367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43366,203,1.15 [0.77-1.72],0.5025555627186331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43839,200,1.15 [0.81-1.64],0.4331368803290124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44663,207,1.15 [0.80-1.64],0.4541873491946936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44490,205,1.27 [0.82-1.96],0.2773146554534329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38231,173,1.29 [0.80-2.06],0.2952392640915626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37278,173,1.25 [0.82-1.90],0.2976435929284352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44730,206,0.84 [0.50-1.42],0.5086897430791262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44003,204,0.99 [0.75-1.30],0.9473202842778548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43366,203,0.87 [0.57-1.34],0.5325746886967386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37278,173,1.34 [0.92-1.96],0.1288285901630151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44324,206,0.91 [0.69-1.19],0.4966594631997997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,38401,175,1.05 [0.68-1.63],0.8254163987827509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,37374,167,0.78 [0.41-1.46],0.4352307246494508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,38404,174,1.24 [0.86-1.78],0.245537811694694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43127,203,0.74 [0.47-1.16],0.1889168302431737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,37557,170,1.02 [0.82-1.26],0.880247759951872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,43766,200,0.98 [0.67-1.42],0.9036873695449265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,37557,170,0.83 [0.56-1.23],0.3499209642666376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,38231,173,1.10 [0.85-1.42],0.4683122947152781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,44389,206,0.77 [0.50-1.19],0.2418789892815598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,44513,204,0.73 [0.48-1.10],0.133189933697343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,38404,174,1.18 [0.72-1.95],0.5080189123588614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,44003,204,0.90 [0.73-1.09],0.2802490899081754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,44189,205,1.31 [0.83-2.07],0.2422594481908015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,37174,169,0.93 [0.74-1.17],0.5407904964469564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,37557,170,0.96 [0.79-1.17],0.6782555047844656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43366,203,1.07 [0.93-1.24],0.3477837678900293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,38448,175,0.96 [0.77-1.18],0.6773205975572898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,44565,207,1.08 [0.69-1.71],0.7319011399685205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,37124,172,0.85 [0.67-1.08],0.1771855349891301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,37557,170,0.98 [0.82-1.16],0.7981842972977147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,38448,175,1.39 [0.66-2.92],0.3867839694158653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,43690,200,0.87 [0.72-1.05],0.1388505027958063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,37174,169,1.08 [0.92-1.28],0.3481211463848006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,44098,200,1.17 [0.86-1.58],0.3141467440785792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,42813,196,1.11 [0.98-1.26],0.0989759781153953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,43048,202,1.25 [1.03-1.52],0.0259660417298781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,44389,206,1.39 [0.98-1.96],0.0622668273417414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,44663,207,1.04 [0.83-1.31],0.7131701657278731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,38426,173,1.56 [0.91-2.67],0.1037429675155275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,44189,205,1.02 [0.87-1.20],0.7829283035920034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,44189,205,1.04 [0.87-1.24],0.6981075609654173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,37374,167,1.17 [0.74-1.83],0.5000835823599763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,37374,167,0.99 [0.59-1.64],0.9617199995060434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38220,174,1.01 [0.82-1.25],0.8946924338019923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,38426,173,1.29 [0.76-2.22],0.3473558190949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,44122,204,0.91 [0.79-1.04],0.1689837469603632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",37339,170,0.97 [0.81-1.16],0.7121420939254066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,43127,203,1.09 [0.86-1.38],0.4900694459986189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,37374,167,0.85 [0.63-1.14],0.2730524281361294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43930,204,1.16 [1.03-1.30],0.010990021859586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,44189,205,0.88 [0.72-1.07],0.1871978511397345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",38307,176,1.06 [0.92-1.21],0.419764787939372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,37557,170,0.71 [0.34-1.48],0.358098156313534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,43127,203,1.11 [0.95-1.31],0.1981528024109514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,37339,170,0.85 [0.65-1.10],0.2100485464262937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,43366,203,0.96 [0.75-1.22],0.7270047231380496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37278,173,0.94 [0.76-1.17],0.5921575247176395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,43169,197,1.16 [0.96-1.40],0.1289643497478578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,38326,175,1.13 [1.01-1.27],0.0379625808773635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,42917,202,1.26 [1.02-1.56],0.0342614731544765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,44730,206,1.14 [0.61-2.13],0.6713451004368318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,44197,204,0.89 [0.71-1.12],0.3329594639113323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38220,174,0.87 [0.64-1.20],0.4037128031069013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44051,203,1.07 [0.90-1.28],0.447061065064061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38326,175,1.25 [0.95-1.66],0.1158945130839776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,37696,171,0.96 [0.69-1.34],0.8171475892969449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,37278,173,1.00 [0.89-1.13],0.9983303660971076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",44003,204,0.98 [0.87-1.09],0.6824861645128486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,43353,204,0.77 [0.47-1.26],0.2964910534289013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,44500,207,2.17 [1.19-3.96],0.0117526341152935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38401,175,0.89 [0.51-1.56],0.6939740795070357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,43169,197,1.21 [1.02-1.44],0.033273162882611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,37339,170,0.97 [0.72-1.30],0.8264603726753934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,44003,204,0.61 [0.36-1.05],0.0720685399482881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,43353,204,0.95 [0.73-1.23],0.6898734423430752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,37557,170,0.84 [0.58-1.21],0.3449676801766981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,38067,172,1.08 [0.81-1.43],0.6224799918327049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,38307,176,0.78 [0.64-0.95],0.0122727454875352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35980,164,0.89 [0.65-1.22],0.4580141763541355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,42474,190,0.95 [0.72-1.25],0.72586086826006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,41194,184,0.92 [0.70-1.22],0.5617557853348916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,44087,204,1.19 [0.84-1.69],0.3332010195095547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,44038,203,1.07 [0.93-1.24],0.3547463493337256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,44565,207,0.91 [0.66-1.26],0.5717291157987714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,43570,202,1.41 [0.92-2.15],0.112665748968683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,44247,204,0.84 [0.61-1.14],0.2569227860799937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,44236,205,1.07 [0.76-1.51],0.6855596580667886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,44320,205,1.11 [0.85-1.45],0.4465518972249447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,44565,207,1.18 [0.85-1.64],0.3122855575432297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,37124,172,1.20 [1.01-1.42],0.0346045612459662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37278,173,1.20 [1.00-1.44],0.0477835643384908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,37023,169,0.95 [0.72-1.24],0.6991632358036926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,43127,203,1.03 [0.83-1.27],0.8146517167088164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37374,167,0.85 [0.57-1.28],0.4323661416892398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,44308,207,1.21 [0.79-1.85],0.3709372498362741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,37337,170,0.63 [0.43-0.91],0.014847161760498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,43169,197,1.16 [1.01-1.34],0.0415046951113516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,44056,203,1.18 [0.97-1.44],0.0924570777716732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,36810,166,1.07 [0.88-1.32],0.4837440941597666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,44490,205,1.14 [0.96-1.36],0.1436878603551779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,43989,202,1.10 [0.93-1.30],0.2840194398172491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,43029,197,1.11 [0.74-1.68],0.6113392019756334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43353,204,0.94 [0.74-1.18],0.5724898907924811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,44377,207,0.86 [0.58-1.29],0.4675486502336211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,38220,174,1.15 [0.96-1.36],0.1264692472727039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,37339,170,1.00 [0.74-1.35],0.9792468743068335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,38231,173,1.24 [1.03-1.49],0.0222126324063345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,38307,176,1.43 [1.09-1.88],0.0103106586015475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44003,204,0.92 [0.69-1.22],0.5571355804416184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,38100,175,1.41 [0.93-2.16],0.1073579061999224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44438,206,0.98 [0.80-1.22],0.8790236446137603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,44189,205,0.91 [0.72-1.16],0.4591049626086044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,38448,175,1.14 [0.68-1.89],0.6202210980205992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,38426,173,0.94 [0.69-1.27],0.6763925025239583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,38448,175,1.08 [0.73-1.60],0.6876991043362456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,38426,173,1.18 [0.62-2.25],0.6222986118094764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,37374,167,0.79 [0.56-1.11],0.1672148105722242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,38373,175,1.24 [0.86-1.80],0.2463575545667962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,36702,169,0.90 [0.61-1.31],0.5705850277734389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,38448,175,0.90 [0.71-1.13],0.3589921082886875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,38426,173,0.70 [0.45-1.10],0.1258236426200506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,44197,204,1.14 [0.81-1.60],0.4587743662512052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,38426,173,1.07 [0.86-1.33],0.5221837404001702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,44309,207,1.15 [0.73-1.79],0.543823346665302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,44132,203,1.17 [0.97-1.40],0.0955774050141499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,37557,170,1.17 [1.02-1.33],0.0250345443671966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,43769,199,1.17 [0.90-1.53],0.2475422934606156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,37696,171,1.17 [0.95-1.43],0.1359068404895679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,44003,204,0.98 [0.75-1.28],0.874686711349802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,38231,173,1.13 [0.98-1.30],0.0806547497685635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,38326,175,1.19 [0.97-1.46],0.0998913010848576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,43941,203,0.71 [0.56-0.89],0.0034047335539249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",38220,174,1.05 [0.77-1.45],0.7519660227974806
