Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACE,Angiotensin-converting enzyme,44710,118,1.38 [0.72-2.65],0.3313852819788175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACE2,Angiotensin-converting enzyme 2,50453,137,1.26 [0.98-1.63],0.073706985664031
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACHE,Acetylcholinesterase,43699,112,0.81 [0.47-1.41],0.4560913813353751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOT13,Acyl-coenzyme A thioesterase 13,44480,115,1.01 [0.87-1.19],0.8676130878824833
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51391,136,1.21 [0.91-1.59],0.1860018964471549
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43383,113,1.14 [0.78-1.66],0.5046581943352393
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP5,Tartrate-resistant acid phosphatase type 5,51618,137,1.40 [0.90-2.18],0.1318647603144929
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP6,Lysophosphatidic acid phosphatase type 6,51756,135,1.15 [0.91-1.47],0.2414949982609795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRBP,Acrosin-binding protein,44463,115,0.90 [0.56-1.44],0.658204655414569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRV1,Acrosomal protein SP-10,43383,113,0.91 [0.72-1.15],0.4304301368744029
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43209,110,0.95 [0.57-1.58],0.8358758219299101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTA2,"Actin, aortic smooth muscle",50453,137,1.05 [0.75-1.47],0.7704281605648204
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN2,Alpha-actinin-2,43209,110,0.91 [0.66-1.25],0.5554896751166079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN4,Alpha-actinin-4,50427,131,1.01 [0.63-1.63],0.954504319874317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,50912,132,1.15 [0.64-2.06],0.6337776540064028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,51391,136,1.25 [0.99-1.58],0.0625879711970057
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43209,110,1.42 [1.05-1.92],0.0215103283356004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,43535,112,1.07 [0.81-1.40],0.6505629209537566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,51956,136,1.37 [0.92-2.04],0.1189338171248069
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,51096,136,1.07 [0.76-1.51],0.684443920392322
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43383,113,1.75 [1.21-2.53],0.0027057557233682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50453,137,1.01 [0.62-1.65],0.9646112580091744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50997,132,1.58 [1.04-2.42],0.0335447922238893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51956,136,1.19 [0.76-1.85],0.4481872223691096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51764,137,1.17 [0.70-1.96],0.5460320860746988
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44480,115,1.15 [0.65-2.05],0.6282854418910319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43383,113,1.47 [0.92-2.37],0.108630674150366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52028,137,1.20 [0.63-2.28],0.5712534016402757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51159,132,1.51 [1.04-2.18],0.0302148812021789
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50453,137,1.08 [0.70-1.68],0.7264873278650356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43383,113,1.35 [0.84-2.17],0.2145418777244362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51553,135,0.83 [0.59-1.16],0.2705034601111308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,44676,116,1.37 [0.84-2.22],0.2095630646673691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,43489,113,0.57 [0.27-1.23],0.1525553735213765
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,44672,117,1.16 [0.74-1.81],0.5143098451944876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50186,130,1.04 [0.69-1.59],0.8383488691648315
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,43699,112,0.98 [0.76-1.27],0.874033387646708
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,50912,132,1.15 [0.73-1.81],0.5422696564855183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,43699,112,0.87 [0.54-1.40],0.5638003674040711
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,44480,115,1.00 [0.72-1.37],0.9828199107264124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,51617,137,1.15 [0.68-1.94],0.5985086328105265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,51776,137,1.22 [0.76-1.96],0.3986524419375725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,44672,117,1.28 [0.69-2.40],0.4365414649542783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,51159,132,1.06 [0.88-1.26],0.5550333633221141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,51391,136,1.42 [0.81-2.48],0.2236066240031132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,43234,116,0.87 [0.66-1.16],0.3390498094632566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,43699,112,1.15 [0.92-1.44],0.2304221929732055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50453,137,1.16 [0.97-1.39],0.1098406636840639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,44742,117,0.84 [0.65-1.08],0.1710262369318458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,51832,136,1.74 [0.97-3.10],0.0611640670187232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,43209,110,1.09 [0.86-1.38],0.4608443993783422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,43699,112,1.11 [0.90-1.37],0.3449817465303025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,44742,117,1.43 [0.59-3.47],0.4255984332525978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,50829,132,1.04 [0.83-1.31],0.7250632757265176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,43234,116,1.17 [0.95-1.43],0.130240003551127
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,51279,136,1.38 [0.96-1.96],0.0782565367170467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,49779,131,1.16 [1.00-1.35],0.0513531990759504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,50101,129,0.81 [0.62-1.06],0.1290118378771834
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,51617,137,1.67 [1.15-2.44],0.0076873797781204
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,51956,136,1.10 [0.83-1.48],0.5032117834609346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,44710,118,1.10 [0.50-2.39],0.8143018497089538
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,51391,136,1.34 [1.13-1.61],0.0010888788128822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,51391,136,1.01 [0.81-1.26],0.9275288658104356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,43489,113,1.12 [0.64-1.97],0.681697585201032
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,43489,113,1.03 [0.56-1.89],0.9201640476874448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44463,115,1.18 [0.93-1.48],0.1672276934488213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,44710,118,1.42 [0.74-2.74],0.2938783523755639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,51324,136,0.97 [0.81-1.16],0.7385176354125702
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",43452,115,0.95 [0.77-1.19],0.6812552614779817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,50186,130,0.91 [0.67-1.23],0.5317511826483486
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,43489,113,0.79 [0.53-1.16],0.2273104691964265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51075,132,1.08 [0.93-1.24],0.3117970401686437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,51391,136,1.06 [0.84-1.33],0.6399272122823418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",44564,114,0.93 [0.79-1.10],0.4091387481679384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,43699,112,1.11 [0.49-2.52],0.8074301044845811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,50186,130,1.07 [0.87-1.32],0.5104943710047936
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,43452,115,1.15 [0.89-1.48],0.3002687118952964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,50453,137,0.98 [0.73-1.31],0.8845656137168126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43383,113,1.10 [0.86-1.41],0.451671670270106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,50188,132,1.13 [0.90-1.43],0.2956510046223606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,44592,115,0.98 [0.85-1.13],0.7907485499875537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,49948,129,1.09 [0.83-1.44],0.5228752740312772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,52028,137,1.53 [0.73-3.23],0.2619765112504618
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,51409,136,1.10 [0.85-1.44],0.4644812472325633
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44463,115,0.96 [0.67-1.37],0.8300923618958097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51234,134,1.06 [0.86-1.31],0.5799951210392054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44592,115,0.90 [0.61-1.33],0.5974721628169584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,43865,112,0.71 [0.44-1.13],0.1492585668404768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,43383,113,1.08 [0.94-1.25],0.2901955952801438
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",51159,132,1.03 [0.89-1.19],0.6570499768428715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,50427,131,0.74 [0.39-1.39],0.3524713237225139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,51758,135,1.70 [0.82-3.52],0.1512288111724295
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44676,116,1.42 [0.71-2.82],0.317589916661976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,50188,132,1.02 [0.80-1.29],0.9044649474776312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,43452,115,0.75 [0.49-1.15],0.1860317004941859
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,51159,132,1.03 [0.53-1.98],0.9378265682815832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,50427,131,1.14 [0.83-1.57],0.4269097133988656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,43699,112,1.04 [0.66-1.65],0.8597530349909132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,44294,115,0.77 [0.50-1.18],0.2216706218796658
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,44564,114,1.03 [0.81-1.32],0.8052405974040507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41888,113,1.12 [0.79-1.58],0.5253831334593226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,49418,132,1.35 [0.99-1.85],0.0600231109500794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,47903,128,1.37 [1.00-1.87],0.0480473630027956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,51263,136,1.17 [0.75-1.81],0.4902384159631157
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,51208,135,1.04 [0.87-1.25],0.6788371660305725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,51832,136,1.03 [0.69-1.53],0.8896290249996596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,50641,134,1.38 [0.82-2.33],0.2288564190779475
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,51450,136,1.55 [1.07-2.25],0.0196344659327698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,51432,136,0.98 [0.64-1.50],0.9261685997096184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,51533,137,1.08 [0.77-1.52],0.6455083146687913
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,51832,136,0.97 [0.64-1.47],0.8892809854345418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,43209,110,0.93 [0.71-1.22],0.5999749361039287
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43383,113,1.01 [0.81-1.27],0.929707435242463
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,43076,110,0.82 [0.57-1.16],0.2549252894940058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,50186,130,0.97 [0.74-1.28],0.839107639941403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43489,113,0.67 [0.37-1.19],0.1722884705168721
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,51517,136,1.61 [0.98-2.64],0.0610275046851661
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,43451,112,1.28 [0.90-1.83],0.1745198453461804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,50188,132,1.23 [1.05-1.45],0.0121706756847746
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,51238,135,0.96 [0.76-1.20],0.7032669301158169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,42833,112,1.00 [0.77-1.29],0.9977688853829992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,51764,137,1.03 [0.83-1.28],0.7881378256298799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,51148,136,1.05 [0.85-1.29],0.6632314306073884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,50024,132,1.35 [0.83-2.20],0.2230347937595385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50427,131,0.91 [0.67-1.22],0.5182879736403121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,51600,136,1.29 [0.79-2.13],0.3119953674404111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,44463,115,0.99 [0.79-1.24],0.9006986031744738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,43452,115,0.97 [0.67-1.42],0.8813743241912859
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,44480,115,1.02 [0.81-1.29],0.8666141636897803
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,44564,114,1.06 [0.73-1.54],0.7464820641712406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51159,132,1.09 [0.78-1.51],0.6133934492524735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,44342,117,1.34 [0.79-2.28],0.2714445209705687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51671,135,1.07 [0.83-1.38],0.5939193718243143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,51391,136,1.35 [1.01-1.79],0.0423355853862269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,44742,117,0.70 [0.34-1.42],0.3209687844042777
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,44710,118,1.04 [0.73-1.48],0.8444014899087162
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,44742,117,0.99 [0.60-1.63],0.967447100161192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,44710,118,1.24 [0.56-2.72],0.593968263491035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,43489,113,1.22 [0.79-1.90],0.3652274227986406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,44658,117,1.31 [0.84-2.05],0.238919885505991
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,42740,114,0.96 [0.62-1.50],0.865555524147624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,44742,117,0.94 [0.72-1.24],0.6626628804397628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,44710,118,1.04 [0.53-2.04],0.9093097418192716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,51409,136,1.03 [0.68-1.56],0.8854659874962081
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,44710,118,1.04 [0.77-1.39],0.8104971182475971
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,51517,136,0.80 [0.47-1.36],0.4036281577773588
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,51331,136,1.08 [0.86-1.36],0.4964433474181543
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,43699,112,0.97 [0.83-1.15],0.7450639806901906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,50914,132,0.91 [0.66-1.26],0.5860100678548228
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,43865,112,0.79 [0.59-1.07],0.1255695999452247
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,51159,132,1.12 [0.80-1.58],0.4963025975982021
