Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,46796,114,0.97 [0.70-1.34],0.8560847040116092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,40561,95,0.88 [0.59-1.30],0.5087449510483102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47640,117,1.10 [0.95-1.29],0.2053452675011012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,47929,114,0.96 [0.74-1.25],0.761245307211796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",41571,104,1.00 [0.84-1.20],0.9828721052802613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,40762,100,0.86 [0.33-2.26],0.7604601739560811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,46796,114,0.93 [0.74-1.17],0.5617696358512396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,40516,100,1.54 [1.22-1.95],0.000258768355128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,47043,113,1.21 [0.94-1.55],0.1410068028330686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40454,101,1.45 [1.16-1.81],0.0012096473117189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,46796,116,0.93 [0.72-1.20],0.5757841987707241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,41597,103,0.89 [0.77-1.03],0.117769363613963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,46569,114,0.83 [0.61-1.11],0.2115982103302135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALCAM,CD166 antigen,48519,117,1.48 [0.67-3.26],0.3317895921620303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,47936,118,1.29 [0.97-1.70],0.0795592405122086
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41480,104,1.13 [0.80-1.61],0.4829191291727481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47775,118,1.35 [1.12-1.62],0.0014814957819165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41597,103,1.53 [1.08-2.17],0.0173030878548627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,40901,99,0.80 [0.48-1.31],0.3697208974347667
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,40454,101,1.06 [0.91-1.24],0.4343793218582895
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",47717,117,1.31 [1.16-1.48],9.332923205069844e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBN,Ameloblastin,47028,115,0.56 [0.28-1.14],0.1087883410029022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBP,Protein AMBP,48276,118,0.69 [0.30-1.57],0.379298393980411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41672,105,0.96 [0.46-1.99],0.9086668133680617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,46796,116,1.02 [0.79-1.31],0.8998480193135011
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,40516,100,1.36 [1.05-1.78],0.0219592015699193
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,47717,117,1.63 [0.80-3.29],0.1780448371322047
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMN,Protein amnionless,47028,115,0.82 [0.57-1.16],0.2597515401571658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOT,Angiomotin,40762,100,1.45 [0.93-2.27],0.0983199954767684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,41320,104,0.77 [0.48-1.23],0.2794732173577431
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMPD3,AMP deaminase 3,41571,104,0.83 [0.64-1.09],0.1754484967752357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39054,95,0.97 [0.65-1.44],0.8662157223144636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,46073,110,0.74 [0.52-1.04],0.0856758489511975
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,44680,107,0.69 [0.49-0.98],0.0406235951353907
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANG,Angiogenin,47811,117,0.88 [0.54-1.44],0.6110078607665974
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT1,Angiopoietin-1,47750,117,0.97 [0.80-1.17],0.7241071935049535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,48342,119,2.17 [1.50-3.13],3.6367404363379815e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,47238,110,1.95 [1.12-3.41],0.0188369670402277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,47970,118,1.65 [1.11-2.46],0.0137887282319962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,47967,117,1.33 [0.84-2.11],0.2254990308309867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,48050,118,1.73 [1.22-2.45],0.0021141847106908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,48342,119,1.65 [1.10-2.46],0.014855710848446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANK2,Ankyrin-2,40302,98,1.19 [0.95-1.50],0.1261364571114174
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40454,101,0.85 [0.67-1.09],0.2018336191492566
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,40181,102,0.94 [0.66-1.36],0.7589130919966378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,46796,114,1.05 [0.80-1.38],0.7398213456873299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40561,95,0.76 [0.42-1.40],0.3855705655966837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANPEP,Aminopeptidase N,48045,117,1.81 [1.04-3.16],0.0362365646267973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA1,Annexin A1,40523,99,0.69 [0.43-1.10],0.1147359979055825
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,46796,116,1.49 [1.27-1.74],1.0407673117023211e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA11,Annexin A11,47781,117,0.90 [0.71-1.15],0.4128330211380414
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA2,Annexin A2,39938,93,0.87 [0.65-1.17],0.3616619099225699
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA3,Annexin A3,48276,118,0.90 [0.71-1.14],0.3656535667575795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA4,Annexin A4,47705,114,0.86 [0.68-1.09],0.2150330822372315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA5,Annexin A5,46649,115,0.95 [0.54-1.68],0.8570292831568558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47028,115,1.14 [0.88-1.48],0.3200689940693466
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,48121,117,2.55 [1.49-4.37],0.0006744276307616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,41480,104,0.93 [0.74-1.18],0.5608125025179608
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,40516,100,0.68 [0.44-1.06],0.0860477381098736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,41488,105,0.87 [0.68-1.12],0.2892137106751737
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,41571,104,0.88 [0.59-1.31],0.5306098249064444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47717,117,0.80 [0.55-1.18],0.2666473742546316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APCS,Serum amyloid P-component,41353,103,0.61 [0.36-1.05],0.0750969422280656
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48188,119,0.88 [0.66-1.17],0.3804313645709741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,47929,114,0.65 [0.47-0.91],0.0112754863537152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA1,Apolipoprotein A-I,41721,104,1.66 [0.96-2.88],0.0723889543242444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA2,Apolipoprotein A-II,41705,104,1.31 [0.90-1.92],0.1594610824235588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,41721,104,0.53 [0.29-0.95],0.0316566052487729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOB,Apolipoprotein B-100,41705,104,1.02 [0.44-2.37],0.9618557871456372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,40561,95,1.24 [0.77-2.00],0.3712809782127799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOC1,Apolipoprotein C-I,41640,104,1.37 [0.88-2.13],0.1581167265283077
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOD,Apolipoprotein D,39851,99,1.46 [1.05-2.03],0.0255931563588736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOE,Apolipoprotein E,41721,104,1.07 [0.85-1.35],0.560808777082938
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOF,Apolipoprotein F,41705,104,1.23 [0.61-2.46],0.5636307472690734
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,47936,118,1.42 [0.92-2.18],0.1132909105166
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOL1,Apolipoprotein L1,41705,104,0.93 [0.67-1.28],0.6626225171721343
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOM,Apolipoprotein M,48044,117,1.23 [0.69-2.18],0.4834060702005621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APP,Amyloid-beta precursor protein,47867,118,0.96 [0.75-1.23],0.7512444626615228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APPL2,DCC-interacting protein 13-beta,40762,100,0.92 [0.77-1.09],0.32486307701799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APRT,Adenine phosphoribosyltransferase,47488,116,1.01 [0.71-1.44],0.9382155392536232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARAF,Serine/threonine-protein kinase A-Raf,40901,99,0.83 [0.60-1.14],0.243949900632203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,47717,117,2.12 [1.61-2.81],1.304091829091979e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARF6,ADP-ribosylation factor 6,41488,105,0.85 [0.72-1.01],0.0653573159094644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARFIP1,Arfaptin-1,41597,103,0.95 [0.72-1.25],0.7135914866169586
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG1,Arginase-1,47660,117,0.87 [0.64-1.19],0.3845264075658804
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG2,"Arginase-2, mitochondrial",41480,104,0.73 [0.44-1.23],0.2415819579464336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP1,Rho GTPase-activating protein 1,46796,114,0.86 [0.60-1.23],0.4082952687089383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP25,Rho GTPase-activating protein 25,46796,114,0.95 [0.72-1.25],0.7260564361231967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP30,Rho GTPase-activating protein 30,40901,99,0.96 [0.56-1.64],0.8855748982468035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP45,Rho GTPase-activating protein 45,40762,100,0.88 [0.69-1.11],0.2743899632584637
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP5,Rho GTPase-activating protein 5,40181,102,0.93 [0.71-1.22],0.6012472387631476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF1,Rho guanine nucleotide exchange factor 1,41571,104,0.88 [0.71-1.09],0.2362733098892985
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF10,Rho guanine nucleotide exchange factor 10,41597,103,0.96 [0.78-1.17],0.6791393546544424
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF12,Rho guanine nucleotide exchange factor 12,47856,118,0.90 [0.76-1.05],0.1787051336651903
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF5,Rho guanine nucleotide exchange factor 5,40318,103,1.15 [0.91-1.47],0.2500977810758567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID3A,AT-rich interactive domain-containing protein 3A,40318,103,1.21 [0.76-1.93],0.4112978681888403
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID4B,AT-rich interactive domain-containing protein 4B,46796,116,0.85 [0.55-1.33],0.4847502907242216
