Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21105,406,0.99 [0.83-1.18],0.9182459921693163
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17857,346,1.12 [0.90-1.39],0.3124955927338417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP5,Tartrate-resistant acid phosphatase type 5,21210,410,1.11 [0.85-1.47],0.4424439461586594
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP6,Lysophosphatidic acid phosphatase type 6,21262,419,1.02 [0.89-1.16],0.821115834748366
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRBP,Acrosin-binding protein,18284,353,0.84 [0.64-1.11],0.2236595739347578
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRV1,Acrosomal protein SP-10,17857,346,1.11 [0.83-1.48],0.4809434827669026
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17785,343,1.17 [0.92-1.49],0.2105509285289958
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTA2,"Actin, aortic smooth muscle",20691,402,0.93 [0.76-1.15],0.513179178877342
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN2,Alpha-actinin-2,17785,343,0.89 [0.73-1.09],0.2641482827765004
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN4,Alpha-actinin-4,20687,402,1.04 [0.79-1.37],0.7775114770732754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACVRL1,Serine/threonine-protein kinase receptor R3,20932,403,0.63 [0.43-0.93],0.0194389146373978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY1,Aminoacylase-1,21105,406,1.15 [1.00-1.32],0.0585726439028483
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17785,343,1.09 [0.91-1.31],0.3604592416983301
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACYP1,Acylphosphatase-1,17939,349,0.91 [0.78-1.07],0.2474003866633045
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA,Adenosine deaminase,21330,417,0.93 [0.73-1.20],0.5896107802553212
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA2,Adenosine deaminase 2,20950,407,0.84 [0.68-1.04],0.1116060829874421
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17857,346,1.08 [0.84-1.38],0.5578363559107828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20691,402,0.85 [0.63-1.14],0.285389124741279
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20963,405,0.94 [0.73-1.22],0.6418503233074844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21330,417,0.90 [0.70-1.14],0.3764860003923823
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21259,415,1.12 [0.82-1.53],0.4684113378569793
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18290,348,0.83 [0.59-1.18],0.3081105988481855
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17857,346,0.92 [0.66-1.29],0.6304721635731219
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21370,414,1.05 [0.72-1.55],0.7852650742381875
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21026,409,0.84 [0.71-0.99],0.0408546013784567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20691,402,0.91 [0.67-1.22],0.5168904052704306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17857,346,1.03 [0.77-1.38],0.821997253498196
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21173,412,0.82 [0.68-1.00],0.0482939405120372
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL2,ADAMTS-like protein 2,18375,354,0.98 [0.71-1.36],0.9176197404245524
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL4,ADAMTS-like protein 4,17891,347,0.74 [0.47-1.15],0.1839963867428315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL5,ADAMTS-like protein 5,18373,352,0.73 [0.56-0.95],0.0181424287905826
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20600,408,1.06 [0.85-1.32],0.6055493251406665
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADD1,Alpha-adducin,18008,349,0.94 [0.81-1.09],0.3985942605274498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRB3,Adhesion G protein-coupled receptor B3,20932,403,1.07 [0.82-1.39],0.6432886656476677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRD1,Adhesion G-protein coupled receptor D1,18008,349,1.21 [0.91-1.59],0.1903391070728833
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE1,Adhesion G protein-coupled receptor E1,18290,348,1.05 [0.88-1.27],0.5696429958914612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE2,Adhesion G protein-coupled receptor E2,21214,409,0.67 [0.49-0.91],0.0110143834370462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE5,Adhesion G protein-coupled receptor E5,21262,412,0.63 [0.46-0.85],0.0024852127343497
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRF5,Adhesion G protein-coupled receptor F5,18373,352,0.83 [0.59-1.17],0.2793835802785549
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG1,Adhesion G-protein coupled receptor G1,21026,409,0.93 [0.78-1.11],0.4081276842437056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG2,Adhesion G-protein coupled receptor G2,21105,406,0.87 [0.63-1.21],0.4194219312919863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRV1,Adhesion G-protein coupled receptor V1,17812,338,1.05 [0.91-1.22],0.4903202442406125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH1B,All-trans-retinol dehydrogenase,18008,349,1.10 [0.96-1.26],0.1600591055094846
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20691,402,1.13 [1.02-1.25],0.0177865876994468
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADIPOQ,Adiponectin,18416,355,0.91 [0.78-1.06],0.2141972228351667
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADM,Pro-adrenomedullin,21292,419,1.02 [0.74-1.40],0.9271000423743964
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADRA2A,Alpha-2A adrenergic receptor,17785,343,1.03 [0.89-1.18],0.7166688467183205
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFAP1,Actin filament-associated protein 1,18008,349,0.96 [0.85-1.09],0.5219994803870213
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFM,Afamin,18416,355,1.46 [0.85-2.53],0.1746533305608106
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFP,Alpha-fetoprotein,20904,403,1.01 [0.88-1.14],0.9273653935694331
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGBL2,Cytosolic carboxypeptidase 2,17812,338,0.97 [0.86-1.08],0.5635183719095065
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGER,Advanced glycosylation end product-specific receptor,21076,407,0.99 [0.79-1.23],0.8936226310357949
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR2,Anterior gradient protein 2 homolog,20403,399,1.03 [0.94-1.12],0.57624639597107
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR3,Anterior gradient protein 3,20565,408,1.01 [0.87-1.18],0.8847842664956095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRN,Agrin,21214,409,1.13 [0.87-1.47],0.3498264831278176
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRP,Agouti-related protein,21330,417,0.99 [0.85-1.16],0.9009913457003984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGT,Angiotensinogen,18386,355,1.17 [0.78-1.76],0.4406877393543952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGXT,Serine--pyruvate aminotransferase,21105,406,1.04 [0.93-1.17],0.4588328245558764
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHCY,Adenosylhomocysteinase,21105,406,0.96 [0.85-1.09],0.5575575550347989
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK,Neuroblast differentiation-associated protein AHNAK,17891,347,0.97 [0.69-1.36],0.8579124559813827
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK2,Protein AHNAK2,17891,347,1.02 [0.70-1.46],0.9331620028544798
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18284,353,0.96 [0.83-1.12],0.6347868096167784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSG,Alpha-2-HS-glycoprotein,18386,355,1.30 [0.89-1.90],0.1703266070478848
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSP,Alpha-hemoglobin-stabilizing protein,21075,409,0.98 [0.89-1.08],0.6525992848605999
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIDA,"Axin interactor, dorsalization-associated protein",17865,345,0.94 [0.83-1.07],0.365933206654414
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1,Allograft inflammatory factor 1,20600,408,0.98 [0.83-1.16],0.8315066741397004
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1L,Allograft inflammatory factor 1-like,17891,347,0.98 [0.82-1.17],0.8016886868604478
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20986,408,1.03 [0.95-1.12],0.4561072096966465
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK1,Adenylate kinase isoenzyme 1,21105,406,0.96 [0.83-1.09],0.510441611386415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK2,"Adenylate kinase 2, mitochondrial",18347,349,0.95 [0.86-1.05],0.313433034052733
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKAP12,A-kinase anchor protein 12,18008,349,0.65 [0.38-1.09],0.1036626369080092
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B1,Aldo-keto reductase family 1 member B1,20600,408,0.94 [0.84-1.06],0.3254876511655239
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B10,Aldo-keto reductase family 1 member B10,17865,345,1.04 [0.88-1.24],0.6280382117814518
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1C4,Aldo-keto reductase family 1 member C4,20691,402,0.97 [0.82-1.14],0.6812347350301379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17857,346,1.03 [0.90-1.19],0.6476716079478886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT1S1,Proline-rich AKT1 substrate 1,20580,404,0.93 [0.82-1.06],0.2988459813689883
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT2,RAC-beta serine/threonine-protein kinase,18360,354,0.96 [0.88-1.04],0.312067662230333
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT3,RAC-gamma serine/threonine-protein kinase,20507,405,0.97 [0.83-1.14],0.7200290205593645
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALCAM,CD166 antigen,21370,414,1.04 [0.67-1.64],0.853306592872576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH1A1,Retinal dehydrogenase 1,21110,410,1.00 [0.85-1.17],0.9797755753761704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18284,353,0.95 [0.77-1.17],0.6041953550100536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21045,411,1.08 [0.95-1.22],0.256860691763031
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18360,354,0.98 [0.78-1.21],0.8245110582965938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALMS1,Alstrom syndrome protein 1,18036,350,0.98 [0.78-1.23],0.8717574845406124
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPI,Intestinal-type alkaline phosphatase,17857,346,0.94 [0.86-1.02],0.157545158744881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",21026,409,0.93 [0.86-1.01],0.0778266754250721
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBN,Ameloblastin,20687,402,1.29 [1.02-1.62],0.0345308540304002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,21265,419,1.59 [1.03-2.46],0.0371172720037898
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18375,354,0.79 [0.53-1.18],0.2556668891849589
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMFR,E3 ubiquitin-protein ligase AMFR,20580,404,0.99 [0.86-1.13],0.8811337076226047
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO1,Amphoterin-induced protein 1,17865,345,0.94 [0.76-1.15],0.5431301875605283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO2,Amphoterin-induced protein 2,21026,409,0.99 [0.67-1.46],0.9766732202270102
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMN,Protein amnionless,20687,402,1.29 [1.08-1.53],0.004646203109657
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOT,Angiomotin,18008,349,1.29 [1.02-1.63],0.0314639827214509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOTL2,Angiomotin-like protein 2,18227,350,0.94 [0.75-1.17],0.581121043712046
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMPD3,AMP deaminase 3,18347,349,1.02 [0.88-1.17],0.8296269008746653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17209,342,0.93 [0.74-1.16],0.5148016916561838
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2A,Pancreatic alpha-amylase,20267,389,0.94 [0.77-1.15],0.5395161524055407
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2B,Alpha-amylase 2B,19650,369,0.97 [0.79-1.19],0.782933648463021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANG,Angiogenin,21018,408,0.92 [0.72-1.19],0.5406274068541541
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT1,Angiopoietin-1,21043,407,0.97 [0.87-1.07],0.5588129696932165
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT2,Angiopoietin-2,21292,419,0.91 [0.73-1.14],0.4308431545908293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL1,Angiopoietin-related protein 1,20819,399,1.05 [0.77-1.41],0.7737034051734939
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL2,Angiopoietin-related protein 2,21149,408,1.06 [0.85-1.32],0.6260457764798439
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL3,Angiopoietin-related protein 3,21090,409,0.88 [0.69-1.12],0.312892727139021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL4,Angiopoietin-related protein 4,21177,408,1.11 [0.92-1.34],0.2726789180657135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL7,Angiopoietin-related protein 7,21292,419,1.15 [0.91-1.45],0.2327117382879596
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANK2,Ankyrin-2,17785,343,1.05 [0.91-1.20],0.5166335428939106
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17857,346,0.96 [0.84-1.10],0.5385637934175849
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRA2,Ankyrin repeat family A protein 2,17718,334,0.98 [0.81-1.18],0.8160541871907477
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRD54,Ankyrin repeat domain-containing protein 54,20600,408,1.05 [0.90-1.21],0.541040598397359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17891,347,0.95 [0.74-1.21],0.680497584243866
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANPEP,Aminopeptidase N,21130,411,1.04 [0.77-1.42],0.7801061800685404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA1,Annexin A1,17903,347,1.00 [0.79-1.26],0.9858337209466568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA10,Annexin A10,20580,404,0.95 [0.85-1.06],0.3778385793718344
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA11,Annexin A11,21044,409,1.00 [0.88-1.14],0.9969452214327006
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA2,Annexin A2,17619,343,0.92 [0.79-1.07],0.2678572278026147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA3,Annexin A3,21259,415,0.92 [0.81-1.04],0.197273382992463
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA4,Annexin A4,21005,406,0.97 [0.86-1.10],0.6329184070060812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA5,Annexin A5,20517,402,1.04 [0.78-1.38],0.8102732109266975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20687,402,1.04 [0.89-1.21],0.6184778877672037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC3,Membrane primary amine oxidase,21169,411,0.78 [0.59-1.03],0.083141679301696
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP1G2,AP-1 complex subunit gamma-like 2,18284,353,1.02 [0.90-1.16],0.7257883763125995
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP2B1,AP-2 complex subunit beta,17865,345,0.87 [0.70-1.09],0.2180379266483936
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3B1,AP-3 complex subunit beta-1,18290,348,0.96 [0.84-1.10],0.5899105696785868
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3S2,AP-3 complex subunit sigma-2,18347,349,0.91 [0.72-1.13],0.3859808046079108
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21026,409,0.99 [0.81-1.20],0.906924307171845
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APCS,Serum amyloid P-component,18243,351,1.29 [0.97-1.71],0.0837191179017357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21227,417,0.86 [0.74-1.00],0.047197533481264
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APLP1,Amyloid-like protein 1,21105,406,1.04 [0.88-1.23],0.650657521706913
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA1,Apolipoprotein A-I,18416,355,0.79 [0.53-1.18],0.2450404717852918
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA2,Apolipoprotein A-II,18386,355,0.90 [0.72-1.11],0.3169928645859652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA4,Apolipoprotein A-IV,18416,355,0.93 [0.69-1.24],0.6084945701931384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOB,Apolipoprotein B-100,18386,355,0.91 [0.58-1.43],0.6928914650356812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOBR,Apolipoprotein B receptor,17891,347,0.89 [0.70-1.14],0.3647228761948122
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOC1,Apolipoprotein C-I,18374,355,0.87 [0.65-1.17],0.3564016918346993
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,17555,331,0.72 [0.54-0.98],0.0353605489992687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOE,Apolipoprotein E,18416,355,0.95 [0.82-1.11],0.5136639049843537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOF,Apolipoprotein F,18386,355,0.81 [0.56-1.15],0.2333982159902251
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOH,Beta-2-glycoprotein 1,21110,410,0.82 [0.64-1.06],0.135807228723847
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,18386,355,1.23 [1.08-1.41],0.0023889549062248
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOM,Apolipoprotein M,21130,411,0.93 [0.67-1.30],0.6751558756335394
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APP,Amyloid-beta precursor protein,21080,409,0.92 [0.81-1.05],0.2082360013351021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APPL2,DCC-interacting protein 13-beta,18008,349,0.96 [0.87-1.05],0.3300286399735362
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APRT,Adenine phosphoribosyltransferase,20933,405,0.88 [0.74-1.06],0.173689995035271
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARAF,Serine/threonine-protein kinase A-Raf,18036,350,0.99 [0.85-1.16],0.9074146937837038
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,21026,409,0.77 [0.64-0.93],0.0058596107116937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARF6,ADP-ribosylation factor 6,18290,348,1.00 [0.91-1.10],0.9700354223657548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARFIP1,Arfaptin-1,18360,354,0.94 [0.81-1.09],0.4179092845024711
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG1,Arginase-1,20991,415,0.96 [0.81-1.12],0.5820454064571068
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG2,"Arginase-2, mitochondrial",18284,353,1.16 [0.94-1.43],0.1753058131494989
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP1,Rho GTPase-activating protein 1,20600,408,0.91 [0.75-1.10],0.3410439164611935
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP25,Rho GTPase-activating protein 25,20600,408,0.96 [0.82-1.12],0.6020138162610791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP30,Rho GTPase-activating protein 30,18036,350,0.95 [0.72-1.25],0.7053033018035353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP45,Rho GTPase-activating protein 45,18008,349,0.97 [0.85-1.10],0.5938958839659602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP5,Rho GTPase-activating protein 5,17718,334,0.94 [0.81-1.09],0.3983391490474054
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF1,Rho guanine nucleotide exchange factor 1,18347,349,0.93 [0.83-1.04],0.1903679123926065
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF10,Rho guanine nucleotide exchange factor 10,18360,354,0.93 [0.83-1.04],0.1821800663269567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF12,Rho guanine nucleotide exchange factor 12,21075,411,1.00 [0.92-1.09],0.9122046751963274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF5,Rho guanine nucleotide exchange factor 5,17812,338,1.03 [0.90-1.19],0.6530615196163201
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID3A,AT-rich interactive domain-containing protein 3A,17812,338,0.69 [0.52-0.92],0.0108075778075155
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID4B,AT-rich interactive domain-containing protein 4B,20580,404,1.03 [0.84-1.26],0.7909927895323885
