Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41683,2365,0.81 [0.74-0.88],5.729994800645471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,36200,1966,2.46 [2.19-2.77],5.075677628358433e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL4,ADAMTS-like protein 4,35251,1908,1.28 [1.05-1.55],0.0127061178834229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,36217,1955,0.89 [0.79-1.00],0.0533865983736496
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40598,2314,0.94 [0.83-1.06],0.3195082074206283
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,35472,1922,0.95 [0.89-1.02],0.1666186004816471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,41208,2328,1.35 [1.20-1.52],3.109645277638943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,35472,1922,1.24 [1.11-1.39],0.0002346120883802
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,36054,1959,1.05 [0.97-1.14],0.2635596646191367
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,41750,2365,1.14 [1.00-1.31],0.0488986894054695
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,41893,2387,1.21 [1.08-1.37],0.0017380082168831
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,36217,1955,1.23 [1.05-1.46],0.0120273035883857
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,41383,2351,1.32 [1.26-1.37],9.201976352140556e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,41564,2372,0.41 [0.36-0.47],3.1883998965043565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,35051,1908,1.01 [0.94-1.08],0.8353011049594634
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,35472,1922,1.14 [1.08-1.21],1.2737064461403812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40863,2334,1.17 [1.12-1.23],2.7370348424607188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,36266,1969,0.82 [0.77-0.88],3.097758645873546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,41936,2385,4.10 [3.53-4.76],1.3293732495688268e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,35013,1899,0.98 [0.92-1.05],0.6111586169557528
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,35472,1922,0.96 [0.91-1.02],0.1710195123741275
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,36266,1969,1.22 [0.97-1.53],0.0892265401040669
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,41139,2327,0.99 [0.94-1.05],0.835117071285125
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,35051,1908,1.02 [0.97-1.08],0.4236211180721702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,41475,2356,1.25 [1.14-1.37],1.983670067219665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,40315,2270,1.30 [1.26-1.36],3.099161027507972e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,40532,2305,1.22 [1.14-1.29],1.5629753962615402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,41750,2365,2.49 [2.25-2.75],5.127916722363291e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,42051,2384,1.35 [1.25-1.45],7.19484963375748e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,36241,1967,1.14 [0.94-1.38],0.1983603775854487
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,41564,2372,1.32 [1.26-1.39],1.2123406018811228e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,41564,2372,1.04 [0.98-1.10],0.162346658567153
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,35251,1908,1.42 [1.24-1.63],3.907161060865524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,35251,1908,1.47 [1.27-1.71],4.083943022329163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36060,1968,0.96 [0.90-1.03],0.2814753640360894
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,36241,1967,1.21 [1.02-1.43],0.028051319879816
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,41491,2351,1.08 [1.03-1.13],0.0010940347281885
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",35223,1915,0.99 [0.94-1.05],0.7306157038716081
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,40598,2314,1.06 [0.98-1.14],0.1549737709177299
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,35251,1908,1.10 [1.02-1.19],0.0164281731121327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41312,2347,1.08 [1.04-1.12],3.606823875941512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,41564,2372,0.98 [0.92-1.04],0.5412326339096085
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",36133,1968,1.00 [0.96-1.04],0.9350476495303788
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,35472,1922,0.77 [0.61-0.97],0.0256346982796008
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,40598,2314,0.99 [0.94-1.05],0.8388893424591845
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,35223,1915,1.22 [1.14-1.30],6.915840837976437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,40863,2334,1.08 [1.01-1.16],0.0232946815228123
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35173,1908,1.23 [1.15-1.31],8.808203405805388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,40645,2295,1.01 [0.95-1.07],0.7734410249422536
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,36167,1967,0.97 [0.94-1.01],0.1031278447371505
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,40404,2300,0.92 [0.86-0.99],0.0175582999530544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,42103,2395,1.96 [1.62-2.36],2.855006033271437e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,41564,2355,1.13 [1.06-1.21],0.0003216939522678
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36060,1968,1.18 [1.09-1.27],2.507520705174465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41455,2358,1.19 [1.13-1.25],2.4605736448544617e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36167,1967,1.21 [1.10-1.33],5.466791731874861e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,35565,1927,1.02 [0.92-1.13],0.7253751359620517
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,35173,1908,0.99 [0.96-1.03],0.7088740434328634
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",41383,2351,1.10 [1.07-1.14],1.6425428424237574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,40822,2311,0.97 [0.83-1.12],0.6422835604733607
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,41872,2381,6.89 [5.71-8.32],2.8413451983523173e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36200,1966,1.06 [0.89-1.26],0.5285556025160971
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,40645,2295,1.07 [1.01-1.14],0.0319038186466724
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,35223,1915,0.97 [0.88-1.06],0.5087235528259032
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,41383,2351,0.86 [0.73-1.02],0.0775495957280364
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,40822,2311,1.20 [1.11-1.30],7.228254329543738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,35472,1922,1.27 [1.13-1.42],8.475387876749244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,35923,1960,1.11 [1.02-1.22],0.0216247021214307
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,36133,1968,1.03 [0.97-1.10],0.3059312165778778
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33980,1842,1.06 [0.96-1.16],0.2531354008233397
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,39993,2305,1.06 [0.98-1.15],0.1427099646914561
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,38774,2233,1.03 [0.95-1.12],0.4903295092247435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,41470,2355,1.83 [1.64-2.04],5.412765823997867e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,41410,2345,0.95 [0.91-1.00],0.0375571410001532
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,41936,2385,2.48 [2.26-2.73],2.2938101730936044e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,40974,2328,1.23 [1.08-1.41],0.0025183937659451
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,41608,2356,1.37 [1.25-1.51],8.541415830681901e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,41617,2361,0.45 [0.41-0.51],3.252494337553745e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,41684,2363,1.48 [1.36-1.61],4.794899570781787e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,41936,2385,1.49 [1.34-1.64],2.3346408450564942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,35013,1899,1.06 [0.99-1.12],0.087777831501229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35173,1908,0.99 [0.93-1.05],0.707360039599723
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,34929,1897,1.00 [0.92-1.09],0.9690761924189764
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,40598,2314,1.01 [0.95-1.09],0.6707285061451204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35251,1908,0.99 [0.88-1.11],0.8529487482135422
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,41680,2361,1.37 [1.20-1.57],3.345840453902539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,35270,1914,1.14 [1.03-1.26],0.0099280161521644
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,40645,2295,1.39 [1.33-1.45],6.256809226792727e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,41455,2355,0.95 [0.90-1.01],0.1206343354449264
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,34719,1877,1.16 [1.09-1.23],3.3688338915688187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,41872,2374,0.99 [0.94-1.05],0.778922640184279
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,41371,2362,0.98 [0.93-1.03],0.4380072439579584
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,40515,2285,1.41 [1.24-1.60],9.626653927385973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40822,2311,0.92 [0.86-0.99],0.0360242934789967
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,41748,2369,1.78 [1.57-2.02],4.0525170460825844e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,36060,1968,1.06 [1.00-1.12],0.0510062361227924
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,35223,1915,1.09 [1.00-1.20],0.0624894340077889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,36054,1959,1.08 [1.02-1.15],0.0103813731233378
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,36133,1968,1.08 [0.99-1.19],0.098058880325837
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41383,2351,1.23 [1.14-1.34],3.182006536557162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,35937,1955,0.64 [0.56-0.73],5.844862554700597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41817,2377,1.14 [1.06-1.21],0.0001155729092902
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,41564,2372,1.02 [0.94-1.09],0.6856565409761024
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,36266,1969,0.48 [0.40-0.58],5.3710091732515065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,36241,1967,1.77 [1.61-1.93],1.0370785262156263e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,36266,1969,1.33 [1.18-1.50],3.401114322219549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,36241,1967,1.02 [0.84-1.25],0.8394640155638566
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,35251,1908,0.96 [0.86-1.07],0.4906809823000114
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,36194,1964,0.44 [0.39-0.50],5.462437473939129e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,34606,1894,0.59 [0.51-0.68],1.363886241477324e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,36266,1969,0.82 [0.75-0.88],7.518038004112341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,36241,1967,0.72 [0.62-0.82],3.851734131835309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,41564,2355,1.47 [1.32-1.63],2.308381978682237e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,36241,1967,0.73 [0.67-0.79],1.8454926041583609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,41683,2364,0.33 [0.29-0.38],7.157551721603242e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,41498,2347,1.00 [0.94-1.06],0.9684453137596192
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,35472,1922,0.97 [0.93-1.01],0.1882558812555824
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,41207,2329,1.06 [0.97-1.15],0.1894615880132308
