Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32762,95,0.98 [0.63-1.52],0.9327176449976808
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,38858,115,1.38 [0.84-2.27],0.1994567964510258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,38972,116,1.10 [0.85-1.42],0.4672087975981426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,33567,99,0.87 [0.52-1.45],0.5888158976306112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,32762,95,0.90 [0.71-1.13],0.3560825137026914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32624,96,0.95 [0.54-1.68],0.8712413883989948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",38010,112,1.47 [1.09-1.97],0.0103856896433386
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN2,Alpha-actinin-2,32624,96,0.74 [0.51-1.06],0.0994097254951502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN4,Alpha-actinin-4,37981,115,0.93 [0.54-1.59],0.788809166607564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,38350,111,1.45 [0.78-2.72],0.2411392859730926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,38666,117,1.34 [1.03-1.73],0.0264386453984298
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32624,96,1.00 [0.70-1.42],0.9923461541738776
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACYP1,Acylphosphatase-1,32871,101,1.17 [0.88-1.56],0.2910208533013283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,39116,116,1.22 [0.79-1.90],0.368580331956545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,38463,114,1.30 [0.90-1.88],0.1644423831484375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32762,95,1.96 [1.38-2.78],0.0001729953101435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38010,112,1.01 [0.58-1.73],0.9843185988590556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38417,111,1.10 [0.69-1.75],0.6954938700102692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39116,116,1.25 [0.77-2.04],0.3617096611685746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38968,114,1.69 [1.01-2.84],0.0458709153652976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33579,101,1.70 [0.94-3.07],0.0770391717945649
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32762,95,0.99 [0.53-1.87],0.9873108459825995
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39167,116,0.50 [0.26-0.97],0.040704073322463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38554,114,1.33 [0.89-1.99],0.158847171984807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38010,112,0.58 [0.31-1.10],0.0947173381310851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32762,95,0.95 [0.54-1.67],0.8536211758051927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38810,115,0.63 [0.44-0.91],0.0122145262641598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,33729,101,2.09 [1.27-3.45],0.0038430632982442
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,32843,97,1.54 [0.69-3.42],0.2884772599508323
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,33734,101,0.82 [0.51-1.32],0.411900278255439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37809,115,0.70 [0.37-1.31],0.2641165562360462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,32990,101,1.02 [0.77-1.33],0.9109239080276668
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,38350,111,1.33 [0.81-2.18],0.2614093341055528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,32990,101,2.05 [1.32-3.19],0.0014024137877223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,33579,101,1.21 [0.86-1.69],0.2714536736751578
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,38846,116,1.25 [0.70-2.22],0.4469924421159742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,38970,115,1.01 [0.59-1.73],0.9750362140770664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,33734,101,1.98 [1.01-3.85],0.0455339107288108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,38554,114,1.05 [0.85-1.29],0.6454536832617375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,38666,117,0.62 [0.36-1.08],0.0914219281759003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,32644,98,0.95 [0.71-1.28],0.7529610049595177
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,32990,101,1.08 [0.83-1.39],0.5741809719711175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38010,112,1.14 [0.93-1.39],0.2087258626520945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,33763,103,1.11 [0.85-1.46],0.4513264730611397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,39030,116,2.14 [1.15-3.96],0.0158066296025916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,32624,96,0.85 [0.62-1.18],0.3319643088312618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,32990,101,0.93 [0.73-1.18],0.5527280691364681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,33763,103,1.85 [0.72-4.78],0.2033371238973255
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,38286,111,1.13 [0.88-1.45],0.3407014414569972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,32644,98,1.05 [0.84-1.30],0.6869022339930195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,38588,115,1.10 [0.75-1.63],0.6182260154895854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,37494,114,1.07 [0.91-1.27],0.4203023333100054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,37745,115,1.00 [0.75-1.32],0.9881544349956112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,38846,116,1.90 [1.25-2.86],0.002384684350075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,39116,116,1.65 [1.21-2.26],0.0016080695975269
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,33748,102,1.52 [0.75-3.11],0.2490287313037298
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,38666,117,1.05 [0.84-1.30],0.6811227052365023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,38666,117,1.05 [0.83-1.34],0.6938503552010626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,32843,97,0.97 [0.52-1.79],0.916972472565305
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,32843,97,1.00 [0.52-1.92],0.9942574175331164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33567,99,1.11 [0.86-1.45],0.423273630909692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,33748,102,2.40 [1.24-4.66],0.0096236221064726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,38644,114,1.07 [0.88-1.30],0.5032930592844873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",32797,102,0.91 [0.71-1.17],0.4679943015343595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,37809,115,1.28 [0.95-1.74],0.1057898456077317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,32843,97,0.77 [0.51-1.18],0.2321013528874584
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38489,114,1.12 [0.96-1.31],0.1409742788704826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,38666,117,1.08 [0.84-1.39],0.5510253987384617
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",33653,103,1.02 [0.85-1.21],0.861432051187136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,32990,101,0.44 [0.16-1.20],0.1100243040776145
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,37809,115,1.09 [0.88-1.36],0.4335168238265927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,32797,102,0.95 [0.69-1.31],0.7708805602501789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,38010,112,0.96 [0.69-1.35],0.8188444788904137
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32762,95,1.15 [0.88-1.51],0.2960236115867154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,37808,115,1.19 [0.93-1.53],0.1756146510877835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,33676,102,1.02 [0.88-1.18],0.8240306258927429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,37633,114,1.01 [0.75-1.35],0.9701873184582588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,39167,116,1.54 [0.68-3.50],0.3003743053408952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,38710,114,1.06 [0.78-1.44],0.6999399347744039
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33567,99,1.06 [0.75-1.50],0.7393476386056304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38559,115,0.98 [0.77-1.25],0.866002284467485
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33676,102,1.32 [0.91-1.91],0.1407801595296027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,33111,98,0.98 [0.63-1.52],0.9373722078219436
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,32762,95,1.00 [0.85-1.17],0.9730062910186932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",38554,114,1.12 [0.97-1.29],0.1273070861473212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,37981,115,1.38 [0.85-2.26],0.1962471667655291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,38970,116,2.65 [1.21-5.78],0.0144435498569848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33729,101,1.71 [0.86-3.40],0.1293803256316572
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,37808,115,1.16 [0.92-1.47],0.2186948176222106
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,32797,102,1.04 [0.72-1.52],0.823820733106294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,38554,114,0.87 [0.43-1.78],0.7004034512276731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,37981,115,1.01 [0.71-1.43],0.9600293699317266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,32990,101,1.01 [0.62-1.66],0.9602059598692488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,33442,99,1.16 [0.80-1.68],0.4232821234516055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,33653,103,1.20 [0.92-1.55],0.1751365838350363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31629,90,1.06 [0.71-1.57],0.7783898210260263
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,37199,110,1.37 [0.97-1.93],0.0719311566284366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,36037,104,1.24 [0.87-1.75],0.2322027729237671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,38585,114,1.78 [1.14-2.77],0.0108945543820579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,38528,115,1.00 [0.83-1.22],0.971799082265971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,39030,116,1.29 [0.85-1.95],0.2330102986606614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,38103,117,0.98 [0.55-1.74],0.937119792217448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,38714,116,1.70 [1.14-2.54],0.0093997939531035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,38718,115,1.64 [1.02-2.62],0.039241023441803
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,38785,116,1.37 [0.95-1.96],0.089341937864844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,39030,116,1.25 [0.80-1.96],0.3195326451323045
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,32624,96,0.94 [0.70-1.26],0.6655915352481735
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32762,95,0.95 [0.74-1.22],0.7140107972734129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,32543,94,0.96 [0.67-1.38],0.822062931468504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,37809,115,1.09 [0.83-1.43],0.523600443017803
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32843,97,0.66 [0.35-1.27],0.2125864903953832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,38783,115,1.17 [0.65-2.12],0.5995831287767682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,32798,99,1.14 [0.77-1.71],0.5081082727895139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,37808,115,1.51 [1.29-1.76],1.742682051790087e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,38561,115,1.07 [0.83-1.38],0.6045110087616867
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,32353,96,0.88 [0.66-1.18],0.4022022060636422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,38968,114,1.13 [0.90-1.43],0.3024577683404412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,38491,115,1.07 [0.86-1.35],0.5303689229964358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,37678,115,0.93 [0.53-1.64],0.8120137399842049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37981,115,0.98 [0.73-1.33],0.9202682209536248
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,38844,115,0.87 [0.50-1.50],0.6139706766403331
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,33567,99,1.10 [0.87-1.39],0.425539477720104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,32797,102,1.16 [0.79-1.70],0.4424394110327773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,33579,101,1.10 [0.86-1.41],0.4384926392750017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,33653,103,1.17 [0.80-1.71],0.409712128879806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38554,114,1.00 [0.69-1.43],0.9898490672944196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,33452,102,3.11 [1.75-5.52],0.000112312671181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38908,116,1.06 [0.81-1.40],0.6552916985741615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,38666,117,1.13 [0.82-1.55],0.446718954359994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,33763,103,1.08 [0.54-2.13],0.8334454928002835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,33748,102,1.59 [1.09-2.31],0.0156647443535423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,33763,103,1.08 [0.65-1.81],0.7642378095597333
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,33748,102,1.59 [0.68-3.72],0.2883265173928073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,32843,97,1.47 [0.91-2.39],0.115919071619101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,33690,103,1.26 [0.78-2.03],0.344964917801855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,32232,98,0.84 [0.49-1.42],0.5139003212161091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,33763,103,1.05 [0.81-1.35],0.7242925909066116
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,33748,102,0.83 [0.43-1.60],0.583478915147946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,38710,114,1.44 [0.94-2.19],0.0902635270589953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,33748,102,1.35 [1.03-1.78],0.0307012577965598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,38780,115,1.69 [0.94-3.04],0.0772254232455559
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,38647,114,1.06 [0.83-1.36],0.6290947229319734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,32990,101,0.99 [0.83-1.17],0.8923846505323935
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,38359,111,1.11 [0.78-1.59],0.5579514212277739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,33111,98,1.07 [0.81-1.41],0.644592037790883
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,38554,114,1.16 [0.80-1.69],0.4355152854902174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,33579,101,1.05 [0.88-1.26],0.581993333192753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,33676,102,1.10 [0.84-1.44],0.5070351042027579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,38444,114,0.88 [0.65-1.21],0.4415218078687405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",33567,99,1.25 [0.85-1.84],0.2566518872942765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,37809,115,0.96 [0.67-1.38],0.844286073516033
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,37809,115,0.86 [0.64-1.16],0.3218877098394762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,33111,98,1.15 [0.73-1.80],0.5540703777459306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,32990,101,1.09 [0.86-1.37],0.4896726152302018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,32543,94,1.02 [0.79-1.32],0.8739171951419757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,33653,103,1.10 [0.89-1.35],0.3988036006737048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,33676,102,1.14 [0.93-1.39],0.2010485410404019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,38624,115,1.11 [0.94-1.30],0.2250626965574893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,32644,98,1.20 [0.94-1.51],0.1368265266129994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,32644,98,0.70 [0.41-1.20],0.1977525569662195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,37808,115,0.65 [0.39-1.06],0.0850214350374704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,32624,96,0.91 [0.68-1.22],0.5417694013563115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32624,96,0.93 [0.57-1.52],0.7830984101167768
