Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACYP1,Acylphosphatase-1,31108,882,1.09 [0.98-1.21],0.0995760291019456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,37101,1072,1.20 [1.03-1.40],0.0201092449424333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,36465,1045,1.19 [1.05-1.35],0.0063610546239582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30993,887,1.81 [1.58-2.09],4.740210802576379e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36027,1038,1.17 [0.98-1.41],0.0862754062279073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36429,1043,1.05 [0.89-1.23],0.5711724473696735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37101,1072,1.07 [0.91-1.26],0.3901770432678685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36970,1070,1.34 [1.11-1.63],0.0027070392173935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31815,914,1.63 [1.33-2.00],2.3138027012282027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30993,887,0.91 [0.73-1.13],0.3849640697691523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37150,1073,0.75 [0.59-0.94],0.012116514401626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36531,1052,1.05 [0.93-1.20],0.4172562723386415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36027,1038,1.15 [0.98-1.35],0.083464937378493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30993,887,1.18 [0.99-1.42],0.0696307701522684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36813,1054,0.78 [0.69-0.89],0.0001069395606761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,31945,913,1.21 [1.01-1.44],0.042573494046897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,31108,885,1.51 [1.14-1.99],0.0038052767544124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,31939,912,0.82 [0.70-0.97],0.0228598310793658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35864,1034,0.97 [0.82-1.15],0.7468530599355044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,31228,885,1.06 [0.97-1.17],0.2021984147100217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,36367,1040,1.10 [0.93-1.30],0.2770825435843352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,31228,885,0.93 [0.78-1.11],0.4123514889746865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,31815,914,1.12 [1.00-1.26],0.0511307946804392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,36863,1063,1.08 [0.89-1.31],0.446688468460963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,36959,1065,1.06 [0.89-1.27],0.5276823074121555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,31939,912,1.14 [0.90-1.44],0.2849390297824288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,36531,1052,1.06 [1.00-1.13],0.0639828582366187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,36697,1058,1.63 [1.32-2.00],4.731802792495347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,30888,882,1.04 [0.94-1.14],0.4465855472397978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,31228,885,0.93 [0.85-1.01],0.1031499013312965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36027,1038,0.92 [0.85-0.98],0.0116604170703296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,31977,914,1.08 [0.99-1.19],0.0939195295027067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,37023,1059,1.28 [1.03-1.59],0.0274843488912377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,30901,885,1.00 [0.91-1.10],0.9504949571269798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,31228,885,0.96 [0.89-1.05],0.3758021297466281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,31977,914,0.72 [0.52-0.99],0.045368183267098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,36306,1039,0.86 [0.79-0.94],0.0008039346589859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,30888,882,0.98 [0.91-1.05],0.5603517558009234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,36622,1061,1.05 [0.92-1.20],0.4641287960693182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,35609,1028,1.13 [1.07-1.20],1.6773394983257046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,35810,1030,1.10 [1.00-1.21],0.0426444469615588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,36863,1063,1.20 [1.02-1.40],0.0235765331715302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,37101,1072,1.02 [0.92-1.14],0.6905197132571359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,31961,915,1.03 [0.78-1.37],0.8287440695338268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,36697,1058,0.94 [0.87-1.02],0.1199049035231801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,36697,1058,1.09 [1.00-1.18],0.0513484341596424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,31108,885,1.38 [1.13-1.68],0.0014803414145585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,31108,885,1.59 [1.29-1.95],9.619032463396363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31796,914,1.06 [0.97-1.17],0.1972774552084848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,31961,915,1.22 [0.96-1.55],0.1096993240648978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,36635,1064,0.98 [0.92-1.04],0.5067717808228707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",31068,896,0.97 [0.89-1.05],0.4553246994866787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,35864,1034,1.13 [1.02-1.26],0.0228562877745247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,31108,885,0.97 [0.86-1.10],0.6417210280776635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36473,1052,1.01 [0.96-1.07],0.7073326848655987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,36697,1058,1.01 [0.93-1.10],0.7912326705930283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",31860,915,1.06 [0.99-1.12],0.0818435661346113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,31228,885,1.22 [0.90-1.65],0.1944088498580923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,35864,1034,1.06 [0.98-1.15],0.1328723452700118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,31068,896,1.08 [0.98-1.19],0.1065587440246577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,36027,1038,1.00 [0.90-1.12],0.9805138231956756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30993,887,1.05 [0.96-1.16],0.2727593627540091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,35900,1034,1.02 [0.94-1.12],0.600775173188798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,31879,911,1.06 [1.01-1.12],0.0248629683564282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,35703,1028,1.05 [0.95-1.16],0.3182499199530963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,37150,1073,1.36 [1.03-1.79],0.0287072919451434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,36701,1064,0.95 [0.86-1.05],0.2952913476277728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31796,914,1.02 [0.90-1.16],0.7128363455676208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36608,1053,1.19 [1.11-1.28],1.3800035817913351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31879,911,1.04 [0.91-1.20],0.5272709812282735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,31361,896,1.05 [0.91-1.21],0.501745492786511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,30993,887,0.99 [0.94-1.04],0.7068473072859673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",36531,1052,1.03 [0.98-1.08],0.2851889801823718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,36041,1042,0.93 [0.75-1.15],0.4966912440316917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,36972,1059,3.02 [2.30-3.96],1.201658140981485e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31945,913,1.09 [0.84-1.40],0.5211572740192328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,35900,1034,1.13 [1.04-1.23],0.0033023561937662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,31068,896,0.93 [0.82-1.07],0.3315177862657819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,36531,1052,0.83 [0.65-1.06],0.1318547216292377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,36041,1042,1.18 [1.05-1.32],0.006973862395753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,31228,885,1.00 [0.84-1.18],0.976684124639832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,31670,909,1.05 [0.92-1.20],0.495617164522745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,31860,915,1.04 [0.95-1.13],0.4365146598781187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29951,868,0.91 [0.79-1.04],0.1596684629444182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,35290,1014,0.87 [0.77-0.98],0.0249384049142848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,34228,974,0.86 [0.76-0.97],0.0169703768594337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,36588,1051,1.12 [0.95-1.32],0.1637734117377383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,36565,1056,1.00 [0.93-1.07],0.9350734824648484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,37023,1059,1.24 [1.07-1.43],0.0046798284819931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,36194,1044,1.33 [1.10-1.62],0.0038520592952522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,36745,1063,1.03 [0.90-1.18],0.6919581594517816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,36718,1057,1.11 [0.95-1.30],0.1763429148135773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,36802,1063,1.23 [1.09-1.40],0.001148322904071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,37023,1059,1.08 [0.92-1.25],0.3467154808284094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,30901,885,1.02 [0.93-1.12],0.7132005712306329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30993,887,1.12 [1.03-1.21],0.0096221212831264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,30799,891,1.01 [0.89-1.13],0.921304257569664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,35864,1034,1.01 [0.92-1.12],0.8079283543618506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31108,885,0.90 [0.75-1.08],0.260397947698874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,36764,1057,1.31 [1.09-1.59],0.005217547534649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,31031,880,0.91 [0.78-1.07],0.2476818310916554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,35900,1034,1.20 [1.13-1.28],2.0589411376627776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,36617,1052,1.02 [0.94-1.11],0.626929796450358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,30623,875,1.07 [0.98-1.17],0.1551477659423958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,36970,1070,1.05 [0.97-1.14],0.2171397406501386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,36532,1052,1.05 [0.97-1.13],0.2570513234159345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,35784,1032,1.26 [1.05-1.52],0.0132002844543333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36041,1042,0.97 [0.88-1.08],0.6234824621293888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,36830,1059,0.84 [0.70-1.01],0.0599726596417004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31796,914,1.15 [1.06-1.24],0.0009974997504097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,31068,896,1.06 [0.92-1.21],0.4126773688272932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,31815,914,1.12 [1.03-1.22],0.0071614359510629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,31860,915,1.16 [1.02-1.33],0.0230549463492739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36531,1052,1.11 [0.98-1.25],0.0959774072032144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,31688,908,1.16 [0.95-1.42],0.1365665307019702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36919,1056,1.03 [0.93-1.13],0.5886360725923321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,36697,1058,0.93 [0.84-1.04],0.2295436154011434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,31977,914,0.97 [0.76-1.24],0.8022436713104399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,31961,915,1.39 [1.22-1.58],5.835305787052811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,31977,914,1.08 [0.90-1.29],0.4271103924813937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,31961,915,1.28 [0.95-1.70],0.1001590905161353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,31108,885,1.16 [0.99-1.37],0.0650828573445475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,31922,914,1.17 [0.98-1.38],0.0752489887778497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,30518,889,0.88 [0.74-1.05],0.1441739682095605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,31977,914,1.02 [0.93-1.12],0.6369798626752536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,31961,915,0.98 [0.78-1.24],0.8818464218727323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,36701,1064,1.27 [1.09-1.47],0.0019512093481194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,31961,915,0.95 [0.85-1.06],0.3571610335654298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,36774,1059,0.88 [0.73-1.07],0.2162478025814566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,36643,1064,1.02 [0.94-1.11],0.6231513932720012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APPL2,DCC-interacting protein 13-beta,31228,885,1.06 [1.00-1.13],0.0580595553846365
