Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACE,Angiotensin-converting enzyme,37532,1995,1.17 [0.99-1.38],0.0709689705314977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACE2,Angiotensin-converting enzyme 2,42316,2263,1.21 [1.13-1.29],4.79287854443859e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACHE,Acetylcholinesterase,36694,1932,0.70 [0.61-0.80],5.796049382515374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,37362,1985,1.05 [1.01-1.09],0.0205027816596269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,43102,2303,1.08 [1.00-1.16],0.0514133955457876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,36390,1922,0.99 [0.89-1.09],0.7737416664558642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,43286,2313,1.16 [1.03-1.30],0.0146371779239018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,43414,2311,1.05 [0.99-1.12],0.0825663121044478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRBP,Acrosin-binding protein,37335,1986,1.14 [1.02-1.27],0.0186211323254546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRV1,Acrosomal protein SP-10,36390,1922,1.05 [0.99-1.12],0.0876529010816944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,36260,1926,1.15 [1.02-1.29],0.021370143649737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTA2,"Actin, aortic smooth muscle",42316,2263,1.29 [1.19-1.39],1.3188517456360071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN2,Alpha-actinin-2,36260,1926,1.19 [1.11-1.28],3.2972674635030423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN4,Alpha-actinin-4,42320,2253,1.17 [1.05-1.31],0.0049044164208464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,42690,2270,1.37 [1.19-1.58],1.7979851276164023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY1,Aminoacylase-1,43102,2303,0.95 [0.89-1.01],0.0816150890480853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36260,1926,1.05 [0.97-1.14],0.2288748060721939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACYP1,Acylphosphatase-1,36557,1924,1.10 [1.02-1.17],0.0094830747552439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA,Adenosine deaminase,43568,2327,1.18 [1.07-1.32],0.0017055974020164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA2,Adenosine deaminase 2,42839,2287,1.13 [1.04-1.23],0.0052960816452481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36390,1922,1.90 [1.72-2.10],1.4712242339226978e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42316,2263,1.08 [0.95-1.23],0.2271240374619317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42764,2274,1.04 [0.94-1.16],0.4514655640557303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43568,2327,0.99 [0.88-1.10],0.797408644550748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43412,2320,1.42 [1.24-1.61],2.1357090627149894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37362,1985,1.48 [1.28-1.70],7.160306295521284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36390,1922,1.04 [0.90-1.21],0.5672641571312833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43635,2336,0.69 [0.59-0.81],3.9215871592358686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42913,2287,1.04 [0.95-1.13],0.4237886352928282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42316,2263,1.06 [0.94-1.19],0.3335411313004165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36390,1922,1.23 [1.08-1.39],0.0012750490701679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43237,2298,0.76 [0.70-0.83],4.948841492933631e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,37501,1991,1.19 [1.05-1.35],0.005573310723752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,36505,1930,1.41 [1.17-1.72],0.0004422528708346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,37503,1987,0.89 [0.80-1.00],0.0552495539132744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42098,2246,0.93 [0.82-1.05],0.2173655705865199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADD1,Alpha-adducin,36694,1932,1.02 [0.96-1.09],0.4889135596039833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,42690,2270,0.99 [0.88-1.11],0.8637203938455664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,36694,1932,0.99 [0.88-1.11],0.8798529657316775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,37362,1985,1.06 [0.97-1.14],0.1893966264903058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,43295,2313,0.96 [0.84-1.10],0.546955321700216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,43414,2323,0.98 [0.87-1.11],0.7554018364392795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,37503,1987,1.10 [0.94-1.30],0.2262939344489156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,42913,2287,1.03 [0.98-1.08],0.2469395498483355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,43102,2303,1.39 [1.21-1.61],5.617925732380962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,36278,1922,1.00 [0.94-1.07],0.985251608706276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,36694,1932,0.93 [0.87-0.99],0.0149069211085613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42316,2263,0.92 [0.87-0.96],0.000268069321222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,37564,1997,1.09 [1.02-1.16],0.0131960049082896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,43475,2314,1.30 [1.12-1.51],0.0004416082514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,36260,1926,1.00 [0.94-1.07],0.9640826652905282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFAP1,Actin filament-associated protein 1,36694,1932,0.98 [0.93-1.04],0.4695600639502013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,37564,1997,0.76 [0.60-0.95],0.014133854785418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,42622,2267,0.90 [0.85-0.96],0.0005916130486691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,36278,1922,0.98 [0.93-1.03],0.3500961017743208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,43012,2302,1.01 [0.92-1.11],0.8173552293496429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,41774,2223,1.14 [1.09-1.18],1.6158972584430658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR3,Anterior gradient protein 3,42030,2242,1.04 [0.97-1.11],0.2290651704767817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,43295,2313,1.20 [1.08-1.34],0.0005684712084305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRP,Agouti-related protein,43568,2327,1.02 [0.95-1.10],0.5148397340393012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGT,Angiotensinogen,37532,1995,1.08 [0.90-1.31],0.4043934938196625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGXT,Serine--pyruvate aminotransferase,43102,2303,0.96 [0.91-1.01],0.0867929112306211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,43102,2303,1.09 [1.03-1.16],0.0022503891691637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,36505,1930,1.23 [1.07-1.42],0.0034490538866334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,36505,1930,1.56 [1.35-1.80],1.1832546323251402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37335,1986,1.06 [0.99-1.13],0.0849148327245073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,37532,1995,1.17 [0.99-1.38],0.0665123744095537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,43036,2305,0.96 [0.92-1.01],0.1136571587026882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",36461,1934,0.99 [0.94-1.05],0.8462794709231449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1,Allograft inflammatory factor 1,42098,2246,1.07 [1.00-1.16],0.0643993348373399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,36505,1930,0.96 [0.88-1.04],0.3041401206632825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42843,2284,1.01 [0.98-1.05],0.4824372788380701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK1,Adenylate kinase isoenzyme 1,43102,2303,1.00 [0.94-1.06],0.9684948936313936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",37398,1985,1.05 [1.01-1.10],0.0237473421043078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKAP12,A-kinase anchor protein 12,36694,1932,1.14 [0.93-1.41],0.2108621364507993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,42098,2246,1.04 [0.98-1.09],0.1836241330528361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,36461,1934,1.09 [1.02-1.17],0.0143410994055244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,42316,2263,0.97 [0.90-1.05],0.4715214048779659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,36390,1922,1.03 [0.96-1.10],0.4330502357158836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,42123,2241,1.00 [0.94-1.06],0.8944321987151364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,37427,1974,1.04 [1.00-1.08],0.0389408982495595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,41902,2233,1.02 [0.95-1.10],0.5224439062468749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,43635,2336,1.36 [1.13-1.65],0.001242350044968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,43109,2307,0.93 [0.86-1.00],0.0362019788832918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37335,1986,1.07 [0.98-1.16],0.1176697503311495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42978,2280,1.15 [1.09-1.21],4.9395086436685534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37427,1974,1.04 [0.94-1.14],0.4634108717052234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALMS1,Alstrom syndrome protein 1,36816,1948,1.08 [0.98-1.19],0.1158732751125293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,36390,1922,1.00 [0.96-1.03],0.8255067927105239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",42913,2287,1.03 [1.00-1.07],0.0604612696226748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBN,Ameloblastin,42320,2253,0.90 [0.77-1.04],0.1504619183326669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,43413,2310,3.05 [2.54-3.67],6.756741000326578e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37501,1991,1.13 [0.95-1.34],0.1741500012940487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,42123,2241,1.08 [1.01-1.15],0.0150770683169228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO1,Amphoterin-induced protein 1,36461,1934,0.95 [0.86-1.04],0.2469406494917672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,42913,2287,0.82 [0.69-0.97],0.0200596011317037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,42320,2253,1.18 [1.09-1.28],6.45879209522766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,36694,1932,1.06 [0.94-1.19],0.3270861643390578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOTL2,Angiomotin-like protein 2,37191,1979,1.09 [1.00-1.19],0.0607447390611783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMPD3,AMP deaminase 3,37398,1985,1.00 [0.94-1.06],0.8743259078921433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35174,1871,0.95 [0.87-1.04],0.2889176270705753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2A,Pancreatic alpha-amylase,41469,2207,0.95 [0.87-1.03],0.2221551331545962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2B,Alpha-amylase 2B,40222,2127,0.94 [0.86-1.02],0.1145817831588024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANG,Angiogenin,42978,2298,1.09 [0.98-1.23],0.1161837628999139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT1,Angiopoietin-1,42949,2299,1.02 [0.97-1.06],0.5235097652250296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,43475,2314,1.30 [1.18-1.44],1.7043190084810736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,42484,2264,1.32 [1.16-1.51],4.263009436425728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,43149,2305,1.10 [1.00-1.21],0.0557852317141894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,43129,2307,1.15 [1.03-1.28],0.0126568001731295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,43226,2313,1.19 [1.09-1.30],6.721020329343202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,43475,2314,1.10 [0.99-1.22],0.068083093518719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANK2,Ankyrin-2,36260,1926,1.03 [0.97-1.10],0.2818311469632647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36390,1922,1.07 [1.01-1.13],0.0188123407997702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,36167,1928,1.03 [0.95-1.11],0.4915624955822666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,42098,2246,0.99 [0.92-1.06],0.6960387536458086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36505,1930,0.96 [0.85-1.08],0.501354926572437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,43190,2309,1.21 [1.06-1.38],0.0048310448225642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA1,Annexin A1,36479,1920,0.98 [0.88-1.09],0.7515538916733867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,42123,2241,1.17 [1.12-1.22],4.502539355259749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA11,Annexin A11,42980,2279,1.01 [0.95-1.07],0.8462255546956643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,35940,1902,1.08 [1.01-1.15],0.0187165039081601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,43412,2320,1.03 [0.98-1.09],0.2462951825109829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,42897,2290,1.05 [0.99-1.10],0.1026446796940026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,41987,2237,1.27 [1.11-1.44],0.0002851734247983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],42320,2253,0.98 [0.91-1.05],0.6070539595777971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,43262,2314,0.85 [0.75-0.96],0.0083281964354498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,37335,1986,1.10 [1.04-1.16],0.0014169065037684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP2B1,AP-2 complex subunit beta,36461,1934,1.07 [0.97-1.17],0.173572038749499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,37362,1985,1.10 [1.03-1.16],0.001995973799569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,37398,1985,1.13 [1.03-1.24],0.0076910987354171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42913,2287,1.10 [1.01-1.20],0.0218349732871245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,37226,1979,1.24 [1.08-1.42],0.0017898129605012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43349,2304,1.05 [0.98-1.12],0.140195875396163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,43102,2303,0.89 [0.83-0.97],0.0040672578540113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA1,Apolipoprotein A-I,37564,1997,1.03 [0.87-1.21],0.7405537665415405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,37532,1995,1.29 [1.18-1.42],1.6982079919538714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,37564,1997,1.15 [1.02-1.30],0.0206384320857507
