Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,28618,1303,1.59 [1.38-1.82],3.045612833406504e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,29139,1313,1.41 [1.28-1.55],1.2938404114771557e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,33762,1590,1.58 [1.35-1.85],2.3031284515808463e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,33877,1602,1.60 [1.38-1.85],2.7611397164387247e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,29278,1318,1.38 [1.13-1.68],0.0014304959087158
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,33487,1584,1.41 [1.34-1.48],1.399947826809075e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,33641,1583,0.37 [0.31-0.44],7.118387690377647e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,28346,1283,0.95 [0.88-1.03],0.2324038599470637
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,28618,1303,1.05 [0.97-1.12],0.2290514714798025
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33038,1554,1.00 [0.94-1.05],0.8660578205708086
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,29307,1325,1.09 [1.01-1.18],0.0277517891763819
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,33944,1602,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,28312,1281,1.06 [0.98-1.15],0.1193832397055139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,28618,1303,0.91 [0.85-0.98],0.0086986450780182
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,29307,1325,0.61 [0.46-0.80],0.0004315432461407
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,33275,1570,0.81 [0.75-0.87],4.5031928154977814e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,28346,1283,0.98 [0.92-1.05],0.6146094282676768
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,33542,1582,1.15 [1.02-1.28],0.0167899698950523
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,32571,1528,1.48 [1.41-1.55],6.257129562184548e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,32814,1545,1.37 [1.28-1.48],2.839750170743433e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,33762,1590,4.27 [3.79-4.81],8.370829171091774e-126
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,34009,1593,1.39 [1.27-1.52],7.709738258923708e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,29308,1326,1.12 [0.89-1.41],0.3423748588812563
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,33641,1583,1.17 [1.11-1.24],9.716297436487681e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,33641,1583,1.13 [1.06-1.21],0.0004110921969151
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,28493,1274,1.71 [1.46-2.00],2.363702408849017e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,29140,1316,0.99 [0.91-1.08],0.8651648502575022
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,29308,1326,1.29 [1.06-1.58],0.013012468791584
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,33554,1581,1.01 [0.96-1.07],0.6782571037143772
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",28485,1287,1.03 [0.97-1.10],0.3395215846928234
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,32867,1547,1.12 [1.02-1.22],0.0196161378944974
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,28493,1274,1.15 [1.05-1.26],0.0023427867885021
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33425,1581,1.13 [1.08-1.18],9.854802752616668e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,33641,1583,1.02 [0.95-1.10],0.5447445095482945
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",29218,1314,1.04 [0.99-1.10],0.1038393358088436
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,28618,1303,1.30 [1.02-1.67],0.0358802840279453
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,32867,1547,1.04 [0.97-1.11],0.269980192240257
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,28485,1287,1.21 [1.12-1.31],3.277093137581812e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,33038,1554,1.14 [1.05-1.24],0.0012781506563731
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,28434,1278,1.18 [1.09-1.27],2.8232235263625167e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,32823,1540,1.02 [0.95-1.09],0.6447340643219712
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,29234,1319,0.96 [0.92-1.00],0.0446196542485767
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,32710,1540,0.88 [0.81-0.96],0.0025425968337947
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,34046,1606,3.71 [2.96-4.65],4.5706957338712895e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,33616,1584,1.03 [0.95-1.12],0.4499810617294612
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",29140,1316,1.12 [1.01-1.23],0.0271439685105461
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33549,1577,1.20 [1.13-1.28],3.296497534872292e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29234,1319,1.26 [1.13-1.41],4.370220989636293e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,28740,1297,0.98 [0.87-1.12],0.8175859212524532
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,28434,1278,1.03 [0.98-1.08],0.2281356792897549
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",33487,1584,1.21 [1.17-1.26],3.648484360952317e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,33034,1558,1.07 [0.91-1.26],0.4045080204246086
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,33897,1600,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29274,1318,1.10 [0.89-1.36],0.3795686642725996
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,32823,1540,1.11 [1.04-1.20],0.0030283564196363
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,28485,1287,1.02 [0.91-1.14],0.724153688594807
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,33487,1584,1.45 [1.19-1.78],0.0002560164740471
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,33034,1558,1.31 [1.19-1.45],3.9489122830967786e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,28618,1303,1.39 [1.21-1.60],2.714342794800973e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,29031,1311,1.21 [1.09-1.35],0.0003032954911152
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,29218,1314,1.02 [0.95-1.10],0.6143273499157917
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,27510,1238,1.05 [0.94-1.18],0.3748626071638571
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,32371,1528,1.08 [0.97-1.19],0.1450225882262033
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,31389,1470,1.04 [0.94-1.15],0.4809789954057433
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,33532,1585,2.26 [1.99-2.56],1.9530678697617463e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,33492,1575,0.92 [0.87-0.97],0.0034156737155893
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,33944,1602,3.49 [3.12-3.90],1.79195625720845e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,33161,1559,2.25 [1.91-2.64],5.65337502735924e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,33642,1587,1.70 [1.52-1.91],1.178044767948935e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,33646,1586,1.27 [1.11-1.45],0.0003780046557199
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,33713,1586,2.49 [2.25-2.76],4.4697042194749584e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,33944,1602,1.66 [1.47-1.87],2.38198544176431e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,28312,1281,1.08 [1.00-1.16],0.0406374555008279
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,28434,1278,0.96 [0.89-1.03],0.254987305639329
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,28272,1281,0.97 [0.87-1.07],0.5186417864130062
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,32867,1547,1.02 [0.94-1.11],0.6258519847882131
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,28493,1274,0.96 [0.83-1.11],0.5722977721435196
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,33685,1584,1.28 [1.08-1.50],0.003438012941474
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,28457,1295,1.11 [0.98-1.26],0.0893919085645523
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,32823,1540,1.46 [1.39-1.54],3.2915949704937583e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,33551,1579,0.93 [0.87-1.00],0.0587801770510685
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,28070,1247,1.13 [1.05-1.22],0.0012822615100776
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,33876,1595,1.01 [0.94-1.08],0.8735846371653351
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,33477,1576,0.97 [0.91-1.04],0.3874133960793259
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,32709,1534,1.97 [1.70-2.27],2.9657817053241943e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33034,1558,0.94 [0.86-1.03],0.171128318238113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,33745,1587,1.71 [1.47-1.99],6.193081285925276e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,29140,1316,1.06 [0.99-1.14],0.0846110558094044
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,28485,1287,1.09 [0.97-1.22],0.1572045773034652
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,29139,1313,1.10 [1.02-1.18],0.0120526307574251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,29218,1314,1.03 [0.92-1.16],0.5901320298132142
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33487,1584,1.37 [1.25-1.50],2.4086344765352268e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,29032,1316,0.99 [0.84-1.17],0.9239041955929694
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,33844,1597,1.15 [1.07-1.25],0.0002918934904827
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,33641,1583,0.95 [0.87-1.04],0.273743860208047
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,29307,1325,0.43 [0.34-0.54],5.782550869773221e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,29308,1326,1.78 [1.59-1.98],3.5953591047251367e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,29307,1325,1.53 [1.34-1.75],5.016858757038944e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,29308,1326,0.88 [0.70-1.12],0.3054133200350067
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,28493,1274,1.06 [0.93-1.21],0.4027397670445296
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,29244,1323,0.53 [0.45-0.62],6.489716761791033e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,27989,1272,0.69 [0.58-0.81],6.947169424314186e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,29307,1325,0.98 [0.91-1.07],0.6996001121798827
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,29308,1326,0.60 [0.50-0.71],5.047692998018539e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,33616,1584,1.55 [1.37-1.76],2.0198581304346788e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,29308,1326,0.88 [0.80-0.97],0.010727361095923
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,33699,1586,0.35 [0.30-0.42],2.821246359183821e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,33566,1578,1.03 [0.96-1.10],0.4798407403181519
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,28618,1303,0.95 [0.91-1.00],0.0538619501195145
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,33339,1571,1.19 [1.08-1.32],0.0006178844040346
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,28740,1297,1.05 [0.97-1.14],0.2191893470765357
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,33487,1584,2.89 [2.66-3.15],3.9002333484951647e-134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,29139,1313,1.01 [0.96-1.06],0.7053832386511417
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,29234,1319,0.97 [0.89-1.05],0.4146109408415993
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,33459,1574,0.92 [0.84-1.00],0.0539089304593808
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",29140,1316,1.01 [0.88-1.14],0.9321612743801078
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,32867,1547,0.80 [0.72-0.89],3.202110659488614e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,32867,1547,0.91 [0.84-0.99],0.0276697764769107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,28740,1297,1.06 [0.93-1.22],0.381845235142623
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,28618,1303,0.97 [0.91-1.04],0.4252959113759577
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,28272,1281,1.05 [0.97-1.12],0.2155698805355801
