Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,43402,89,0.88 [0.43-1.80],0.7299647795683994
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44382,95,0.99 [0.74-1.33],0.9554349473501365
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,44628,93,1.05 [0.51-2.17],0.9028175249227928
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,51221,102,1.00 [0.82-1.22],0.9735581823291516
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",43366,94,0.81 [0.61-1.08],0.1470765276569523
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,50086,100,0.92 [0.65-1.29],0.6129772956587891
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,43402,89,1.03 [0.73-1.46],0.8685267027989148
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50970,103,0.94 [0.80-1.11],0.4787073601224427
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,51291,104,1.04 [0.80-1.36],0.7761309292817588
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",44484,92,0.91 [0.76-1.10],0.35322673050851
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,43616,90,0.76 [0.28-2.07],0.5889293993449892
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,50086,100,1.03 [0.81-1.30],0.821456909325185
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,43366,94,0.98 [0.70-1.36],0.8960889162857714
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,50352,103,1.07 [0.79-1.45],0.6572265338078048
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43303,88,1.10 [0.84-1.45],0.4920043932879506
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,50089,97,1.06 [0.81-1.40],0.6520111188258508
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,44510,92,0.95 [0.81-1.11],0.5258191202706402
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,49848,100,0.96 [0.70-1.31],0.8106456330802041
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,51924,104,1.65 [0.69-3.93],0.2562628072437306
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,51305,102,1.04 [0.75-1.43],0.8244273290829888
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44382,95,1.06 [0.75-1.50],0.7460955988756144
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51131,103,0.99 [0.76-1.29],0.9621190688802432
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44510,92,0.80 [0.51-1.25],0.324990020055946
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,43781,93,0.95 [0.60-1.50],0.822475843193432
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,43303,88,0.94 [0.80-1.12],0.50530791811662
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",51054,104,0.95 [0.81-1.11],0.4986433258530933
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,50328,102,1.18 [0.68-2.06],0.5598939418292002
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,51652,102,0.64 [0.27-1.54],0.3219225892278003
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44595,92,1.11 [0.51-2.40],0.8004707407885848
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,50089,97,1.16 [0.90-1.49],0.2631836568956254
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,43366,94,1.16 [0.83-1.63],0.374468507359844
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,51054,104,1.45 [0.68-3.06],0.3333449006967814
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,50328,102,0.94 [0.65-1.37],0.754910619462086
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,43616,90,1.04 [0.63-1.71],0.8911123940612695
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,44212,94,0.99 [0.66-1.49],0.950033630991142
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,44484,92,0.95 [0.73-1.25],0.7310816720511095
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41806,86,0.93 [0.61-1.43],0.7445899275791774
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,49316,99,0.96 [0.66-1.40],0.8243869822335304
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,47810,95,0.95 [0.65-1.39],0.7919175019448057
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,51158,103,1.25 [0.76-2.04],0.3743917897508819
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,51102,102,1.03 [0.84-1.26],0.7856167139451186
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,51726,103,0.87 [0.55-1.37],0.5378498419561747
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,50542,104,0.89 [0.49-1.63],0.7139578675413286
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,51343,103,1.22 [0.79-1.88],0.3712210413475204
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,51327,103,0.79 [0.49-1.28],0.345473971037267
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,51427,103,1.30 [0.89-1.90],0.1697403120646771
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,51726,103,0.77 [0.48-1.23],0.2712394375629978
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,43126,89,0.97 [0.73-1.30],0.8634209391927488
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43303,88,0.97 [0.75-1.25],0.8051982095875877
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,43000,89,1.00 [0.69-1.43],0.9887515152599684
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,50086,100,1.05 [0.78-1.41],0.7414479071343172
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43402,89,0.73 [0.40-1.35],0.3163558473711922
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,51412,103,1.45 [0.81-2.60],0.2075412201150702
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,43369,88,0.80 [0.48-1.32],0.3858127760989156
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,50089,97,1.08 [0.87-1.33],0.4874733807861883
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,51134,103,1.00 [0.77-1.30],0.9826893200868042
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,42746,87,0.91 [0.68-1.23],0.5540413086970243
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,51660,103,0.96 [0.75-1.22],0.7197016694440732
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,51049,103,0.91 [0.71-1.16],0.4286465913153823
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,49924,97,0.67 [0.36-1.24],0.2031479245008655
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50328,102,1.13 [0.86-1.48],0.3788838287094004
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,51495,103,1.67 [0.95-2.96],0.0760653354966084
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,44382,95,0.93 [0.72-1.19],0.5457965934366406
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,43366,94,0.72 [0.46-1.13],0.1527069776613663
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,44402,90,0.88 [0.67-1.15],0.3406551812621985
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,44484,92,0.92 [0.60-1.41],0.697038623560891
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51054,104,1.01 [0.69-1.47],0.9757644618165052
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,44262,92,0.65 [0.37-1.12],0.1178793699700152
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51565,102,1.08 [0.81-1.45],0.5879364235011348
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,51291,104,0.89 [0.63-1.24],0.47985321396041
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,44660,92,1.89 [1.12-3.20],0.0176760381566445
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,44628,93,1.02 [0.68-1.53],0.9331274287907412
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,44660,92,1.38 [0.86-2.21],0.1829686013412051
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,44628,93,0.55 [0.24-1.24],0.1497688007844617
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,43402,89,1.29 [0.79-2.13],0.3125955657204623
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,44575,92,1.58 [0.99-2.52],0.0555280506033554
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,42651,87,1.58 [1.19-2.10],0.0014227962318452
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,44660,92,1.22 [1.01-1.48],0.0398310069162579
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,44628,93,1.23 [0.56-2.71],0.6129959289660359
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,51305,102,1.13 [0.70-1.82],0.615535641703163
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,44628,93,1.12 [0.83-1.51],0.4547409568993577
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,51412,103,1.14 [0.61-2.14],0.6895168403402345
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,51227,102,1.03 [0.79-1.34],0.8197970726840238
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,43616,90,0.91 [0.76-1.09],0.3065863101542806
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,50813,102,0.96 [0.67-1.39],0.839546209933032
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,43781,93,0.73 [0.53-1.02],0.0676061722920058
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,51054,104,1.12 [0.78-1.60],0.5507508338955291
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,44402,90,0.91 [0.75-1.09],0.3045899804590283
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,44510,92,1.01 [0.75-1.34],0.971540898300185
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,50982,99,0.85 [0.61-1.18],0.3234176937707999
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",44382,95,0.86 [0.53-1.40],0.5477024777114798
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,50086,100,1.02 [0.70-1.50],0.904648972238022
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,50086,100,1.08 [0.81-1.45],0.5864486617969888
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,43781,93,0.94 [0.55-1.59],0.8083642981073108
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,43616,90,0.88 [0.69-1.13],0.3119869987156263
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,43000,89,1.02 [0.78-1.32],0.903384092564609
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,44484,92,0.90 [0.72-1.12],0.3410670509970186
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,44510,92,1.02 [0.82-1.26],0.8702891190551313
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,51215,103,0.90 [0.76-1.07],0.2436782566409274
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,43155,90,1.09 [0.84-1.41],0.5369967643890156
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,43155,90,1.15 [0.71-1.86],0.5817398831183127
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,50089,97,0.82 [0.50-1.33],0.418269967269488
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,43126,89,0.86 [0.63-1.17],0.348173307350235
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43126,89,0.79 [0.47-1.32],0.367556140352424
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,43155,90,1.08 [0.80-1.45],0.6147747308228327
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,50328,102,1.05 [0.67-1.67],0.8195769450393409
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43126,89,0.90 [0.59-1.38],0.6352511262089415
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,51305,102,0.95 [0.64-1.40],0.7786518085189845
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,51054,104,0.88 [0.64-1.21],0.4203996865675633
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,51495,103,1.29 [0.78-2.13],0.3253722416433529
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,43155,90,1.15 [0.88-1.50],0.3007052857020557
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,50328,102,0.60 [0.36-1.00],0.0502712571457677
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,44181,92,0.77 [0.49-1.22],0.2742778395109108
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,50893,102,0.81 [0.61-1.09],0.1667051550338791
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,50893,102,1.36 [0.77-2.42],0.2923672063712672
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,44628,93,0.65 [0.30-1.38],0.2616631037711846
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,44589,94,0.51 [0.24-1.11],0.0904033438490314
