Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACAN,Aggrecan core protein,50206,122,0.76 [0.43-1.35],0.3482483623943229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE,Angiotensin-converting enzyme,44119,103,1.15 [0.57-2.29],0.6989490740473112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,49745,118,1.24 [0.95-1.63],0.1155182986934049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACHE,Acetylcholinesterase,43119,101,1.11 [0.64-1.93],0.717471019231096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,43891,103,0.91 [0.77-1.08],0.2741726351760518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50683,122,0.78 [0.55-1.09],0.1397896663298122
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42808,99,1.02 [0.67-1.56],0.9103222135313148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,50902,121,0.49 [0.30-0.80],0.0039198738255289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,51037,123,1.07 [0.84-1.36],0.5995819377240491
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRBP,Acrosin-binding protein,43875,103,0.79 [0.48-1.32],0.3752529165431932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,42808,99,0.93 [0.74-1.18],0.5679705631877834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42634,103,1.19 [0.75-1.90],0.4625136339746037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",49745,118,1.42 [1.05-1.90],0.0208124664308052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,42634,103,1.18 [0.88-1.58],0.2558144198852631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,49726,120,1.03 [0.63-1.69],0.9092383617722104
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,50210,121,2.74 [1.66-4.52],7.613887555884677e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,50683,122,0.80 [0.61-1.04],0.0904604159082569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42634,103,1.18 [0.85-1.62],0.323804845747931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACYP1,Acylphosphatase-1,42959,101,0.91 [0.68-1.22],0.5177603457106157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,51236,124,0.90 [0.57-1.41],0.6336413384023654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,50387,122,1.50 [1.07-2.10],0.0189227024585791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42808,99,1.12 [0.65-1.91],0.6881018970324355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49745,118,1.05 [0.62-1.78],0.847490400887265
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50292,121,1.30 [0.84-2.02],0.2356412345594812
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51236,124,1.34 [0.84-2.15],0.218569879228975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51044,123,1.37 [0.81-2.32],0.2397884249122577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43891,103,1.52 [0.86-2.69],0.1503423865362865
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42808,99,0.50 [0.26-0.98],0.0450147303932431
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51305,122,0.72 [0.38-1.38],0.3262760553943371
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50442,123,1.28 [0.88-1.86],0.2028707309957941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49745,118,0.89 [0.52-1.53],0.6632758355367427
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42808,99,0.94 [0.55-1.64],0.8386970373039784
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50834,123,1.17 [0.82-1.66],0.3800933424802405
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44083,102,1.18 [0.70-2.00],0.5289447843168472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,42913,102,1.41 [0.65-3.09],0.3884528848274187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44077,102,0.88 [0.55-1.42],0.6060431266874786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49486,119,0.98 [0.60-1.60],0.9398429233946426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,43119,101,0.74 [0.57-0.98],0.0339565365214864
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,50210,121,1.10 [0.69-1.76],0.6897900168365728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43119,101,0.95 [0.59-1.54],0.8473542454111044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,43891,103,0.90 [0.64-1.26],0.5421961766777457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,50903,124,0.92 [0.53-1.59],0.7659826077072878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51058,122,1.06 [0.64-1.76],0.8068866377803061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44077,102,0.64 [0.33-1.25],0.190198897474962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,50442,123,1.12 [0.94-1.33],0.21330341643906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,50683,122,0.58 [0.34-0.98],0.0413907046092994
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,42668,102,1.18 [0.94-1.48],0.1516750474646938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43119,101,0.76 [0.58-1.00],0.0506829486243356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49745,118,0.83 [0.68-1.02],0.0762633287892457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,44150,103,1.16 [0.89-1.52],0.2749841440389566
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,51112,123,2.17 [1.20-3.92],0.0103950705740265
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,42634,103,0.86 [0.63-1.17],0.3300937962149941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,43119,101,0.86 [0.67-1.10],0.2210216019592694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,44150,103,0.52 [0.21-1.31],0.1637428149370901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,50127,121,0.91 [0.71-1.16],0.4258564729719872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,42668,102,0.94 [0.77-1.15],0.5584160661515793
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,50569,124,1.29 [0.90-1.87],0.170679548252824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49102,119,1.06 [0.90-1.24],0.4984496290798976
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,49401,119,1.12 [0.86-1.46],0.4049090120184239
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,50903,124,1.30 [0.86-1.97],0.2096092896193213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,51236,124,1.12 [0.83-1.51],0.4768000841502752
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,44119,103,0.60 [0.35-1.01],0.0554540585693777
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,50683,122,1.01 [0.82-1.25],0.902445272928294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,50683,122,0.88 [0.69-1.12],0.2926403246129236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,42913,102,1.48 [0.86-2.53],0.1533250355521832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,42913,102,1.27 [0.70-2.32],0.4318322457657565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43875,103,0.91 [0.67-1.24],0.5633929343392596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44119,103,0.48 [0.28-0.82],0.0066277963389057
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,50613,118,1.01 [0.84-1.22],0.8991834993619098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",42875,104,1.02 [0.82-1.27],0.8608561935838601
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,49486,119,1.12 [0.83-1.53],0.4580882793290477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,42913,102,0.81 [0.54-1.21],0.2983172176205391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50363,123,0.89 [0.76-1.04],0.1476215267982437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,50683,122,0.90 [0.70-1.16],0.4183807606445384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",43981,104,0.80 [0.67-0.96],0.0159170869478602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,43119,101,1.54 [0.72-3.26],0.264273737246196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,49486,119,1.00 [0.80-1.25],0.972805504726448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,42875,104,1.11 [0.85-1.47],0.4427798520241413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,49745,118,1.12 [0.85-1.48],0.4303818688919891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42808,99,0.88 [0.66-1.19],0.4193739416600933
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,49504,120,0.86 [0.67-1.10],0.2211890816850062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44003,104,0.90 [0.78-1.04],0.161594855635681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,49249,117,0.95 [0.71-1.27],0.7231140299217977
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,51305,122,1.13 [0.51-2.48],0.7650284992401939
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,50697,118,0.78 [0.57-1.06],0.1172575349571016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43875,103,0.82 [0.53-1.27],0.374345062935891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50530,122,0.89 [0.70-1.14],0.3671415762445394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44003,104,0.61 [0.39-0.96],0.0317202551177452
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,43280,104,1.03 [0.68-1.56],0.8855620823769064
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,42808,99,1.13 [0.97-1.31],0.1246266026231835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",50442,123,1.03 [0.90-1.19],0.6552886745034778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,49726,120,1.27 [0.79-2.05],0.3167178823074289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,51040,122,1.65 [0.78-3.52],0.1918435457915772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44083,102,1.50 [0.73-3.09],0.2726611176425806
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,49504,120,0.92 [0.70-1.20],0.5384423009350952
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,42875,104,0.64 [0.40-1.03],0.0669480933159128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,50442,123,0.93 [0.47-1.82],0.8233482024270093
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,49726,120,1.25 [0.90-1.73],0.1901548617800517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,43119,101,0.69 [0.42-1.14],0.147129237331557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,43711,103,0.61 [0.37-1.01],0.0528758172814879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,43981,104,1.01 [0.78-1.30],0.9637357884239274
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41337,99,1.23 [0.88-1.74],0.2278835957372353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,48729,116,1.27 [0.91-1.77],0.15252600894854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,47241,113,1.23 [0.88-1.71],0.2262362560849771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,50551,122,0.96 [0.60-1.55],0.8817708656161692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,50500,124,0.90 [0.75-1.08],0.2503276828965398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51112,123,2.39 [1.69-3.37],7.062005510661354e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,49942,120,0.74 [0.42-1.29],0.2851312340061143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,50740,124,0.77 [0.52-1.14],0.1941140920738322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,50715,122,0.82 [0.52-1.27],0.3670225282868073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,50820,124,1.08 [0.76-1.53],0.6731108814604269
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51112,123,0.82 [0.53-1.26],0.3601074675188954
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,42634,103,1.13 [0.90-1.43],0.2913381077455648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42808,99,0.88 [0.69-1.12],0.2878587172936095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,42501,100,0.81 [0.56-1.18],0.2772944142939363
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,49486,119,0.87 [0.64-1.17],0.3560547774948872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42913,102,1.31 [0.91-1.90],0.1514157688258124
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,50798,122,1.54 [0.91-2.61],0.1112468618485389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,42875,101,1.34 [0.94-1.91],0.1093062683131322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,49504,120,1.14 [0.95-1.36],0.1624213796794565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,50533,123,0.88 [0.70-1.11],0.2924663955140189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,42271,101,1.03 [0.79-1.34],0.8316714709915083
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,51044,123,0.95 [0.75-1.19],0.6429523372542706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,50444,122,0.94 [0.75-1.18],0.5976029897980288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,49338,120,1.73 [1.08-2.76],0.0214687347082732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49726,120,1.11 [0.86-1.44],0.4339403997819014
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,50881,122,1.62 [0.97-2.72],0.0640444430312233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,43875,103,0.79 [0.62-1.01],0.0614229168823773
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,42875,104,0.69 [0.45-1.07],0.0944371667230545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,43891,103,0.85 [0.66-1.09],0.2043769769446068
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,43981,104,0.76 [0.50-1.15],0.192471169030726
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50442,123,0.99 [0.69-1.40],0.9369386653801468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,43755,102,0.43 [0.26-0.71],0.0008692965078798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50953,123,1.01 [0.77-1.32],0.9566953401501728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,50683,122,1.05 [0.77-1.43],0.7734591564635441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,44150,103,0.55 [0.25-1.19],0.1305813561499402
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,44119,103,1.20 [0.82-1.74],0.3434801830116457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,44150,103,0.94 [0.54-1.61],0.8101208577069664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,44119,103,0.55 [0.25-1.20],0.1303217070243195
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,42913,102,1.14 [0.72-1.79],0.5824619949948829
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,44067,103,0.71 [0.42-1.18],0.1837923118967123
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,42157,97,1.07 [0.68-1.69],0.7663206675083151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,44150,103,0.99 [0.75-1.31],0.9662081370893428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,44119,103,1.19 [0.61-2.30],0.6112033388885868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,50697,118,1.55 [1.04-2.32],0.0312381717950781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,44119,103,0.38 [0.27-0.55],1.6513039751302004e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,50799,122,0.47 [0.28-0.80],0.0055936315255213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,50620,118,0.93 [0.73-1.18],0.5430582612501967
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,43119,101,0.83 [0.70-0.98],0.0287226613552098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,50211,121,0.81 [0.58-1.12],0.2043500640014537
