Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35388,163,1.07 [0.71-1.59],0.7547587400301742
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",41213,198,1.38 [1.10-1.73],0.0059926458479298
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN2,Alpha-actinin-2,35388,163,1.25 [1.00-1.57],0.0514582552149175
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN4,Alpha-actinin-4,41191,203,0.91 [0.61-1.37],0.6662254853903296
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,41620,197,2.14 [1.39-3.28],0.0004956751511459
Chapter XI Diseases of the digestive system,Ventral hernia,ACY1,Aminoacylase-1,41983,204,0.88 [0.72-1.07],0.2095728441883236
Chapter XI Diseases of the digestive system,Ventral hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35388,163,0.97 [0.74-1.27],0.8268232274526944
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,35612,167,0.97 [0.78-1.22],0.8232042116134064
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,42466,206,0.94 [0.66-1.34],0.7473460548077745
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,41731,206,1.33 [1.01-1.74],0.0392306647340677
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35517,164,1.77 [1.39-2.26],3.594233982670865e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41213,198,0.95 [0.63-1.42],0.7978467330544124
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41691,197,0.84 [0.60-1.20],0.3412789786072615
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42466,206,0.92 [0.65-1.29],0.6156021660342882
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42297,204,1.84 [1.25-2.72],0.0019606012103956
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36429,171,2.25 [1.51-3.35],6.820135594409594e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35517,164,1.07 [0.67-1.71],0.7667959893900769
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42510,208,0.55 [0.34-0.91],0.0189707146834187
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41831,204,1.06 [0.80-1.40],0.6880704012105283
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41213,198,1.05 [0.72-1.54],0.7936286443231542
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35517,164,1.39 [0.94-2.05],0.1002437202475839
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42123,206,0.60 [0.46-0.78],0.000121159247305
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,36570,170,1.16 [0.77-1.75],0.4745525492611157
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,35595,163,1.01 [0.54-1.90],0.9702303059791736
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,36552,170,0.93 [0.64-1.35],0.7057010324079517
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41043,202,1.15 [0.87-1.52],0.3179977455158191
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,35752,168,0.84 [0.68-1.03],0.0998483090402025
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,41620,197,1.07 [0.74-1.55],0.720360113398955
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,35752,168,0.94 [0.64-1.36],0.7293786915459025
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,36429,171,1.06 [0.82-1.37],0.6757215363732132
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,42191,206,0.90 [0.58-1.38],0.6176951990152801
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,42295,208,1.10 [0.75-1.62],0.6285211408147304
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,36552,170,0.95 [0.57-1.60],0.8561036539689224
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,41831,204,1.11 [0.97-1.28],0.1327665248615981
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,41983,204,0.62 [0.41-0.95],0.0274041224476703
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,35404,166,1.15 [0.96-1.37],0.1399030045327255
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,35752,168,0.84 [0.68-1.02],0.0797892663478975
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41213,198,0.95 [0.82-1.10],0.4828665223565963
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,36614,172,1.26 [1.02-1.56],0.0332362147308788
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,42377,208,2.71 [1.70-4.30],2.4385870503302567e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,35388,163,1.08 [0.88-1.31],0.4617303741403019
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,35752,168,0.78 [0.65-0.95],0.0116902653895914
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,36614,172,0.57 [0.28-1.18],0.1289442765053447
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,41560,197,0.92 [0.76-1.12],0.4196885372834755
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,35404,166,1.03 [0.87-1.22],0.7458827891849457
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,41911,204,0.85 [0.63-1.15],0.2962715046698575
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,40673,201,1.38 [1.23-1.55],4.091465661375519e-08
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,40975,202,1.29 [1.06-1.56],0.011328192309779
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,42191,206,1.69 [1.24-2.29],0.0008786705720613
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,42466,206,1.15 [0.91-1.45],0.2442129311181552
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,36591,168,1.04 [0.56-1.94],0.8969049567954706
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,41983,204,0.94 [0.79-1.10],0.4248331345465167
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,41983,204,0.92 [0.77-1.11],0.4059888165024363
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35595,163,1.04 [0.65-1.66],0.884991279541068
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,35595,163,1.34 [0.84-2.15],0.2151871886067793
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36409,171,1.04 [0.84-1.29],0.7056720831560737
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,36591,168,1.43 [0.83-2.47],0.1966214739762994
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,41915,201,0.98 [0.85-1.13],0.7455834957783309
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",35569,165,1.00 [0.83-1.20],0.9770883354872074
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,41043,202,0.96 [0.75-1.22],0.7169353365361395
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,35595,163,0.94 [0.71-1.24],0.6616372960791614
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41756,204,1.02 [0.91-1.15],0.7300647213817744
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,41983,204,0.98 [0.81-1.19],0.8274146154853352
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",36475,170,0.94 [0.82-1.08],0.3850338805002627
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,35752,168,1.18 [0.61-2.27],0.6183013640342612
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,41043,202,1.06 [0.90-1.25],0.5018759970164187
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,35569,165,1.10 [0.88-1.37],0.3921164399082572
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,41213,198,1.02 [0.81-1.29],0.8597990797942471
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35517,164,0.88 [0.70-1.11],0.2858146414412117
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,41011,203,1.07 [0.89-1.30],0.4687622600785512
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,36512,171,0.95 [0.84-1.06],0.3447343955661888
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,40853,200,0.94 [0.75-1.17],0.5702219810708109
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,42510,208,1.16 [0.63-2.11],0.6373090881060606
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,41988,201,0.98 [0.78-1.22],0.8296802139430399
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36409,171,1.11 [0.86-1.43],0.4164107443398684
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41867,207,1.03 [0.87-1.23],0.6929693842540816
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36512,171,0.99 [0.72-1.35],0.9315295545852368
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,35927,166,0.77 [0.53-1.13],0.1845031939247783
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,35517,164,1.05 [0.93-1.18],0.4345451946435035
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",41831,204,1.02 [0.92-1.14],0.6758407159064894
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,41191,203,1.03 [0.67-1.59],0.8824838404500017
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,42312,208,2.66 [1.49-4.76],0.0009169191713922
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36570,170,2.07 [1.23-3.46],0.0058677350777585
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,41011,203,1.06 [0.88-1.28],0.5526347919560937
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,35569,165,1.01 [0.75-1.37],0.9259787654921884
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,41831,204,1.11 [0.66-1.88],0.6952620202372944
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,41191,203,1.19 [0.92-1.53],0.1795289003232514
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,35752,168,1.36 [0.95-1.93],0.0932835915421084
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,36272,170,1.08 [0.81-1.45],0.6004092346858809
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,36475,170,0.88 [0.72-1.08],0.2248689612176233
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34307,157,1.29 [0.98-1.69],0.0677308762777047
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,40386,202,0.99 [0.77-1.29],0.9673702900110384
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,39148,197,1.04 [0.80-1.34],0.7928564403484315
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,41869,208,1.49 [1.06-2.09],0.0203009896432348
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,41858,204,0.93 [0.81-1.08],0.3491830061936556
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,42377,208,1.44 [1.07-1.95],0.016630806362644
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,41372,202,1.59 [1.04-2.41],0.0311482219330036
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,42058,206,1.01 [0.75-1.37],0.9444782073971132
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,42014,208,1.59 [1.13-2.24],0.0075586990101043
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,42123,205,2.06 [1.58-2.70],1.2109969385007858e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,42377,208,1.05 [0.76-1.45],0.7548901954461829
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,35388,163,1.05 [0.85-1.28],0.6686348407448481
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35517,164,0.86 [0.71-1.04],0.1224624037950563
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,35290,172,0.95 [0.73-1.24],0.71952055331604
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,41043,202,0.98 [0.79-1.22],0.8593347041227806
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35595,163,0.69 [0.43-1.10],0.1196071242446588
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,42084,207,0.73 [0.46-1.14],0.1644567139855305
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,35551,168,1.21 [0.90-1.63],0.2039820383202755
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,41011,203,1.26 [1.10-1.44],0.0009384444266365
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,41872,207,1.00 [0.83-1.21],0.9972172018139468
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,35066,162,0.96 [0.78-1.19],0.7300291340626965
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,42297,204,0.97 [0.81-1.15],0.7010401387107665
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,41777,202,0.93 [0.78-1.11],0.4130054155940555
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,40873,203,2.15 [1.53-3.01],9.050391627645216e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41191,203,1.01 [0.81-1.25],0.9541918005374764
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,42154,208,0.75 [0.51-1.11],0.1540032910063825
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,36409,171,0.91 [0.76-1.10],0.3284632604708263
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,35569,165,0.94 [0.68-1.28],0.6795258052938347
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,36429,171,0.99 [0.82-1.20],0.9112181011776096
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,36475,170,0.81 [0.59-1.12],0.2023438201432023
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41831,204,1.14 [0.87-1.47],0.3414013351651489
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,36293,168,0.89 [0.58-1.36],0.5977590236165917
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42250,208,1.07 [0.87-1.32],0.4960927444632395
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,41983,204,0.80 [0.63-1.03],0.07906833826301
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,36614,172,1.08 [0.64-1.84],0.767894929652976
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,36591,168,1.69 [1.27-2.24],0.0003125645585415
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,36614,172,1.19 [0.81-1.74],0.3737387925094242
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,36591,168,1.56 [0.80-3.04],0.1957420562875307
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,35595,163,0.90 [0.63-1.27],0.5390407453825494
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,36540,170,0.86 [0.58-1.28],0.4554207090069969
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,34959,165,0.82 [0.54-1.23],0.3336887756704882
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,36614,172,1.06 [0.88-1.29],0.5259799632750608
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,36591,168,0.81 [0.51-1.31],0.3960213310858083
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,41988,201,1.48 [1.08-2.03],0.015433209004737
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,36591,168,0.95 [0.74-1.21],0.6718681020562163
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,42084,208,0.92 [0.60-1.41],0.7062992044727241
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,41923,201,0.96 [0.80-1.16],0.7010839216031997
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,35752,168,0.88 [0.77-1.00],0.0461389732768423
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,41620,197,1.04 [0.80-1.36],0.7603782239675363
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,35927,166,0.89 [0.71-1.13],0.3483637322306806
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,41831,204,1.65 [1.32-2.06],1.2547449064372876e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,36429,171,0.94 [0.82-1.07],0.3639193313464988
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,36512,171,0.97 [0.79-1.20],0.8027583151799003
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,41766,204,0.81 [0.64-1.03],0.0819631269116986
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",36409,171,0.93 [0.66-1.33],0.7053790269543737
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,41043,202,1.04 [0.79-1.37],0.782349266023553
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,41043,202,0.96 [0.77-1.19],0.6905332050529068
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,35927,166,1.06 [0.72-1.54],0.7780026538178622
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,35752,168,0.85 [0.71-1.02],0.0804431235121379
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,35290,172,0.95 [0.78-1.16],0.63990829513599
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,36475,170,0.85 [0.72-1.00],0.0529993528916959
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,36512,171,0.90 [0.77-1.05],0.1919947886842526
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,41938,207,0.94 [0.83-1.06],0.3260079359070897
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35404,166,1.18 [0.99-1.42],0.0718500805094137
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,35404,166,1.12 [0.78-1.61],0.5304068121355457
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,41011,203,0.98 [0.72-1.33],0.8990853528540756
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,35388,163,0.91 [0.73-1.14],0.4139258439906055
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35388,163,0.74 [0.50-1.08],0.1198413040396772
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,35404,166,0.95 [0.73-1.23],0.6697738386807103
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,41191,203,1.36 [1.03-1.81],0.0297143471002361
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35388,163,1.16 [0.90-1.49],0.250333582892782
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,41988,201,1.20 [0.92-1.57],0.1720674609373295
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,41831,204,1.12 [0.90-1.39],0.3207805896065202
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,42154,208,1.02 [0.72-1.45],0.8901556589418881
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,35404,166,0.98 [0.77-1.25],0.8626788028359997
