Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,44149,198,2.18 [1.39-3.43],0.0007013597122265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY1,Aminoacylase-1,44549,203,1.13 [0.93-1.37],0.2211340770753913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37512,173,1.11 [0.86-1.43],0.4329419630157648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACYP1,Acylphosphatase-1,37799,176,1.03 [0.83-1.29],0.7767561171385408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,45049,206,1.48 [1.08-2.03],0.0144125085274275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA2,Adenosine deaminase 2,44282,206,1.04 [0.78-1.39],0.8049536912504782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37663,171,1.23 [0.86-1.76],0.2584138172007596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43711,196,0.72 [0.47-1.08],0.1154102055046511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44227,198,1.17 [0.82-1.67],0.3875220713844627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45049,206,1.17 [0.81-1.67],0.4020557520375566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44888,204,1.28 [0.84-1.97],0.2558806190274028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38627,174,1.50 [0.96-2.37],0.0781174877464531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37663,171,0.92 [0.57-1.49],0.7457095663486217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45106,206,0.62 [0.37-1.04],0.0694989335834775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44352,199,1.41 [1.04-1.92],0.0261513875954817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43711,196,1.09 [0.75-1.59],0.6453024925086264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37663,171,1.06 [0.70-1.59],0.7906361459457713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44698,203,0.67 [0.51-0.88],0.0036747452068683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL2,ADAMTS-like protein 2,38789,177,1.29 [0.85-1.95],0.2342110322149344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL4,ADAMTS-like protein 4,37760,173,1.15 [0.62-2.12],0.6594732380171348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL5,ADAMTS-like protein 5,38771,177,0.98 [0.68-1.41],0.908446995193027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43509,193,0.89 [0.59-1.35],0.5877134048852115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADD1,Alpha-adducin,37941,176,1.02 [0.83-1.26],0.8221155267616983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,44149,198,0.97 [0.67-1.42],0.883864136854784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,37941,176,1.00 [0.69-1.45],0.9851422114737342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,38627,174,1.01 [0.77-1.32],0.9457980014941842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,44754,200,0.65 [0.41-1.01],0.0577069341502878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,44881,205,0.64 [0.42-0.97],0.036143282069934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,38771,177,1.32 [0.80-2.19],0.2750010216499504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,44352,199,1.10 [0.93-1.30],0.2631848378232785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,44549,203,0.72 [0.45-1.13],0.1489029267175016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,37561,170,0.93 [0.74-1.17],0.5350525760750671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH1B,All-trans-retinol dehydrogenase,37941,176,1.08 [0.90-1.30],0.393115752036967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43711,196,1.01 [0.87-1.18],0.8656119089274943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADIPOQ,Adiponectin,38831,177,0.91 [0.74-1.12],0.3794607151842859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADM,Pro-adrenomedullin,44944,205,1.47 [0.92-2.36],0.1052739071230276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADRA2A,Alpha-2A adrenergic receptor,37512,173,1.02 [0.83-1.24],0.8692367889913206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFAP1,Actin filament-associated protein 1,37941,176,1.12 [0.95-1.32],0.1858133906656091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFM,Afamin,38831,177,1.31 [0.63-2.71],0.4747064973923113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,44075,197,0.92 [0.77-1.12],0.4193347856940524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGBL2,Cytosolic carboxypeptidase 2,37561,170,0.97 [0.83-1.14],0.7454229630141882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGER,Advanced glycosylation end product-specific receptor,44466,199,0.81 [0.60-1.11],0.1872259953211257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,43169,195,1.06 [0.93-1.21],0.3627526629544922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,43438,190,1.40 [1.16-1.69],0.0004174813671059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRN,Agrin,44754,200,1.54 [1.10-2.16],0.0115333429475219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRP,Agouti-related protein,45049,206,0.95 [0.75-1.19],0.6525526345987924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGT,Angiotensinogen,38807,179,1.19 [0.65-2.18],0.5660596156657771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGXT,Serine--pyruvate aminotransferase,44549,203,0.98 [0.84-1.16],0.8539160620502586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,44549,203,0.97 [0.81-1.16],0.7330383753134728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,37760,173,1.59 [1.07-2.37],0.0219528426834896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK2,Protein AHNAK2,37760,173,2.25 [1.55-3.27],2.306900197289804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38611,175,1.00 [0.81-1.24],0.9850705018086346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSG,Alpha-2-HS-glycoprotein,38807,179,1.41 [0.83-2.38],0.2049960023303179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,44500,199,1.00 [0.86-1.15],0.9547322499605216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIDA,"Axin interactor, dorsalization-associated protein",37722,171,1.01 [0.86-1.20],0.8733486636627532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,43509,193,1.04 [0.82-1.33],0.7376183820352691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1L,Allograft inflammatory factor 1-like,37760,173,0.89 [0.67-1.18],0.4325329612135423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44278,199,1.02 [0.90-1.14],0.8037543368564402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK1,Adenylate kinase isoenzyme 1,44549,203,0.94 [0.78-1.15],0.5671098725139714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK2,"Adenylate kinase 2, mitochondrial",38708,171,1.08 [0.94-1.23],0.2972053855135715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKAP12,A-kinase anchor protein 12,37941,176,1.36 [0.76-2.42],0.3017068072508702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,43509,193,0.92 [0.78-1.10],0.3528614377902446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,37722,171,1.02 [0.81-1.29],0.8691395721064318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,43711,196,0.97 [0.76-1.24],0.818368389794011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37663,171,0.96 [0.77-1.18],0.6805361841401762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT1S1,Proline-rich AKT1 substrate 1,43526,197,0.96 [0.79-1.16],0.6392945631573757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT2,RAC-beta serine/threonine-protein kinase,38725,175,0.99 [0.88-1.11],0.843396713440139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,43310,193,0.92 [0.74-1.16],0.4896669763492156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALCAM,CD166 antigen,45106,206,1.17 [0.63-2.19],0.6148223030755582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH1A1,Retinal dehydrogenase 1,44577,199,0.89 [0.70-1.12],0.3190027311963354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38611,175,0.99 [0.74-1.31],0.9200422765970028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44419,201,1.20 [1.02-1.41],0.028050688708067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38725,175,1.03 [0.76-1.39],0.8653948457040623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALMS1,Alstrom syndrome protein 1,38076,175,1.15 [0.85-1.55],0.3611219586033818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPI,Intestinal-type alkaline phosphatase,37663,171,1.00 [0.89-1.13],0.962015249408272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPP,"Alkaline phosphatase, placental type",44352,199,1.12 [1.01-1.25],0.0329755361755414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBN,Ameloblastin,43723,200,0.86 [0.53-1.40],0.5371419881731185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,44878,205,3.53 [1.96-6.33],2.444912876488437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38789,177,1.10 [0.63-1.91],0.7378724884295538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,43526,197,1.08 [0.90-1.30],0.407269480333672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO1,Amphoterin-induced protein 1,37722,171,1.11 [0.86-1.44],0.417360909522974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO2,Amphoterin-induced protein 2,44352,199,0.90 [0.53-1.56],0.7169623887199876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMN,Protein amnionless,43723,200,0.96 [0.73-1.25],0.7400536293045645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOT,Angiomotin,37941,176,1.49 [1.07-2.09],0.019652380778131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOTL2,Angiomotin-like protein 2,38466,175,1.03 [0.77-1.38],0.8257278479997725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMPD3,AMP deaminase 3,38708,171,1.02 [0.83-1.25],0.8569795855450559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36345,166,0.67 [0.48-0.93],0.0162927668330426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2A,Pancreatic alpha-amylase,42858,195,0.83 [0.63-1.08],0.1634771190862136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2B,Alpha-amylase 2B,41541,185,0.82 [0.63-1.09],0.169905163529729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANG,Angiogenin,44428,206,1.11 [0.77-1.59],0.5740616144739559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT1,Angiopoietin-1,44405,198,1.12 [0.96-1.30],0.1449576260150982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT2,Angiopoietin-2,44944,205,1.27 [0.93-1.74],0.125251048271085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL1,Angiopoietin-related protein 1,43924,197,1.32 [0.86-2.03],0.2040134609446038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL2,Angiopoietin-related protein 2,44605,200,1.05 [0.77-1.43],0.7658438110525458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL3,Angiopoietin-related protein 3,44583,207,1.23 [0.87-1.74],0.2400970409287103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL4,Angiopoietin-related protein 4,44683,200,1.08 [0.82-1.43],0.5743500061079307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL7,Angiopoietin-related protein 7,44944,205,1.23 [0.88-1.70],0.2217174999492281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANK2,Ankyrin-2,37512,173,1.04 [0.86-1.27],0.6735231292481534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37663,171,1.00 [0.83-1.20],0.9974894708428488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRA2,Ankyrin repeat family A protein 2,37400,170,0.88 [0.66-1.16],0.3559571851890662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,43509,193,0.89 [0.70-1.12],0.3170459674536898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37760,173,1.08 [0.77-1.50],0.656158144887559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANPEP,Aminopeptidase N,44654,207,1.26 [0.82-1.93],0.2836262277113721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,37721,175,1.30 [1.00-1.70],0.0507235650501074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,43526,197,1.12 [0.97-1.30],0.1233784783968247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA11,Annexin A11,44427,201,0.98 [0.81-1.18],0.822004787528899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA2,Annexin A2,37184,171,1.10 [0.91-1.34],0.3240762385438632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA3,Annexin A3,44888,204,1.04 [0.87-1.24],0.6719691223150337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA4,Annexin A4,44339,203,1.06 [0.89-1.25],0.5305424366087101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA5,Annexin A5,43385,196,1.08 [0.71-1.64],0.7243862431456563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43723,200,0.92 [0.73-1.17],0.5007584123604816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC3,Membrane primary amine oxidase,44726,207,0.73 [0.49-1.09],0.1257598169053899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP1G2,AP-1 complex subunit gamma-like 2,38611,175,1.02 [0.85-1.22],0.8443489046996947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP2B1,AP-2 complex subunit beta,37722,171,1.19 [0.90-1.58],0.2193797726618354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3B1,AP-3 complex subunit beta-1,38627,174,1.06 [0.88-1.28],0.5373955433762919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3S2,AP-3 complex subunit sigma-2,38708,171,1.09 [0.81-1.47],0.5643260679399176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44352,199,1.12 [0.86-1.45],0.3956398323985447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APCS,Serum amyloid P-component,38474,175,1.25 [0.81-1.91],0.3101902471578048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44813,205,1.20 [0.98-1.46],0.0772687754506294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APLP1,Amyloid-like protein 1,44549,203,0.87 [0.69-1.12],0.2819732670327745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA1,Apolipoprotein A-I,38831,177,1.12 [0.68-1.87],0.6509426874562787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA2,Apolipoprotein A-II,38807,179,1.25 [0.94-1.67],0.1281310412170955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA4,Apolipoprotein A-IV,38831,177,1.09 [0.73-1.61],0.6734857950968941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOB,Apolipoprotein B-100,38807,179,1.67 [0.88-3.15],0.1169768314111939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOBR,Apolipoprotein B receptor,37760,173,1.08 [0.76-1.53],0.6622019253905977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOC1,Apolipoprotein C-I,38751,176,0.91 [0.61-1.35],0.6472058466093074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOD,Apolipoprotein D,37091,167,0.91 [0.62-1.33],0.6116011315146694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOE,Apolipoprotein E,38831,177,0.86 [0.67-1.10],0.2285060633186213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOF,Apolipoprotein F,38807,179,0.72 [0.45-1.15],0.1676601028594161
