Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,48829,153,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,49288,157,0.84 [0.67-1.05],0.1328201901525985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41544,128,1.21 [0.91-1.61],0.1876823682069892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,41840,131,0.98 [0.76-1.26],0.8488165543536598
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,49829,154,1.13 [0.77-1.67],0.5280965343093448
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,49004,153,3.02 [2.32-3.93],1.7292751158820815e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41707,124,2.31 [1.90-2.81],7.935228649193434e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48411,153,1.71 [1.08-2.69],0.021469771635251
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48911,153,3.09 [2.11-4.52],6.6297010245283225e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49829,154,2.48 [1.58-3.91],8.066334161202923e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49642,156,3.02 [2.10-4.35],2.463337469339905e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42759,133,4.42 [3.18-6.13],6.700388945998327e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41707,124,1.78 [1.22-2.59],0.0028082831926692
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49908,158,0.82 [0.46-1.48],0.51772412874507
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49063,156,3.24 [2.38-4.40],6.432893763297195e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48411,153,1.53 [1.17-2.00],0.0021603066509436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41707,124,1.77 [1.18-2.64],0.0054300443837962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49444,154,0.64 [0.47-0.86],0.0036471360154993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,42942,132,3.07 [2.13-4.42],1.88371795515591e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,41807,128,2.80 [1.53-5.15],0.0008737939795869
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,42936,126,1.39 [0.92-2.09],0.1199236538317677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48153,152,0.77 [0.46-1.30],0.3254333636019002
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,41997,131,0.86 [0.68-1.09],0.2210651932194778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,48829,153,3.29 [2.24-4.83],1.2493491173306539e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,41997,131,1.66 [1.12-2.46],0.0119279231405653
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,42759,133,1.67 [1.28-2.18],0.0001771340928668
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,49503,154,4.45 [2.92-6.79],3.5401764695417202e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,49670,157,3.29 [2.39-4.52],2.475346826742273e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,42936,126,1.28 [0.70-2.32],0.4256249997463138
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,49063,156,1.52 [1.32-1.74],2.3788181591474766e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,49288,157,0.48 [0.31-0.74],0.0009160512087466
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,41566,129,0.83 [0.62-1.10],0.1849106838812416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,41997,131,0.98 [0.79-1.22],0.8802056122506046
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48411,153,0.85 [0.71-1.01],0.0588750587927934
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,43000,132,1.09 [0.86-1.39],0.4700596099468147
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,49711,159,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,41544,128,1.02 [0.81-1.29],0.8343524664177816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,41997,131,0.91 [0.74-1.12],0.3674923049608227
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,43000,132,0.42 [0.19-0.95],0.0363766346784798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,48751,153,0.99 [0.80-1.23],0.9248675839014312
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,41566,129,1.02 [0.85-1.23],0.8182175896209931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,49182,153,1.26 [0.90-1.77],0.1759647187351811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,47748,149,1.50 [1.32-1.71],7.043685717347041e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,48069,152,1.33 [1.07-1.66],0.0092633320037873
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,49503,154,4.92 [3.83-6.31],5.139588024084711e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,49829,154,1.72 [1.32-2.24],5.6552158634672425e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,42968,130,0.88 [0.43-1.82],0.7326067421039825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,49288,157,1.23 [1.04-1.46],0.0165672152202717
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,49288,157,1.19 [0.97-1.45],0.1001903277410146
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,41807,128,2.73 [1.93-3.85],1.0673662686437797e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,41807,128,2.35 [1.55-3.57],6.176764861268012e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42733,131,1.07 [0.84-1.35],0.584259852930131
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,42968,130,1.05 [0.57-1.94],0.8802438081049537
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,49228,154,0.99 [0.84-1.16],0.8859103611522398
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",41757,126,0.82 [0.64-1.05],0.1179815273525402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,48153,152,0.90 [0.68-1.19],0.4633963785532975
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,41807,128,1.20 [0.93-1.55],0.1523269601293654
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48981,156,1.04 [0.91-1.18],0.6124564924782501
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,49288,157,1.00 [0.80-1.24],0.9929945122305004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",42842,133,0.88 [0.76-1.03],0.1251091720365343
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,41997,131,1.54 [0.81-2.92],0.1910067907418902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,48153,152,0.85 [0.70-1.04],0.1186550742682374
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,41757,126,0.88 [0.66-1.17],0.3775129719784341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,48411,153,1.10 [0.86-1.41],0.4567197652322555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41707,124,1.07 [0.84-1.35],0.5962031973794072
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,48141,151,0.93 [0.75-1.16],0.5255468801023604
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,42864,132,0.85 [0.74-0.96],0.0116725995703435
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,47919,151,0.77 [0.59-0.99],0.0421247859448472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,49908,158,6.45 [3.48-11.93],2.8876371552999473e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,49308,154,0.91 [0.70-1.18],0.4759310084842553
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42733,131,1.16 [0.88-1.52],0.2841671960827716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49137,154,1.14 [0.95-1.37],0.1681698479845422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42864,132,1.27 [0.92-1.74],0.1517288007731968
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,42151,128,0.95 [0.64-1.41],0.7988211796742988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,41707,124,0.99 [0.86-1.14],0.8727869100244481
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",49063,156,1.00 [0.88-1.13],0.983318220132822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,48353,155,1.39 [0.96-2.01],0.077351243684764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,49640,158,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42942,132,0.95 [0.50-1.81],0.8744321588073929
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,48141,151,1.13 [0.92-1.40],0.251212446500443
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,41757,126,0.73 [0.49-1.11],0.1394336232119665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,49063,156,2.15 [1.19-3.88],0.010921320534503
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,48353,155,1.23 [0.92-1.64],0.159609606433875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,41997,131,1.40 [0.93-2.09],0.1059961385536508
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,42567,130,1.00 [0.71-1.42],0.9821814744731086
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,42842,133,1.01 [0.80-1.26],0.9493285932592778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40263,125,1.28 [0.95-1.72],0.1063327974301871
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,47407,147,1.19 [0.88-1.61],0.2489313456622088
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,45957,141,1.15 [0.85-1.56],0.3587671072325471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,49166,155,2.20 [1.55-3.12],1.0773624941248944e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,49112,154,0.77 [0.65-0.90],0.0015247669899583
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,49711,159,4.27 [3.27-5.57],1.100966580183259e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,48577,157,3.92 [2.51-6.13],2.0184582697524046e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,49340,154,2.35 [1.68-3.28],5.536971934997138e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,49324,155,2.49 [1.70-3.64],2.825462114268835e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,49428,154,3.00 [2.22-4.06],8.59528905379316e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,49711,159,1.97 [1.42-2.74],5.51184431954642e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,41544,128,0.98 [0.77-1.25],0.8582523718838634
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41707,124,0.79 [0.64-0.99],0.0395396966656396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,41415,127,0.85 [0.62-1.18],0.333184512291749
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,48153,152,1.04 [0.81-1.32],0.7628808579179627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41807,128,0.98 [0.63-1.50],0.9160377313507192
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,49411,154,1.74 [1.09-2.78],0.0193016455995207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,41760,131,1.26 [0.91-1.74],0.1653740040949152
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,48141,151,1.41 [1.22-1.62],2.4471656150486425e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,49138,155,0.85 [0.70-1.05],0.1277688390395089
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,41175,126,1.12 [0.89-1.40],0.33825188669971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,49642,156,0.85 [0.69-1.04],0.1089434267183001
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,49055,157,0.83 [0.68-1.02],0.07647293272564
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,47984,150,2.84 [2.09-3.87],3.316049389839813e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48353,155,0.88 [0.66-1.17],0.3759083163811487
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,49491,155,2.76 [1.77-4.30],7.688320939200093e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,42733,131,0.92 [0.74-1.13],0.4182928788645711
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,41757,126,0.87 [0.61-1.26],0.4723269646476952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,42759,133,0.93 [0.75-1.16],0.5206245893249078
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,42842,133,0.82 [0.57-1.18],0.2810456786132492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49063,156,1.39 [1.07-1.81],0.0129306932322692
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,42612,129,1.16 [0.71-1.91],0.5582114378630962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49556,159,0.97 [0.76-1.23],0.7840477720604173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,49288,157,1.35 [1.03-1.76],0.0288145802091561
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,43000,132,0.26 [0.13-0.51],0.0001186166807469
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,42968,130,2.33 [1.71-3.17],8.241316885331098e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,43000,132,1.34 [0.89-2.02],0.1677959549512943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,42968,130,1.23 [0.58-2.60],0.5848795329667258
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,41807,128,1.41 [0.92-2.14],0.1117004276914459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,42917,131,0.41 [0.27-0.63],5.013763720133241e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,41057,128,0.45 [0.27-0.76],0.0030914525655261
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,43000,132,0.94 [0.72-1.22],0.6296334833774799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,42968,130,0.92 [0.54-1.56],0.7448321941643739
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,49308,154,1.67 [1.18-2.36],0.0038751217478418
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,42968,130,0.85 [0.64-1.14],0.2832578233110325
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,49409,155,0.26 [0.17-0.42],1.3421876063716852e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,49238,153,0.87 [0.70-1.08],0.2046633453333413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,41997,131,0.81 [0.70-0.94],0.0047978822623703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,48833,153,1.12 [0.82-1.52],0.4714071739816983
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,42151,128,0.91 [0.70-1.18],0.4808489086039688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,49063,156,2.50 [2.03-3.08],9.978463737166349e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,42759,133,0.84 [0.72-0.97],0.0201209594222457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,42864,132,0.84 [0.66-1.07],0.1582580081132722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,48998,158,0.84 [0.64-1.10],0.1982201838188659
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",42733,131,1.11 [0.77-1.59],0.5784563201600579
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,48153,152,0.60 [0.44-0.81],0.0010765513377889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,48153,152,0.74 [0.57-0.97],0.0265336135995891
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,42151,128,0.66 [0.38-1.16],0.151539318437653
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,41997,131,0.86 [0.70-1.05],0.1397151818830013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,41415,127,1.03 [0.83-1.28],0.7971085549300678
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,42842,133,0.88 [0.73-1.06],0.1683900827492395
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,42864,132,0.91 [0.76-1.09],0.2876999218171798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,49215,155,0.96 [0.84-1.10],0.5783866458549702
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,41566,129,1.43 [1.21-1.70],4.0062132858584754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,41566,129,0.73 [0.46-1.15],0.1786364869091342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,48141,151,1.14 [0.84-1.54],0.4154329242566219
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,41544,128,0.78 [0.60-1.02],0.0644415601145203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41544,128,0.67 [0.43-1.04],0.070958464193643
