Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,42143,155,0.90 [0.69-1.18],0.4517454590412806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,49171,182,1.03 [0.69-1.53],0.8935976888142957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,49660,183,1.01 [0.62-1.67],0.9621127899706774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,50124,196,1.15 [0.94-1.40],0.1721222746364796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42143,155,1.22 [0.94-1.58],0.1391888177134712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,42462,162,1.00 [0.79-1.26],0.9829853766003224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,50664,190,1.20 [0.85-1.69],0.3031902779402491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,49823,194,1.16 [0.87-1.54],0.3071064424761618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42324,158,1.16 [0.75-1.79],0.4937719950765672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49198,191,1.28 [0.85-1.93],0.2453780533651146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49741,183,1.19 [0.83-1.70],0.3436711464668557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50664,190,0.90 [0.63-1.27],0.5448081572927745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50483,193,1.33 [0.87-2.04],0.1889485922578885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43391,165,1.28 [0.80-2.04],0.3102734422886277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42324,158,0.67 [0.40-1.13],0.1326759920746911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50734,195,1.37 [0.80-2.36],0.2520800050761278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49890,189,1.20 [0.89-1.63],0.2296429042397683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49198,191,1.12 [0.78-1.61],0.5270264254421692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42324,158,0.97 [0.63-1.50],0.8837427478720777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50269,193,0.89 [0.67-1.17],0.3954008806145239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,43574,166,1.62 [1.09-2.41],0.0160886323327628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,42422,162,0.58 [0.31-1.10],0.0935359443836886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,43575,163,0.94 [0.64-1.38],0.758853405445362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48939,183,1.13 [0.82-1.55],0.4497228703718592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,42622,162,0.99 [0.80-1.23],0.9340109079760216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,49660,183,1.00 [0.68-1.47],0.99247696146985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,42622,162,0.99 [0.67-1.46],0.9589296785909712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,43391,165,0.96 [0.74-1.26],0.7854711767174998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,50332,193,1.61 [1.05-2.47],0.0306962677315364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,50486,195,1.10 [0.73-1.64],0.646855611465125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,43575,163,1.43 [0.84-2.42],0.1845590133384941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,49890,189,0.93 [0.79-1.10],0.4185218032498159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,50124,196,0.96 [0.61-1.53],0.874751355441073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,42167,156,0.87 [0.68-1.11],0.2531434811665469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,42622,162,1.28 [1.07-1.54],0.007016293553759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49198,191,1.05 [0.90-1.23],0.5098800134235965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,43652,164,0.83 [0.67-1.03],0.0849374453264765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,50535,192,2.69 [1.68-4.31],3.8249242115135137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,42143,155,0.88 [0.69-1.12],0.3005602961281223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,42622,162,0.91 [0.75-1.10],0.3210625117138826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,43652,164,1.46 [0.69-3.10],0.3220592112176504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,49582,183,1.13 [0.93-1.37],0.2190144618005186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,42167,156,1.04 [0.87-1.24],0.6621037828069298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,50004,191,1.17 [0.87-1.58],0.3040099239694547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,48556,183,1.01 [0.88-1.15],0.9090713130592796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,48858,183,1.05 [0.84-1.31],0.6638425651095268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,50332,193,1.21 [0.86-1.71],0.2706782602762251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,50664,190,0.93 [0.73-1.19],0.5733847319027134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,43617,164,1.34 [0.73-2.46],0.3439021211973586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,50124,196,1.13 [0.96-1.32],0.1427107239833968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,50124,196,0.97 [0.81-1.17],0.761380150860619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,42422,162,1.04 [0.65-1.67],0.8617060704552408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,42422,162,0.97 [0.58-1.62],0.9159170252887576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43378,162,0.99 [0.79-1.24],0.9209875380545324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,43617,164,0.92 [0.53-1.60],0.7789075449309435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,50054,193,1.07 [0.92-1.24],0.3902941464561416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",42382,163,0.89 [0.73-1.09],0.275228410507062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,48939,183,1.00 [0.78-1.29],0.9983536448227792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,42422,162,0.95 [0.72-1.27],0.744951841107921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49810,189,0.94 [0.83-1.06],0.3096076409718569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,50124,196,1.21 [1.00-1.46],0.0490744674224273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",43472,164,0.92 [0.80-1.06],0.2756101948245136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,42622,162,1.04 [0.51-2.11],0.9200317128554172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,48939,183,1.01 [0.84-1.20],0.9540270484378472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,42382,163,1.03 [0.81-1.30],0.8253990087602179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,49198,191,1.07 [0.85-1.34],0.5596454382868554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42324,158,1.01 [0.80-1.26],0.9649362665234128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,48944,186,0.93 [0.77-1.14],0.4926213212978185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,43494,164,0.96 [0.86-1.08],0.53924222166155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,48706,182,0.88 [0.70-1.12],0.2999901532405207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,50734,195,1.33 [0.71-2.50],0.3734593876509201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,50136,193,1.19 [0.95-1.48],0.1287647702178915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43378,162,1.04 [0.79-1.36],0.8038575620860637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49956,189,1.01 [0.84-1.22],0.9091836319438812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43494,164,0.87 [0.63-1.20],0.3959259951113162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,42788,161,0.98 [0.70-1.38],0.9034583003693568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,42324,158,0.89 [0.78-1.01],0.0695969486034605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",49890,189,1.07 [0.96-1.20],0.2344516602865962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,49171,182,0.64 [0.37-1.12],0.1193162102346577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,50464,192,2.11 [1.17-3.81],0.0136260345749765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43574,166,1.28 [0.72-2.28],0.4000026110526901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,48944,186,1.11 [0.92-1.35],0.2738629655119718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,42382,163,1.13 [0.86-1.48],0.3781537841704462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,49890,189,1.10 [0.63-1.90],0.740324651652324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,49171,182,1.11 [0.84-1.46],0.472797560372023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,42622,162,0.89 [0.60-1.31],0.5519927540658127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,43214,162,1.17 [0.88-1.55],0.2725351478760089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,43472,164,1.15 [0.94-1.41],0.172711385565483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40855,158,1.15 [0.86-1.53],0.3563063538416147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,48190,188,1.25 [0.96-1.63],0.0979523791330886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,46721,183,1.24 [0.95-1.61],0.1089803727942212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,49985,194,1.04 [0.71-1.50],0.854031227969019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,49938,192,1.07 [0.92-1.25],0.3551771454256844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,50535,192,1.59 [1.17-2.16],0.0028159992853381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,49395,195,1.33 [0.86-2.05],0.2023736837873267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,50168,193,1.26 [0.92-1.73],0.1452641417081522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,50152,194,1.27 [0.89-1.81],0.1841385564333501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,50251,193,1.30 [0.98-1.72],0.0652795644631378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,50535,192,1.26 [0.89-1.77],0.1951008406365886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,42143,155,0.87 [0.69-1.11],0.2773251310388036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42324,158,0.87 [0.71-1.06],0.1576609758631856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,42031,159,0.90 [0.68-1.20],0.4762869357435119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,48939,183,1.10 [0.89-1.36],0.3812813796240318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42422,162,1.01 [0.69-1.47],0.963337906493872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,50233,194,1.45 [0.95-2.23],0.0851073208268401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,42383,161,1.38 [1.05-1.83],0.0229336686500849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,48944,186,1.17 [1.02-1.35],0.0255861530956508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,49958,189,0.97 [0.80-1.18],0.7719425926667773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,41784,161,1.16 [0.95-1.42],0.1383425462315479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,50483,193,1.02 [0.85-1.22],0.8310839151788803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,49888,195,1.04 [0.88-1.24],0.6240478359369228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,48786,184,1.26 [0.83-1.92],0.2713800247488537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49171,182,0.94 [0.73-1.20],0.6118246501670453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,50313,194,1.60 [1.06-2.42],0.0259975025568796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,43378,162,1.00 [0.83-1.21],0.9642277065933984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,42382,163,1.10 [0.81-1.50],0.5228081031165159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,43391,165,0.94 [0.77-1.14],0.5065116607780491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,43472,164,0.96 [0.70-1.32],0.7942559568985297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49890,189,1.26 [0.98-1.62],0.0723896772561055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,43257,162,0.73 [0.48-1.11],0.1443504801124766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50378,192,1.13 [0.92-1.40],0.2368334574308611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,50124,196,1.16 [0.91-1.47],0.2409715935303773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,43652,164,1.23 [0.74-2.04],0.4334665942735366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,43617,164,1.28 [0.95-1.72],0.1071835333005814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,43652,164,1.38 [0.96-1.98],0.0778159980134224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,43617,164,1.16 [0.60-2.27],0.655486800150501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,42422,162,1.06 [0.74-1.52],0.7641698346224723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,43569,164,1.18 [0.80-1.74],0.402808692424995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,41681,158,1.08 [0.76-1.52],0.6625863024132208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,43652,164,1.01 [0.82-1.25],0.9113354601038426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,43617,164,1.16 [0.67-2.03],0.5902897623402935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,50136,193,1.23 [0.88-1.72],0.2369884655221629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,43617,164,0.90 [0.69-1.16],0.405508978023953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,50232,194,1.21 [0.78-1.90],0.3949824921721597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,50058,193,1.04 [0.86-1.25],0.7217264078290053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,42622,162,0.92 [0.81-1.06],0.241200122184264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,49660,183,0.87 [0.67-1.15],0.3293135444714113
