Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39087,551,1.05 [0.83-1.33],0.7060152739047956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33632,475,1.42 [1.13-1.79],0.0026056625475656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39954,558,0.83 [0.71-0.98],0.0291492764014947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,34643,490,1.66 [1.31-2.10],2.116272000242217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,33742,475,1.56 [1.08-2.26],0.0174710281641937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,34647,488,1.00 [0.80-1.24],0.9834504360244928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38907,548,0.95 [0.75-1.20],0.6386115473877965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,33890,480,0.99 [0.87-1.12],0.8434554197135934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,39473,554,1.16 [0.93-1.46],0.1844226922099323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,33890,480,1.26 [1.02-1.57],0.0358270816728509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,34506,483,1.26 [1.08-1.46],0.0034454860312009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,39996,560,1.49 [1.16-1.93],0.0021710428726957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,40112,560,1.49 [1.18-1.87],0.0007144996467179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,34647,488,1.57 [1.16-2.13],0.0036097855735858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,39649,553,1.05 [0.96-1.16],0.2946260137531473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,39811,556,1.13 [0.86-1.49],0.3923019505443723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,33534,478,0.91 [0.79-1.04],0.1712967404003309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,33890,480,1.00 [0.89-1.12],0.9792905074539068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39087,551,1.04 [0.95-1.14],0.3425999726334832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,34679,490,0.99 [0.88-1.13],0.9088414221809716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,40178,559,1.74 [1.30-2.31],0.0001627263534789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,33487,470,1.02 [0.90-1.16],0.7381091719428441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,33890,480,1.07 [0.97-1.19],0.1679284237507867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,34679,490,1.19 [0.77-1.85],0.423640674148374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,39405,553,0.85 [0.75-0.95],0.0044698863909193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,33534,478,0.96 [0.87-1.05],0.3774592751308139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,39730,556,1.14 [0.95-1.37],0.1472011329998007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,38591,544,1.21 [1.12-1.30],7.51813651884714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,38844,546,1.17 [1.04-1.33],0.0102492178587052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,39996,560,1.59 [1.30-1.95],7.517928325709731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,40269,563,1.04 [0.90-1.19],0.6149480520030999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,34673,485,0.95 [0.65-1.38],0.7862122797219976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,39811,556,1.07 [0.97-1.18],0.1542697853502236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,39811,556,0.98 [0.88-1.10],0.7780682016495832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,33742,475,1.25 [0.96-1.63],0.1015210532435186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,33742,475,1.49 [1.13-1.95],0.0042169084460792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34498,485,1.00 [0.87-1.13],0.951239745553272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,34673,485,1.56 [1.13-2.16],0.0066663709749476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,39783,558,1.00 [0.92-1.09],0.963036219985382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",33704,474,0.93 [0.83-1.04],0.188067424228391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,38907,548,0.92 [0.80-1.07],0.2834865229301407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,33742,475,1.06 [0.92-1.23],0.4144594375275109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39580,551,0.99 [0.92-1.06],0.7400950493936957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,39811,556,1.00 [0.89-1.12],0.9880756948614814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",34573,486,0.99 [0.91-1.08],0.8778776695868109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,33890,480,1.04 [0.69-1.58],0.8428648043733201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,38907,548,1.04 [0.94-1.15],0.5014070445218493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,33704,474,1.16 [1.02-1.32],0.0217769517830808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,39087,551,0.99 [0.85-1.14],0.8777456853679644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33632,475,1.02 [0.90-1.16],0.737445626506293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,38908,547,0.95 [0.84-1.06],0.3570808700503682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,34587,487,0.99 [0.93-1.06],0.8112739490895589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,38733,545,0.86 [0.75-0.98],0.0259844793311701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,40305,563,2.15 [1.49-3.09],3.74829441969605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,39853,559,0.99 [0.86-1.13],0.8773445878354292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34498,485,1.10 [0.95-1.28],0.2108107271137139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39706,558,1.18 [1.08-1.30],0.0005844683814006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34587,487,0.96 [0.80-1.16],0.6774390159164589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,34018,479,1.28 [1.08-1.51],0.0034965397705282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,33632,475,0.92 [0.85-0.99],0.0245000349233763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",39649,553,1.05 [0.98-1.12],0.1423319242887584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,39078,549,1.05 [0.81-1.36],0.6873522099974335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,40122,558,3.64 [2.54-5.22],2.164654565035925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34643,490,1.55 [1.11-2.16],0.010146230819992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,38908,547,1.07 [0.95-1.20],0.2695482405938988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,33704,474,0.99 [0.83-1.18],0.9385385921335468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,39649,553,1.27 [0.92-1.76],0.1498111002593623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,39078,549,1.24 [1.06-1.44],0.0067292454797364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,33890,480,1.14 [0.91-1.42],0.2454898884391149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,34370,485,1.01 [0.85-1.21],0.876701112855467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,34573,486,0.95 [0.84-1.07],0.4136651016849361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32485,456,0.86 [0.71-1.04],0.1286686423755938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,38318,536,0.76 [0.65-0.90],0.001199767888474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,37142,515,0.78 [0.66-0.92],0.0039356830603443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,39737,558,1.17 [0.95-1.46],0.1456285629984578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,39680,553,1.04 [0.95-1.14],0.4095222205906355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,40178,559,1.37 [1.13-1.65],0.001212434015527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,39255,541,1.51 [1.17-1.96],0.0017668725606029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,39864,556,1.40 [1.16-1.68],0.0004010417177389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,39869,559,1.01 [0.82-1.24],0.9366702867719042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,39933,558,1.08 [0.91-1.28],0.3647331540938328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,40178,559,1.13 [0.93-1.38],0.2286015735624883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,33487,470,1.00 [0.88-1.13],0.9553092637164554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33632,475,0.98 [0.88-1.10],0.789069116136146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,33406,468,1.01 [0.86-1.18],0.9443916062214838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,38907,548,1.03 [0.91-1.18],0.6103069604162972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33742,475,1.00 [0.80-1.24],0.9953644620129534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,39925,562,1.31 [1.01-1.69],0.0410523585974331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,33682,480,0.96 [0.79-1.18],0.726850569942775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,38908,547,1.31 [1.21-1.42],4.9883687013138015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,39717,555,0.97 [0.87-1.09],0.6430135921913025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,33229,468,1.06 [0.94-1.20],0.3594438225189695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,40115,563,0.87 [0.78-0.97],0.0116073259602978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,39617,548,0.93 [0.84-1.04],0.1950361444509309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,38783,545,1.16 [0.90-1.49],0.2542961509469491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39078,549,0.96 [0.83-1.10],0.5605444616096735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,39997,563,1.31 [1.03-1.68],0.0301150821583502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,34498,485,1.01 [0.90-1.12],0.8974897467082872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,33704,474,0.92 [0.76-1.11],0.3673818060363275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,34506,483,1.05 [0.94-1.18],0.4130660040739354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,34573,486,1.03 [0.86-1.23],0.7674367133330384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39649,553,0.99 [0.84-1.18],0.9462247743550624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,34363,488,1.25 [0.96-1.61],0.0935540877801432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40072,558,0.97 [0.85-1.10],0.6036381059275682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,39811,556,0.88 [0.76-1.02],0.0863162038002716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,34679,490,0.68 [0.48-0.97],0.033149563858186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,34673,485,1.26 [1.06-1.51],0.0098588467516682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,34679,490,1.10 [0.87-1.39],0.4431797436766763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,34673,485,1.84 [1.24-2.74],0.0026168613294118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,33742,475,1.18 [0.95-1.46],0.133063828616113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,34606,490,0.87 [0.68-1.10],0.2458194246564996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,33088,473,0.80 [0.63-1.03],0.0795093586531387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,34679,490,0.95 [0.83-1.09],0.470570611419454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,34673,485,0.91 [0.69-1.20],0.5077651528758503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,39853,559,1.42 [1.17-1.73],0.0004182954249702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,34673,485,0.95 [0.83-1.10],0.5123793355979436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,39937,559,0.76 [0.58-0.99],0.0404031228080314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,39795,558,1.06 [0.95-1.18],0.3195183391194838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,33890,480,0.96 [0.89-1.04],0.3535872483309271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,39472,552,0.97 [0.82-1.13],0.6687175564342818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,34018,479,0.98 [0.86-1.12],0.7962633191730766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,39649,553,1.34 [1.15-1.56],0.0001359026638403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,34506,483,0.98 [0.90-1.06],0.5750419147203372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,34587,487,0.96 [0.85-1.09],0.5577739165035782
