Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44105,321,1.22 [0.97-1.55],0.0894119163752372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43508,316,1.20 [0.92-1.58],0.1819128714600085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37444,265,1.17 [0.85-1.62],0.3351305011257159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44446,322,0.95 [0.76-1.18],0.6162640764134366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,38550,277,1.73 [1.27-2.34],0.0004215958130371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,37512,266,1.33 [0.80-2.19],0.2666759983912383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,38550,275,0.91 [0.68-1.22],0.5293958650594301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43287,315,0.83 [0.59-1.16],0.2762087823529922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,37694,265,0.93 [0.79-1.10],0.4142679822226759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,43899,319,1.29 [0.97-1.73],0.0821686257196764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,37694,265,1.48 [1.10-1.99],0.0091789115218119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,38378,274,1.34 [1.10-1.63],0.0035869144824419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,44513,325,1.62 [1.15-2.26],0.0052613050947473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,44659,324,1.62 [1.21-2.18],0.0012263047314133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,38550,275,0.95 [0.63-1.43],0.7987966180388448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,44105,321,1.24 [1.12-1.38],5.620960959930119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,44328,323,0.50 [0.35-0.71],0.0001208540504368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,37316,258,1.05 [0.88-1.23],0.6032577434024297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,37694,265,1.17 [1.01-1.35],0.0379655956416775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43508,316,1.06 [0.94-1.20],0.328420871169955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,38620,274,1.15 [0.98-1.36],0.0952981423564669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,44698,327,2.17 [1.50-3.13],3.77580743499417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,37295,262,1.11 [0.95-1.29],0.2040949989730974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,37694,265,0.96 [0.83-1.12],0.6256032571769801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,38620,274,1.04 [0.58-1.86],0.8943595968018483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,43825,319,1.09 [0.94-1.26],0.2588778063495217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,37316,258,1.00 [0.87-1.14],0.9835671345092848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,44213,320,1.00 [0.79-1.27],0.9786161481465512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,42940,311,1.19 [1.08-1.32],0.0002985349614591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,43219,314,0.97 [0.82-1.15],0.7061952317250124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,44513,325,1.44 [1.11-1.87],0.0055582834969457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,44811,327,0.99 [0.82-1.19],0.8785079147044214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,38610,276,0.44 [0.24-0.82],0.0091996142184908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,44328,323,1.14 [1.01-1.29],0.0354777805046491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,44328,323,1.16 [1.00-1.34],0.0483168228087052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,37512,266,1.71 [1.23-2.38],0.0015376163078062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,37512,266,1.52 [1.07-2.16],0.0184210920636852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38370,272,1.07 [0.91-1.26],0.4240160969594616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,38610,276,1.46 [0.95-2.25],0.0833760540495027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,44258,323,0.95 [0.85-1.06],0.3583503072516828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",37475,266,0.92 [0.79-1.08],0.321368688736536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,43287,315,1.05 [0.87-1.27],0.6259369740331573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,37512,266,1.03 [0.83-1.28],0.7771066196001404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44032,320,1.08 [0.98-1.18],0.1152198057041189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,44328,323,0.92 [0.78-1.07],0.2716694488789193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",38465,274,1.03 [0.93-1.15],0.5668852632279759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,37694,265,1.04 [0.60-1.81],0.8832967510153212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,43287,315,1.16 [1.02-1.33],0.0272154401556015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,37475,266,1.05 [0.87-1.26],0.630137368131874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,43508,316,1.22 [1.04-1.43],0.016697235700659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37444,265,1.20 [1.03-1.40],0.0219788893608929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,43285,314,1.15 [0.98-1.34],0.0842847110619958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,38484,272,0.97 [0.89-1.07],0.5514191024572593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,43082,313,1.13 [0.95-1.35],0.1763916635050785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,44878,325,1.37 [0.84-2.23],0.2065004844852418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,44334,323,1.06 [0.89-1.27],0.5005574607425124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38370,272,1.17 [0.97-1.40],0.098012639323177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44160,324,1.08 [0.95-1.24],0.2295375106465543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38484,272,1.13 [0.90-1.43],0.2956292701109828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,37828,268,1.02 [0.79-1.32],0.8955300347019153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,37444,265,1.07 [0.97-1.17],0.1925071707965452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",44105,321,1.13 [1.04-1.24],0.0053347812040129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,43504,314,0.71 [0.47-1.08],0.1115910706777446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,44632,326,2.57 [1.63-4.05],4.986298217008685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38550,277,0.85 [0.54-1.33],0.4693251944557742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,43285,314,1.12 [0.97-1.31],0.1308566360181582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,37475,266,1.11 [0.89-1.38],0.3392424630108237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,44105,321,1.29 [0.85-1.97],0.2282661702439294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,43504,314,1.04 [0.84-1.29],0.7261703428081933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,37694,265,1.18 [0.87-1.59],0.2908345052756774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,38230,268,1.19 [0.96-1.48],0.1207787049827815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,38465,274,1.00 [0.85-1.17],0.9799378470815994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36143,258,1.01 [0.79-1.28],0.9640634495551048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,42640,307,1.04 [0.84-1.29],0.6942290645592251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,41324,298,0.99 [0.80-1.22],0.9142132544703998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,44222,321,1.35 [1.02-1.80],0.0373077742536906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,44155,322,1.02 [0.91-1.15],0.6964051817444947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,44698,327,1.81 [1.44-2.28],4.669581169354753e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,43672,317,1.28 [0.91-1.81],0.1567232885148021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,44370,324,1.20 [0.94-1.53],0.142877841777961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,44368,322,1.25 [0.95-1.65],0.1140828741704046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,44436,323,1.39 [1.12-1.73],0.0027513928403008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,44698,327,1.13 [0.86-1.48],0.3752019222877335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,37295,262,1.22 [1.06-1.40],0.00471548036512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37444,265,1.02 [0.88-1.19],0.7609006444719896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,37187,260,1.01 [0.81-1.24],0.9621253185003488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,43287,315,1.07 [0.90-1.26],0.4451362558751843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37512,266,1.17 [0.90-1.52],0.2399878181541441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,44442,323,1.38 [0.99-1.93],0.058030184116733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,37475,263,1.37 [1.09-1.71],0.0066777063288479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,43285,314,1.21 [1.09-1.35],0.0004526923965329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,44160,326,1.08 [0.93-1.25],0.3356510818913462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,36953,254,1.07 [0.91-1.27],0.4108718097911042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,44637,327,1.14 [0.99-1.31],0.0754782859711372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,44128,321,1.08 [0.94-1.24],0.282235858735398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,43145,314,1.08 [0.78-1.50],0.6486922563610089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43504,314,1.12 [0.96-1.31],0.1579737176275443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,44516,323,2.03 [1.47-2.79],1.5692681831389185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,38370,272,1.01 [0.87-1.16],0.9245781053123748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,37475,266,1.00 [0.78-1.28],0.9738686995273098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,38378,274,1.04 [0.89-1.21],0.6216187261589352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,38465,274,0.97 [0.76-1.25],0.8373684737850593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44105,321,1.38 [1.15-1.67],0.0007435782214181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,38271,272,1.12 [0.79-1.57],0.5308583420699047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44559,327,1.19 [1.01-1.40],0.0330389872894156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,44328,323,0.90 [0.75-1.10],0.308403819242375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,38620,274,1.27 [0.85-1.90],0.250509749247363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,38610,276,1.24 [0.98-1.57],0.0694956313985523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,38620,274,1.43 [1.07-1.90],0.0151172023161868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,38610,276,0.96 [0.58-1.61],0.8889453896835964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,37512,266,1.01 [0.76-1.34],0.9343441425961804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,38545,274,1.07 [0.79-1.46],0.6583094941707545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,36882,257,1.11 [0.85-1.47],0.4400124181991973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,38620,274,1.09 [0.94-1.26],0.2802536799725187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,38610,276,0.96 [0.65-1.41],0.8304128326436455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,44334,323,1.09 [0.83-1.43],0.5186242608136302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,38610,276,1.04 [0.87-1.25],0.6390647328479323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,44442,323,0.82 [0.58-1.16],0.2661823297759991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,44266,323,1.08 [0.93-1.25],0.3241591991412323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APPL2,DCC-interacting protein 13-beta,37694,265,0.96 [0.87-1.07],0.5062757393218854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,43899,320,1.25 [1.01-1.55],0.0422521306505935
