Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP112,Centrosomal protein of 112 kDa,38915,1576,1.06 [0.95-1.18],0.2760667701109903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP152,Centrosomal protein of 152 kDa,38810,1580,1.15 [1.03-1.28],0.0121829120644996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP164,Centrosomal protein of 164 kDa,45342,1819,1.04 [0.97-1.10],0.273563109506904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP170,Centrosomal protein of 170 kDa,39170,1583,0.94 [0.88-1.00],0.0567812113910565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP20,Centrosomal protein 20,45126,1810,1.00 [0.94-1.06],0.960676272933098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP290,Centrosomal protein of 290 kDa,39512,1611,1.02 [0.93-1.12],0.6166299235848174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP350,Centrosome-associated protein 350,38810,1580,1.16 [1.02-1.31],0.0206079726439461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP43,Centrosomal protein 43,44985,1813,0.96 [0.90-1.02],0.2151094089867473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP85,Centrosomal protein of 85 kDa,45126,1810,0.95 [0.89-1.02],0.1754183945152224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CERT,Ceramide transfer protein,45144,1815,0.96 [0.89-1.03],0.2337612863677586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES1,Liver carboxylesterase 1,46325,1864,1.03 [0.98-1.08],0.2161720769690586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES2,Cocaine esterase,46001,1848,1.09 [1.01-1.17],0.0210627049356762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,46001,1848,0.95 [0.89-1.01],0.0955013476722517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN2,Centrin-2,45144,1815,0.98 [0.92-1.05],0.5717795882931225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN3,Centrin-3,40075,1622,0.97 [0.91-1.03],0.3570899182643683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,39551,1615,1.22 [1.05-1.42],0.0079338347851401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,45126,1810,1.15 [1.05-1.25],0.0017550655284013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,40292,1638,1.58 [1.27-1.97],4.2648273924842175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,37946,1562,1.77 [1.43-2.20],1.630384714170815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,39996,1622,1.34 [1.22-1.47],8.079243122241195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR4,Complement factor H-related protein 4,40216,1636,1.07 [1.00-1.14],0.061346664886415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,39731,1616,1.41 [1.25-1.59],2.0812519571901973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,40292,1638,1.56 [1.22-1.98],0.000316512077256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,40292,1638,0.85 [0.69-1.06],0.1582496119254633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,46232,1854,1.05 [0.99-1.10],0.1044291641356981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40261,1633,1.00 [0.89-1.13],0.9560889468631292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGN,Cingulin,39133,1582,1.05 [0.93-1.18],0.4502430962634961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,46203,1857,1.32 [1.20-1.46],1.3146827096707048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45126,1810,0.93 [0.86-1.00],0.0393139973075649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,39361,1596,0.94 [0.86-1.04],0.2203520193007087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40158,1621,1.55 [1.40-1.72],9.421724851824181e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,40061,1625,1.63 [1.42-1.86],7.86762452176809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,45346,1831,0.94 [0.83-1.07],0.3816307530259396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,40246,1634,1.39 [1.33-1.46],5.712491792341662e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,46486,1873,1.14 [1.03-1.26],0.0107394227394667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,45180,1823,1.13 [1.08-1.19],1.1559423454232367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHIT1,Chitotriosidase-1,46400,1864,1.03 [1.00-1.06],0.0851423495657679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,46327,1873,1.02 [0.89-1.16],0.7984673699857023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,39133,1582,0.91 [0.84-0.99],0.0277324024524846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP1A,Charged multivesicular body protein 1a,45864,1835,0.95 [0.90-1.00],0.0591911844583291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP6,Charged multivesicular body protein 6,40229,1635,0.92 [0.84-1.00],0.0530994634004407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHP1,Calcineurin B homologous protein 1,38957,1566,0.96 [0.90-1.03],0.2809187505550591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,46340,1857,1.40 [1.23-1.60],3.226036676269764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL2,Chordin-like protein 2,46203,1857,0.93 [0.86-1.01],0.0818743278718008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,39133,1582,1.02 [0.89-1.16],0.7833653060966025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIAPIN1,Anamorsin,46358,1863,0.96 [0.90-1.03],0.2818090411647105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CILP,Cartilage intermediate layer protein 1,40246,1634,1.07 [0.98-1.17],0.143880484674079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,39512,1611,1.04 [0.94-1.16],0.4593337806263409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIRBP,Cold-inducible RNA-binding protein,40075,1622,0.97 [0.92-1.02],0.2123708077047534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIT,Citron Rho-interacting kinase,39133,1582,1.03 [0.93-1.14],0.6101303190899682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,46491,1874,2.03 [1.78-2.31],2.896053561591721e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,40246,1634,1.12 [1.04-1.22],0.0037257986687865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46021,1845,1.02 [0.96-1.09],0.5029080222956801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLASP1,CLIP-associating protein 1,38810,1580,0.98 [0.91-1.05],0.5099814039501885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLC,Galectin-10,46128,1853,1.02 [0.96-1.09],0.5236044612630206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC10A,C-type lectin domain family 10 member A,45864,1835,1.04 [0.92-1.17],0.5348765337539398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC11A,C-type lectin domain family 11 member A,46157,1851,1.00 [0.92-1.10],0.9244951755198344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC12A,C-type lectin domain family 12 member A,39074,1582,1.41 [1.12-1.77],0.0035782650087679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,46232,1854,1.47 [1.30-1.67],2.45096694070348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,45346,1831,1.26 [1.11-1.43],0.0002553938371989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1B,C-type lectin domain family 1 member B,46633,1879,0.95 [0.91-0.99],0.0194778394175685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC2L,C-type lectin domain family 2 member L,39133,1582,0.98 [0.89-1.08],0.6996687768035641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,39345,1611,0.51 [0.41-0.65],2.0937184669121025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,46143,1848,0.82 [0.73-0.93],0.0011638132892897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,46143,1848,1.05 [0.96-1.15],0.2466262981408493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,46143,1848,1.17 [1.09-1.24],4.742365277368435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4G,C-type lectin domain family 4 member G,46143,1848,1.26 [1.11-1.42],0.0003795299582573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4M,C-type lectin domain family 4 member M,40170,1634,0.81 [0.73-0.89],3.534336802727154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,46044,1850,1.57 [1.37-1.80],4.579820214494104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,45126,1810,1.16 [1.07-1.27],0.0007236139445972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,46727,1884,1.11 [1.03-1.20],0.0076526761807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,39133,1582,1.29 [1.17-1.43],6.506308355626717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIC5,Chloride intracellular channel protein 5,39133,1582,1.14 [0.99-1.32],0.0650221677871211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLINT1,Clathrin interactor 1,38810,1580,1.02 [0.92-1.13],0.7672175765499902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIP2,CAP-Gly domain-containing linker protein 2,46143,1848,0.97 [0.94-1.01],0.156948758605876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,46614,1875,2.16 [1.79-2.61],6.82210560826376e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLNS1A,Methylosome subunit pICln,39133,1582,0.92 [0.79-1.06],0.2516516335118587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45789,1832,0.97 [0.93-1.01],0.1579934364822204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPS,Colipase,46153,1852,0.97 [0.91-1.02],0.2494324704059346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSPN,Claspin,45069,1812,1.01 [0.89-1.14],0.876345715011507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,45144,1815,0.98 [0.90-1.06],0.5556763227937358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN2,Calsyntenin-2,46727,1884,0.91 [0.81-1.01],0.0683325613117808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN3,Calsyntenin-3,40158,1621,0.98 [0.83-1.14],0.7770233833860547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLTA,Clathrin light chain A,45346,1831,1.06 [0.97-1.16],0.2169891950224353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLU,Clusterin,40292,1638,1.14 [0.99-1.31],0.0613804760898636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLUL1,Clusterin-like protein 1,46134,1854,0.96 [0.88-1.06],0.4275852427092448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMC1,COX assembly mitochondrial protein homolog,40229,1635,0.95 [0.90-1.00],0.0398096459892257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMIP,C-Maf-inducing protein,40061,1625,0.95 [0.90-1.01],0.1207426171373168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,46395,1876,0.81 [0.74-0.88],1.7140542053769623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38957,1566,0.95 [0.86-1.04],0.2786427150408818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39100,1583,0.98 [0.92-1.04],0.4733606765579011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY2,Protein canopy homolog 2,45346,1831,0.97 [0.91-1.05],0.4830403300439501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY4,Protein canopy homolog 4,46001,1848,0.94 [0.89-0.99],0.0316495294046334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNST,Consortin,46203,1857,0.94 [0.90-0.97],0.0009100698488117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTF,Ciliary neurotrophic factor,38957,1566,1.01 [0.87-1.16],0.93518945825505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,46783,1883,0.78 [0.67-0.91],0.0012714142096356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,46614,1875,0.86 [0.78-0.94],0.0014822119227814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN3,Contactin-3,46232,1854,1.04 [0.91-1.18],0.5728327891791849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN4,Contactin-4,46232,1854,0.90 [0.75-1.07],0.2245302943626269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,46343,1868,0.81 [0.73-0.91],0.0003704577210005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTNAP2,Contactin-associated protein-like 2,46143,1848,1.06 [0.96-1.17],0.2428693109421403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTNAP4,Contactin-associated protein-like 4,39133,1582,0.98 [0.93-1.03],0.3464620227046164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COCH,Cochlin,40229,1635,0.96 [0.87-1.07],0.4465675627335216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL15A1,Collagen alpha-1(XV) chain,40246,1634,1.43 [1.21-1.71],4.519741530164734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,46392,1863,2.13 [1.79-2.53],1.0593707904004845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL1A1,Collagen alpha-1(I) chain,46783,1883,1.09 [0.93-1.29],0.2897290653346226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,40075,1622,1.19 [1.09-1.30],8.25031766166206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,39133,1582,0.93 [0.87-0.99],0.029001904479427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL2A1,Collagen alpha-1(II) chain,39170,1583,0.96 [0.91-1.02],0.2317781611166108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,40246,1634,1.52 [1.24-1.86],4.418813003634149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,46203,1857,1.23 [1.11-1.36],6.276991273428456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A4,Collagen alpha-4(IV) chain,39446,1608,1.01 [0.92-1.11],0.8300726149295754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,39361,1596,1.18 [1.05-1.33],0.0055474249671329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,46783,1883,1.93 [1.74-2.15],6.847864073403754e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,46143,1848,1.62 [1.50-1.76],7.320367719358895e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A2,Collagen alpha-2(IX) chain,39512,1611,0.94 [0.85-1.06],0.3152160640127519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,46189,1851,2.02 [1.74-2.35],1.968474051759281e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD1,COMM domain-containing protein 1,39170,1583,1.00 [0.92-1.09],0.973647656782232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD9,COMM domain-containing protein 9,40061,1625,1.02 [0.91-1.15],0.7055749880872728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMP,Cartilage oligomeric matrix protein,45721,1854,1.00 [0.88-1.13],0.9621831936734664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMT,Catechol O-methyltransferase,44864,1814,0.97 [0.92-1.02],0.2630731323737479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COPB2,Coatomer subunit beta',38915,1576,0.86 [0.76-0.97],0.0132744463267786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COPE,Coatomer subunit epsilon,45144,1815,0.99 [0.90-1.08],0.7642436984354732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39170,1583,1.22 [1.10-1.35],0.0001306960104703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO1A,Coronin-1A,45292,1816,0.98 [0.93-1.03],0.3751114431880303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO6,Coronin-6,38957,1566,1.17 [1.04-1.32],0.011789523089763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46001,1848,1.01 [0.95-1.07],0.8637993428421644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,40229,1635,0.92 [0.79-1.07],0.2616010449323998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA1,Carboxypeptidase A1,46783,1883,1.03 [0.96-1.10],0.4192795368607388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA2,Carboxypeptidase A2,46480,1873,0.92 [0.86-0.97],0.0060260746723428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA4,Carboxypeptidase A4,38568,1565,1.15 [1.03-1.29],0.0160045714045803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPB1,Carboxypeptidase B,46783,1883,0.97 [0.90-1.04],0.367067825513019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPB2,Carboxypeptidase B2,40212,1637,1.14 [0.92-1.41],0.2286997015650986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPE,Carboxypeptidase E,46250,1864,0.91 [0.82-1.01],0.0709093079856189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPLX2,Complexin-2,38810,1580,1.05 [0.90-1.23],0.5311461881502149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,46402,1874,1.45 [1.29-1.62],4.1016912004336727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39074,1582,1.05 [0.88-1.25],0.611575845683215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,46633,1879,0.96 [0.90-1.02],0.1617344819227126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPQ,Carboxypeptidase Q,40177,1632,0.97 [0.86-1.11],0.6935128544840303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPTP,Ceramide-1-phosphate transfer protein,38915,1576,0.99 [0.88-1.12],0.903794372086878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPVL,Probable serine carboxypeptidase CPVL,46537,1875,1.06 [0.96-1.18],0.2496183634975451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM1,Probable carboxypeptidase X1,46358,1863,0.97 [0.91-1.03],0.3379641595733017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,40229,1635,1.63 [1.37-1.94],3.888821252670121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CR1,Complement receptor type 1,40104,1628,1.05 [0.92-1.21],0.4497133163583108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CR2,Complement receptor type 2,46395,1876,0.99 [0.91-1.08],0.8463598367252588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45126,1810,0.95 [0.91-1.00],0.0624751306172488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRADD,Death domain-containing protein CRADD,45789,1832,0.93 [0.88-0.99],0.0131676756102781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,38810,1580,1.02 [0.93-1.11],0.6537326297768417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,38810,1580,1.13 [0.94-1.36],0.2100040889450076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREG1,Protein CREG1,45595,1841,1.07 [0.96-1.19],0.2501355890009716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,39361,1596,1.65 [1.45-1.88],1.412587106468085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,46340,1857,1.00 [0.92-1.08],0.9729316226746484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,45052,1809,0.94 [0.89-0.98],0.0105800630726011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,46189,1851,1.42 [1.22-1.64],5.103966109001321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,45346,1831,0.94 [0.87-1.01],0.0787691644013605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,46415,1861,1.72 [1.41-2.09],6.959769862971238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIP2,Cysteine-rich protein 2,45864,1835,1.20 [1.07-1.34],0.0013225662549143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,46614,1875,0.92 [0.86-0.99],0.0271329226630267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP3,Cysteine-rich secretory protein 3,39883,1623,0.82 [0.68-0.98],0.0254651995832868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRKL,Crk-like protein,46260,1856,0.96 [0.92-1.00],0.0372098148383296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRLF1,Cytokine receptor-like factor 1,46415,1861,1.08 [0.92-1.27],0.3528832543219393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRNN,Cornulin,44900,1816,1.00 [0.94-1.07],0.9778022327164352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAC1,Cartilage acidic protein 1,46783,1883,0.99 [0.86-1.13],0.8796119027090583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,45864,1835,1.12 [1.03-1.21],0.0091204443728433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAP,Cartilage-associated protein,39133,1582,0.98 [0.88-1.08],0.6765749115688093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRX,Cone-rod homeobox protein,45346,1831,0.99 [0.95-1.03],0.4691592505761662
