Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,31001,778,1.38 [1.23-1.55],6.762535330693194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,31001,778,0.90 [0.80-1.00],0.0477388340407649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA1,DnaJ homolog subfamily A member 1,30689,781,0.94 [0.81-1.10],0.4601162957506073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA2,DnaJ homolog subfamily A member 2,36844,937,1.06 [0.98-1.14],0.1299181847558247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA4,DnaJ homolog subfamily A member 4,31742,797,1.09 [0.99-1.20],0.077035952133215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB1,DnaJ homolog subfamily B member 1,36414,935,1.04 [0.97-1.11],0.2750551798793995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,31696,795,1.12 [1.01-1.24],0.0351115722639753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB2,DnaJ homolog subfamily B member 2,31130,787,1.00 [0.88-1.14],0.979626793028461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB6,DnaJ homolog subfamily B member 6,30828,781,1.02 [0.94-1.11],0.6826678228079872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB8,DnaJ homolog subfamily B member 8,35911,922,1.11 [1.01-1.22],0.038489407177418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC21,DnaJ homolog subfamily C member 21,31742,797,1.06 [0.89-1.27],0.4814560537257781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31001,778,1.06 [0.98-1.16],0.1560251312269808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,31696,795,1.11 [1.01-1.21],0.0231642403582818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,36501,932,0.43 [0.34-0.54],6.248879764535379e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNLZ,DNL-type zinc finger protein,30785,779,1.00 [0.92-1.08],0.9654657476640433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM1,Dynamin-1,31696,795,0.96 [0.90-1.02],0.1872446135199668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,31766,798,1.33 [1.19-1.48],6.892307721736188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,36313,927,1.22 [1.11-1.34],2.5259765581401984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,31742,797,1.29 [1.14-1.45],3.929773510801732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36672,935,1.03 [0.92-1.16],0.5623050509804077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOC2B,Double C2-like domain-containing protein beta,30953,781,0.90 [0.73-1.10],0.3072946203523522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOCK9,Dedicator of cytokinesis protein 9,30785,779,0.98 [0.92-1.04],0.4731408859423386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK1,Docking protein 1,31742,797,0.96 [0.91-1.01],0.1074396164696023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK2,Docking protein 2,36569,930,1.01 [0.96-1.06],0.6994207763933991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP1,Dipeptidase 1,36253,925,0.99 [0.88-1.12],0.8453737571263059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,36414,935,1.64 [1.35-2.00],7.382649791900813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP10,Inactive dipeptidyl peptidase 10,36542,928,0.99 [0.85-1.17],0.9432422685246284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,35861,908,0.48 [0.39-0.58],2.555646472901631e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,36414,935,0.78 [0.65-0.93],0.0045939405153638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,36286,921,1.17 [1.06-1.30],0.0014016569296411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,37020,943,2.39 [1.87-3.04],1.667188094614682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,36801,938,1.56 [1.44-1.69],7.499651150704913e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,36313,927,1.53 [1.34-1.74],3.7510233918478736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,36414,935,1.03 [0.92-1.14],0.6220278007476724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,36174,926,3.10 [2.65-3.63],5.1412157139758993e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSCAM,Down syndrome cell adhesion molecule,31766,798,1.17 [0.96-1.41],0.1111948970419692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,36575,938,1.31 [1.06-1.61],0.013055353516463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG3,Desmoglein-3,36798,940,1.12 [0.94-1.32],0.1968698580235796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG4,Desmoglein-4,36314,932,0.99 [0.88-1.12],0.9031674773938972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,31130,787,0.99 [0.91-1.07],0.8101355438237349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,31618,795,1.77 [1.55-2.02],3.7291292177068953e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30953,781,1.06 [0.95-1.17],0.3085823395297674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36414,935,2.53 [2.06-3.11],1.1982408339353681e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTYMK,Thymidylate kinase,31825,798,1.09 [0.99-1.21],0.0780336357556016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUOX2,Dual oxidase 2,35911,922,1.03 [0.95-1.11],0.4905822344080605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,31677,795,0.97 [0.82-1.15],0.7384211907536129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,30953,781,1.12 [1.01-1.23],0.0237800227137443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP3,Dual specificity protein phosphatase 3,35766,900,0.96 [0.90-1.04],0.3181804544026233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31696,795,1.08 [1.01-1.15],0.0277682727116534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DXO,Decapping and exoribonuclease protein,31742,797,1.11 [0.95-1.29],0.179803306881389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31677,795,0.97 [0.84-1.13],0.7339162565425799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT1,Dynein light chain Tctex-type 1,30953,781,1.07 [0.99-1.17],0.1043282409323702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT3,Dynein light chain Tctex-type 3,31677,795,0.98 [0.84-1.14],0.7748755013616243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36313,927,1.02 [0.96-1.09],0.5004609411785095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,36853,939,2.20 [1.85-2.62],4.837151574951423e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECE1,Endothelin-converting enzyme 1,35766,900,1.06 [0.90-1.26],0.4980358313897646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31825,798,1.15 [1.06-1.25],0.0014675296859581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31001,778,1.12 [1.04-1.20],0.0023835978037082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,30784,768,1.20 [1.08-1.33],0.0007643861311088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECM1,Extracellular matrix protein 1,30997,790,0.87 [0.73-1.05],0.1442443612798264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,30785,779,1.08 [0.94-1.23],0.2702161319033914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,36907,943,3.19 [2.81-3.62],4.0046965074237817e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36542,928,0.77 [0.72-0.83],7.28130270885577e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDDM3B,Epididymal secretory protein E3-beta,31677,795,1.14 [1.00-1.30],0.0493192290752493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30784,768,1.06 [0.88-1.28],0.521802143601932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,31766,798,1.14 [1.04-1.25],0.0046580559139022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35911,922,1.15 [0.97-1.36],0.104330590962721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,31001,778,2.44 [1.96-3.04],1.812915123274438e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDNRB,Endothelin receptor type B,30877,771,1.17 [1.02-1.34],0.0290253308405731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,31825,798,1.11 [1.03-1.20],0.005657720328009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31696,795,2.36 [1.98-2.81],7.267969230144142e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB2,Dynein regulatory complex protein 8,31251,786,1.17 [0.97-1.42],0.1027856106737655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36631,927,2.64 [2.23-3.13],9.322910188299591e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,31766,798,1.73 [1.50-2.01],2.48866106836745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,36515,936,3.55 [2.98-4.23],3.9533168169135855e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,36251,924,3.53 [3.03-4.10],2.084506062762053e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,30953,781,1.19 [1.07-1.32],0.0011515644900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGF,Pro-epidermal growth factor,36499,932,0.98 [0.93-1.04],0.5661754687423353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,35735,905,1.62 [1.41-1.86],1.0386383885200379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,31696,795,1.17 [0.95-1.46],0.1455070586340517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,37020,943,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,36542,928,1.22 [1.12-1.33],6.157674132267998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHBP1,EH domain-binding protein 1,31825,798,1.01 [0.92-1.10],0.8971100323449278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHD3,EH domain-containing protein 3,31001,778,0.96 [0.90-1.02],0.1845587548038586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31742,797,1.12 [0.99-1.26],0.0643205096980791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31576,792,1.04 [0.98-1.11],0.2147264868731193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30784,768,1.03 [0.93-1.14],0.5852563055779253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31001,778,1.18 [1.00-1.38],0.047198030486817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4B,Eukaryotic translation initiation factor 4B,36313,927,0.97 [0.88-1.08],0.6047815243536512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4E,Eukaryotic translation initiation factor 4E,30877,771,1.03 [0.95-1.11],0.4854420329353994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36569,930,1.12 [1.02-1.22],0.013384080916215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36967,938,1.09 [1.03-1.16],0.0035943242796052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31766,798,0.98 [0.88-1.09],0.6861882319218511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5,Eukaryotic translation initiation factor 5,30784,768,0.98 [0.84-1.15],0.8243582803782551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,35910,911,1.18 [0.97-1.43],0.0992148861366977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,31766,798,1.01 [0.93-1.10],0.8335395332274126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,30785,779,1.16 [1.07-1.25],0.0001495960173533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,31825,798,2.42 [2.02-2.90],1.3454527077650139e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,36414,935,1.23 [1.13-1.35],5.546903361484086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,30784,768,1.20 [1.02-1.41],0.0262385738452031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,35910,911,1.58 [1.41-1.77],1.4852950119333857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,29374,736,0.97 [0.85-1.11],0.682823890951177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENG,Endoglin,37020,943,1.32 [0.95-1.84],0.1000344741972062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO1,Alpha-enolase,36550,931,1.05 [0.98-1.14],0.1750693428105504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO2,Gamma-enolase,36897,938,0.98 [0.90-1.07],0.6820432452859923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,31001,778,0.79 [0.69-0.90],0.0002693558610931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOPH1,Enolase-phosphatase E1,31677,795,0.86 [0.75-1.00],0.0477440727139921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30784,768,1.00 [0.78-1.29],0.9799234547750568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPEP,Glutamyl aminopeptidase,30784,768,1.03 [0.88-1.21],0.7005462124463017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,37020,943,1.18 [0.96-1.46],0.1125438091289425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36735,935,0.71 [0.64-0.80],9.693483613849706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31001,778,0.45 [0.38-0.55],1.2541321594084754e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35442,899,1.09 [1.01-1.17],0.0185237508866438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENSA,Alpha-endosulfine,31677,795,0.91 [0.79-1.04],0.1563826160993359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35735,905,1.01 [0.88-1.15],0.9399487910427476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35911,922,1.07 [0.81-1.42],0.6164935988081615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35911,922,1.35 [1.07-1.71],0.0113776927113319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTR1,Endosome-associated-trafficking regulator 1,31001,778,1.10 [0.98-1.24],0.095741565397117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EP300,Histone acetyltransferase p300,30877,771,1.24 [1.01-1.52],0.0369014902067377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPB41L5,Band 4.1-like protein 5,30953,781,1.09 [0.98-1.20],0.1198796791234324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPCAM,Epithelial cell adhesion molecule,36557,933,0.97 [0.92-1.04],0.4151291784423696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPGN,Epigen,31677,795,1.06 [0.92-1.22],0.4428337532501636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,36672,935,1.95 [1.63-2.34],4.719617585737045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA10,Ephrin type-A receptor 10,35766,900,1.06 [0.97-1.15],0.2017393484775183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,35277,911,3.50 [3.00-4.08],6.520673340982745e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA4,Ephrin type-A receptor 4,31130,787,1.33 [1.05-1.70],0.0183337207015632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,37020,943,3.99 [3.28-4.85],8.805281763963422e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,36253,925,2.31 [1.94-2.75],1.330008993295386e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHX2,Bifunctional epoxide hydrolase 2,35911,922,1.03 [0.94-1.13],0.558340050642824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPN1,Epsin-1,31251,786,0.98 [0.84-1.16],0.8504871255319127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,36542,928,1.41 [1.33-1.50],2.433859086742172e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,31001,778,1.25 [1.14-1.37],1.0144781687198336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36855,942,1.80 [1.51-2.14],4.6192692930763885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,36702,943,0.71 [0.56-0.89],0.0035333670299429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,36426,932,0.75 [0.55-1.01],0.0616927823923633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,36702,943,0.54 [0.42-0.68],3.833296696050991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBIN,Erbin,36414,935,0.99 [0.93-1.05],0.7078640370485543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERC2,ERC protein 2,30953,781,1.00 [0.91-1.10],0.9325734942294394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERCC1,DNA excision repair protein ERCC-1,30689,781,1.04 [0.84-1.28],0.7199454510775654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EREG,Proepiregulin,36253,925,1.02 [0.94-1.10],0.6436337641886594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERI1,3'-5' exoribonuclease 1,31251,786,1.20 [0.99-1.46],0.0609468181654723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,30877,771,1.55 [1.33-1.80],1.1213018894201764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31677,795,1.23 [1.03-1.47],0.0197906079316732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERP29,Endoplasmic reticulum resident protein 29,31130,787,1.03 [0.97-1.09],0.3812294815761671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERP44,Endoplasmic reticulum resident protein 44,36354,934,1.16 [0.92-1.46],0.2076226396189867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,30784,768,0.96 [0.82-1.13],0.6507435788059929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,37020,943,2.05 [1.73-2.43],1.4818248698804887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,36551,932,1.66 [1.41-1.96],1.74612248028346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESPL1,Separin,30689,781,0.90 [0.79-1.04],0.144257817343804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESR1,Estrogen receptor,30877,771,1.07 [0.95-1.21],0.241168823916452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESYT2,Extended synaptotagmin-2,31742,797,1.10 [1.01-1.19],0.0260309595601238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVI2B,Protein EVI2B,30689,781,1.09 [0.92-1.29],0.3292274530069545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,30877,771,1.02 [0.94-1.11],0.5884478059609504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVPL,Envoplakin,31251,786,1.00 [0.80-1.23],0.964011506662432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EXOSC10,Exosome component 10,30784,768,1.11 [1.00-1.24],0.0510361898527952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EXTL1,Exostosin-like 1,30784,768,0.99 [0.85-1.15],0.8862054367051847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,36897,938,1.55 [1.23-1.94],0.0001500175015564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,31848,802,0.56 [0.44-0.72],3.925820057834515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11,Coagulation factor XI,31389,793,0.72 [0.56-0.92],0.0080170083902235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11R,Junctional adhesion molecule A,36575,938,1.12 [1.01-1.24],0.0324473391116273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F12,Coagulation factor XII,31865,802,1.07 [0.90-1.26],0.437638440969444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F13B,Coagulation factor XIII B chain,31685,798,0.92 [0.71-1.20],0.5519636231910356
