Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40760,430,0.98 [0.80-1.20],0.8425375993132408
Chapter XI Diseases of the digestive system,Constipation,ACP5,Tartrate-resistant acid phosphatase type 5,48400,518,1.54 [1.22-1.93],0.0002611581588792
Chapter XI Diseases of the digestive system,Constipation,ACP6,Lysophosphatidic acid phosphatase type 6,48521,525,1.12 [0.99-1.26],0.0761208383188848
Chapter XI Diseases of the digestive system,Constipation,ACRBP,Acrosin-binding protein,41785,445,1.20 [0.96-1.49],0.1032401383368658
Chapter XI Diseases of the digestive system,Constipation,ACRV1,Acrosomal protein SP-10,40760,430,1.04 [0.91-1.20],0.5486528112082315
Chapter XI Diseases of the digestive system,Constipation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40600,424,0.96 [0.74-1.24],0.7619779958170443
Chapter XI Diseases of the digestive system,Constipation,ACTA2,"Actin, aortic smooth muscle",47305,510,1.29 [1.10-1.50],0.0013460148599715
Chapter XI Diseases of the digestive system,Constipation,ACTN2,Alpha-actinin-2,40600,424,1.10 [0.94-1.29],0.2160785696208702
Chapter XI Diseases of the digestive system,Constipation,ACTN4,Alpha-actinin-4,47293,507,1.05 [0.83-1.34],0.676970618981413
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,47730,511,2.13 [1.60-2.83],1.8961186165450738e-07
Chapter XI Diseases of the digestive system,Constipation,ACY1,Aminoacylase-1,48170,524,0.93 [0.82-1.06],0.2793114405457236
Chapter XI Diseases of the digestive system,Constipation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40600,424,1.10 [0.94-1.29],0.2480231432534051
Chapter XI Diseases of the digestive system,Constipation,ACYP1,Acylphosphatase-1,40896,433,1.16 [1.01-1.33],0.0361819290344188
Chapter XI Diseases of the digestive system,Constipation,ADA,Adenosine deaminase,48713,524,1.26 [1.03-1.56],0.0279465590796475
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,47908,519,1.63 [1.37-1.93],3.0807357516633655e-08
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40760,430,1.58 [1.32-1.89],8.917905496966053e-07
Chapter XI Diseases of the digestive system,Constipation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47305,510,1.28 [1.00-1.66],0.054283956281286
Chapter XI Diseases of the digestive system,Constipation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47810,513,1.32 [1.06-1.64],0.0148096985991868
Chapter XI Diseases of the digestive system,Constipation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48713,524,1.38 [1.10-1.75],0.0060373680010037
Chapter XI Diseases of the digestive system,Constipation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48536,521,1.39 [1.06-1.81],0.0161807045121393
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41797,442,1.80 [1.37-2.36],2.8241793704545297e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40760,430,0.97 [0.72-1.30],0.8345719690240805
Chapter XI Diseases of the digestive system,Constipation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48773,527,1.07 [0.77-1.49],0.6942775531489778
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47970,522,1.30 [1.08-1.56],0.0054850761177595
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47305,510,1.35 [1.11-1.63],0.0022268621238551
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40760,430,1.05 [0.81-1.36],0.7105905055108307
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48340,517,0.81 [0.68-0.96],0.0169278298326403
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,41978,442,1.64 [1.27-2.11],0.0001516877185424
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,40852,434,1.62 [1.11-2.37],0.013359677057695
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,41984,448,0.82 [0.65-1.03],0.0893232520491982
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47052,502,0.99 [0.79-1.24],0.9385349876895764
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,41054,434,1.04 [0.91-1.19],0.5497579808881224
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,47730,511,1.40 [1.11-1.76],0.0044620178293423
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,41054,434,0.87 [0.68-1.11],0.2744030418481562
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,41797,442,1.18 [1.01-1.39],0.0379062779788442
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,48391,520,1.14 [0.87-1.50],0.3509996722549107
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,48540,526,1.10 [0.85-1.41],0.4800159225303791
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,41984,448,0.90 [0.66-1.24],0.5262200242173047
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,47970,522,1.09 [0.98-1.21],0.1114483822444447
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,48170,524,0.71 [0.53-0.93],0.0141228223611434
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,40613,433,0.97 [0.84-1.11],0.6400645634370509
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,41054,434,0.97 [0.86-1.10],0.6613239095861114
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47305,510,0.97 [0.89-1.07],0.572774787570105
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,42044,444,1.19 [1.05-1.37],0.0089089550299035
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,48595,526,2.15 [1.61-2.88],2.259671756313729e-07
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,40600,424,1.11 [0.99-1.25],0.0682055563126405
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,41054,434,1.12 [1.01-1.25],0.0340581773621994
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,42044,444,0.66 [0.41-1.05],0.0776819979702437
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,47651,510,0.95 [0.85-1.07],0.4046274062310279
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,40613,433,0.93 [0.85-1.03],0.1737309656770007
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,48079,519,1.37 [1.14-1.65],0.0008747496247829
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,46683,506,1.22 [1.13-1.31],3.103332555801905e-07
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,46972,502,1.15 [1.01-1.31],0.033381695788694
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,48391,520,1.91 [1.56-2.32],1.750822544837839e-10
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,48713,524,0.98 [0.85-1.14],0.8178510901663958
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,42007,442,0.76 [0.53-1.09],0.1335389671691066
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,48170,524,0.98 [0.89-1.09],0.7342942068202277
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,48170,524,1.08 [0.96-1.21],0.1949652220515028
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,40852,434,1.04 [0.78-1.39],0.7835535503998996
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,40852,434,1.64 [1.24-2.16],0.0004362942320906
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41785,445,1.06 [0.93-1.20],0.4007856493886969
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,42007,442,1.09 [0.78-1.52],0.629574703071667
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,48117,515,1.02 [0.93-1.12],0.647945114743228
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",40824,439,1.08 [0.98-1.20],0.1120468224052021
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,47052,502,0.99 [0.85-1.15],0.9061462021562912
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,40852,434,0.86 [0.72-1.03],0.1099512647627223
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47888,522,1.08 [1.00-1.16],0.0469862273221584
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,48170,524,1.08 [0.96-1.21],0.2115325030667381
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",41880,446,1.09 [1.00-1.18],0.0610240448354626
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,41054,434,1.13 [0.75-1.71],0.5671237026985825
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,47052,502,1.03 [0.92-1.14],0.610964233936301
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,40824,439,1.17 [1.02-1.34],0.0235404599054321
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,47305,510,0.95 [0.82-1.11],0.5365003647923118
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40760,430,1.05 [0.92-1.19],0.455481446417521
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,47069,512,1.12 [0.99-1.26],0.0613291085874114
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,41904,447,1.03 [0.96-1.11],0.412661935159454
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,46824,499,1.02 [0.89-1.17],0.7801864769784854
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,48773,527,2.63 [1.81-3.82],4.379795255197883e-07
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,48194,517,1.01 [0.88-1.16],0.8857556764623137
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41785,445,1.20 [1.04-1.38],0.0099992419185149
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48033,517,1.18 [1.06-1.30],0.001537080038911
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41904,447,1.19 [1.00-1.43],0.0520187082079684
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,41200,436,1.00 [0.81-1.23],0.9969833769845542
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,40760,430,0.94 [0.87-1.02],0.1317198207872953
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",47970,522,1.05 [0.98-1.12],0.1657575803700109
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,47293,507,1.05 [0.80-1.38],0.7304122738861221
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,48527,526,2.91 [2.01-4.20],1.33480811032175e-08
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41978,442,1.16 [0.82-1.66],0.4025925589478615
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,47069,512,1.05 [0.93-1.18],0.4475303091620793
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,40824,439,1.09 [0.92-1.29],0.3001743928465693
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,47970,522,0.95 [0.68-1.33],0.755931331287774
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,47293,507,1.01 [0.86-1.20],0.8929705895452413
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,41054,434,1.39 [1.12-1.73],0.0033324687080096
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,41621,443,1.26 [1.07-1.49],0.0047983895867101
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,41880,446,1.07 [0.95-1.21],0.2790106652849251
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39359,414,0.95 [0.78-1.15],0.5935501886226351
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,46326,502,0.95 [0.80-1.13],0.5560316750624753
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,44906,486,0.91 [0.77-1.08],0.2887705135454698
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,48066,519,1.09 [0.87-1.37],0.4480795681991697
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,48011,519,0.96 [0.88-1.05],0.3758681538395945
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,48595,526,1.59 [1.32-1.91],1.2313999376312082e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,47469,517,1.33 [1.02-1.74],0.0352466806953358
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,48234,519,1.22 [1.01-1.49],0.0391085675524188
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,48221,520,1.13 [0.91-1.40],0.2761774353238934
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,48318,520,1.36 [1.15-1.61],0.0003475552746068
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,48595,526,1.15 [0.93-1.41],0.1984614556328492
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,40600,424,1.12 [0.99-1.25],0.0663115970351141
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40760,430,1.02 [0.91-1.15],0.7163986959782733
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,40481,432,1.00 [0.85-1.18],0.9850517244351036
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,47052,502,1.11 [0.98-1.26],0.1105229729973865
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40852,434,1.15 [0.95-1.41],0.1573253862154269
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,48298,522,1.45 [1.12-1.88],0.0052261255640217
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,40822,430,1.14 [0.94-1.38],0.1921215348488063
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,47069,512,1.27 [1.17-1.38],1.3500291571157868e-08
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,48035,517,1.07 [0.95-1.21],0.2424916485647217
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,40230,426,1.02 [0.89-1.16],0.781089684344153
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,48536,521,1.05 [0.94-1.18],0.3609508455856161
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,47939,521,1.05 [0.95-1.17],0.352768072064213
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,46919,512,1.27 [0.99-1.64],0.0592131918215436
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47293,507,1.00 [0.87-1.15],0.963738421535338
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,48378,522,1.57 [1.22-2.02],0.0005161845288522
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,41785,445,1.10 [0.99-1.23],0.0837511747785572
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,40824,439,1.36 [1.15-1.61],0.0003334192718161
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,41797,442,1.12 [0.99-1.26],0.0645858667840425
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,41880,446,1.21 [1.01-1.45],0.0425371254915732
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47970,522,1.24 [1.06-1.44],0.0069160213166636
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,41670,438,1.01 [0.78-1.31],0.9522309961040708
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48441,524,1.14 [1.00-1.30],0.0429029150520227
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,48170,524,1.05 [0.90-1.22],0.5385347427686213
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,42044,444,0.65 [0.45-0.94],0.0209445513286436
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,42007,442,1.49 [1.24-1.80],1.7243049394716992e-05
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,42044,444,1.23 [0.98-1.55],0.073488981712835
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,42007,442,1.55 [1.03-2.34],0.037489111447608
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,40852,434,0.95 [0.77-1.18],0.6627479853589395
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,41960,442,0.97 [0.76-1.24],0.8186228248059751
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,40150,419,1.03 [0.83-1.28],0.7628897801217506
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,42044,444,1.03 [0.92-1.17],0.5923873592653721
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,42007,442,0.97 [0.70-1.34],0.8503831000966456
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,48194,517,1.05 [0.85-1.31],0.6500352642105822
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,42007,442,0.90 [0.77-1.04],0.1562726811138936
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,48300,521,0.79 [0.60-1.05],0.1006939182085493
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,48121,516,0.96 [0.85-1.08],0.4772048632369986
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,41054,434,1.00 [0.92-1.09],0.9996773841854604
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,47730,513,1.18 [1.00-1.40],0.0498709191883912
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,41200,436,1.11 [0.97-1.26],0.1174235780794478
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,47970,522,1.60 [1.39-1.83],3.1580082595383717e-11
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,41797,442,1.01 [0.92-1.10],0.8759278108644707
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,41904,447,1.14 [1.00-1.30],0.047979164439645
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,47890,512,1.12 [0.96-1.29],0.1454060256523698
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",41785,445,1.34 [1.13-1.58],0.0007107513555481
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,47052,502,0.99 [0.84-1.18],0.9355326743165392
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,47052,502,0.97 [0.84-1.11],0.631235322151305
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,41200,436,1.24 [1.01-1.52],0.0360124517800414
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,41054,434,1.05 [0.94-1.17],0.413314998159163
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,40481,432,1.21 [1.09-1.34],0.0002749445206942
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,41880,446,1.05 [0.95-1.16],0.3308252287967012
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,41904,447,1.10 [1.00-1.21],0.0602538252491383
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,48112,517,1.03 [0.96-1.11],0.4062993201421329
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,40613,433,1.05 [0.93-1.19],0.4136964575898968
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,40613,433,1.12 [0.89-1.40],0.3350384211040087
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,47069,512,0.95 [0.79-1.16],0.636750902965078
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,40600,424,1.04 [0.91-1.19],0.5675826911814115
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40600,424,1.04 [0.83-1.31],0.7443335454917381
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,40613,433,1.03 [0.90-1.19],0.6452499400461527
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,47293,507,1.17 [0.96-1.42],0.1236414444740148
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40600,424,1.05 [0.89-1.25],0.5339541111716167
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,48194,517,1.12 [0.95-1.32],0.1918643680675971
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,47970,522,1.07 [0.93-1.23],0.3124098205125217
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,48378,522,1.11 [0.88-1.39],0.3674191058193488
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,40613,433,0.98 [0.84-1.14],0.7968808118442763
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,47293,507,1.22 [1.06-1.40],0.0062725976292676
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,41585,437,0.99 [0.81-1.20],0.896708229345959
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,47810,513,1.00 [0.86-1.16],0.994060097422406
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,47810,513,1.82 [1.42-2.32],1.7744101548812638e-06
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,42007,442,2.44 [1.77-3.36],4.158488568830992e-08
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,41984,448,1.39 [1.03-1.86],0.0302236823916489
Chapter XI Diseases of the digestive system,Constipation,ASPSCR1,Tether containing UBX domain for GLUT4,41904,447,1.16 [1.02-1.33],0.0253260606412121
Chapter XI Diseases of the digestive system,Constipation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40852,434,1.05 [0.96-1.15],0.2661890053487042
