Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACRV1,Acrosomal protein SP-10,24579,726,1.11 [1.02-1.21],0.0114929255941685
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,24499,733,1.17 [0.96-1.42],0.1177813808878333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",28517,865,2.10 [1.88-2.33],2.9824733063613555e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN2,Alpha-actinin-2,24499,733,1.23 [1.09-1.38],0.0006206463251562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN4,Alpha-actinin-4,28544,879,1.27 [1.07-1.51],0.006089669220185
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,28794,874,6.15 [4.83-7.83],2.595923024452868e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY1,Aminoacylase-1,29008,884,1.05 [0.95-1.17],0.362513443842816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24499,733,1.89 [1.67-2.13],4.7125565198976956e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACYP1,Acylphosphatase-1,24672,741,0.85 [0.75-0.95],0.0050601634331466
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA,Adenosine deaminase,29345,887,1.28 [1.08-1.51],0.0043222591616016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,28837,877,2.68 [2.33-3.08],7.388553286290605e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24579,726,2.82 [2.44-3.25],4.77911234473562e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,28517,865,2.13 [1.74-2.62],5.974950152714729e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28841,875,0.99 [0.82-1.18],0.8968447808179716
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,29345,887,1.01 [0.84-1.20],0.9344628071087996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29253,886,1.67 [1.35-2.08],3.3795743621691e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,25170,756,2.67 [2.14-3.33],1.9636448312304964e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24579,726,2.01 [1.65-2.46],6.695733847855818e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29371,894,1.63 [1.24-2.13],0.000476492286345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28889,879,1.74 [1.48-2.06],2.952538138447936e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,28517,865,1.36 [1.14-1.61],0.0004606447570693
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,24579,726,1.43 [1.17-1.74],0.0003993136361083
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29104,882,0.91 [0.79-1.04],0.1739024816708002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,25305,759,5.69 [4.68-6.92],6.1018001565997745e-68
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,24646,747,2.81 [2.10-3.75],2.48024006477553e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,25308,759,1.24 [1.03-1.49],0.0208540824805168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,28356,861,0.74 [0.58-0.93],0.0117408014084045
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,24763,745,0.81 [0.73-0.90],0.000127428856608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,28794,874,1.87 [1.54-2.26],1.2925052054962438e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,24763,745,2.03 [1.69-2.44],2.3688161078328203e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,25170,756,1.34 [1.17-1.52],1.7002738082673024e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,29158,883,1.61 [1.30-2.01],1.824576106983184e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,29214,894,1.60 [1.32-1.94],2.173329880637535e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,25308,759,1.28 [0.98-1.68],0.0684024311553349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,28889,879,1.43 [1.33-1.53],1.439644446550997e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,29008,884,0.39 [0.31-0.50],4.697369069621421e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,24496,733,0.97 [0.87-1.08],0.5771810837989901
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,24763,745,1.01 [0.92-1.12],0.8176113173798619
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28517,865,0.95 [0.88-1.03],0.2412744621001178
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,25336,758,1.57 [1.41-1.75],1.0681446226196978e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,29270,888,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,24499,733,1.01 [0.91-1.13],0.798708755283396
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,24763,745,0.93 [0.85-1.02],0.1305043340852448
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,25336,758,0.59 [0.40-0.85],0.0049471949464908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,28739,872,0.93 [0.85-1.03],0.1712494793902153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,24496,733,1.05 [0.97-1.15],0.2362015211166709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,28134,847,1.25 [1.17-1.33],3.6215107541658646e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,28310,856,1.22 [1.10-1.35],0.0001756987809545
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,29158,883,3.52 [2.96-4.19],3.5638988759862355e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,29345,887,1.51 [1.33-1.72],1.287151143375047e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,25320,761,1.11 [0.80-1.53],0.5454228215167907
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,29008,884,1.43 [1.32-1.54],2.451821314395033e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,29008,884,1.03 [0.94-1.14],0.4969512990353061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,24646,747,1.90 [1.54-2.35],1.821553654387147e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,24646,747,1.69 [1.34-2.14],8.430133047166482e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,25160,755,0.85 [0.75-0.96],0.0089882585753826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,25320,761,0.61 [0.47-0.79],0.0001269490061658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,28971,874,1.08 [1.00-1.16],0.0531882873323385
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",24611,737,1.03 [0.94-1.12],0.5254271219069335
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,28356,861,0.93 [0.82-1.05],0.2414863125611875
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,24646,747,1.26 [1.12-1.41],7.503434041534607e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28836,877,1.02 [0.96-1.08],0.5669118698955357
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,29008,884,0.96 [0.87-1.06],0.4622885039869375
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",25252,759,0.93 [0.86-0.99],0.0313547888327539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,24763,745,1.29 [0.93-1.79],0.1295324468453567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,28356,861,0.87 [0.80-0.95],0.0028010430032518
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,24611,737,1.14 [1.02-1.28],0.0206173713586362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,28517,865,1.08 [0.96-1.22],0.190667431678512
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24579,726,1.27 [1.15-1.40],2.496206306830611e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,28358,856,0.84 [0.76-0.93],0.0004783258623352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,25261,759,0.87 [0.82-0.92],2.74912322597561e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,28217,856,0.72 [0.64-0.81],5.2332226837428084e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,29371,894,3.73 [2.73-5.11],1.8794122928345664e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,29024,875,1.03 [0.92-1.16],0.5705831893765412
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",25160,755,1.13 [0.99-1.29],0.0684194687828827
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28956,880,1.10 [1.01-1.20],0.0353668670382816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",25261,759,1.21 [1.05-1.41],0.0104275524445413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,24839,749,1.12 [0.96-1.31],0.1597405743815866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,24579,726,1.05 [0.99-1.12],0.0940352209662706
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",28889,879,1.09 [1.03-1.16],0.0034126974263738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,28544,879,0.88 [0.69-1.13],0.3269806559163996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,29228,886,2.70 [1.95-3.73],2.104943194772194e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,25305,759,0.91 [0.69-1.20],0.4892907734520969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,28358,856,0.99 [0.89-1.09],0.7745082203485188
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,24611,737,1.00 [0.86-1.17],0.99070184403996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,28889,879,2.47 [1.88-3.25],1.026035164548712e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,28544,879,1.07 [0.94-1.22],0.3195991067853295
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,24763,745,1.61 [1.33-1.94],8.634225910145648e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,25067,750,0.96 [0.82-1.13],0.6370097871139023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,25252,759,1.06 [0.96-1.17],0.2780322506999891
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23731,704,0.94 [0.80-1.09],0.4026423705829528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,27893,860,0.97 [0.85-1.11],0.6326201013286361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,27044,822,0.96 [0.84-1.11],0.6004370343971299
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,28921,881,1.65 [1.38-1.98],6.346620731399836e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,28916,879,0.89 [0.83-0.96],0.0019597918860101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,29270,888,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,28606,864,3.26 [2.62-4.06],3.570238555905584e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,29065,877,1.46 [1.24-1.71],3.3433151363428134e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,29032,881,0.80 [0.67-0.97],0.0202741415915551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,29106,883,3.24 [2.80-3.75],1.2801983167784922e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,29270,888,1.84 [1.55-2.19],3.1085112359179863e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,24499,733,0.96 [0.86-1.07],0.4754877842694121
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24579,726,0.84 [0.77-0.93],0.0004626646754933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,24391,731,1.13 [0.99-1.28],0.0623592142691814
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,28356,861,0.90 [0.80-1.01],0.0689631936157082
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,24646,747,0.99 [0.82-1.19],0.9027786671890168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,29072,881,1.50 [1.20-1.87],0.0003335637555135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,24620,739,1.19 [1.02-1.40],0.0302621062477059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,28358,856,1.43 [1.34-1.54],3.496219204926289e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,28946,878,0.78 [0.71-0.85],3.3887756566938786e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,24293,730,1.16 [1.05-1.28],0.0040373866850866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,29253,886,0.85 [0.77-0.93],0.0003358633717061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,28868,882,0.80 [0.73-0.88],1.5473579434271411e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,28272,855,1.92 [1.58-2.34],1.0448361169807984e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],28544,879,1.01 [0.90-1.12],0.9248567679142466
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,29117,882,4.54 [3.66-5.63],2.7937063256941243e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,25160,755,0.89 [0.81-0.98],0.0164762197561422
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,24611,737,0.84 [0.72-0.99],0.0347824813499722
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,25170,756,0.90 [0.82-0.99],0.0351335150683429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,25252,759,0.82 [0.70-0.96],0.0157121193918371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28889,879,1.40 [1.24-1.59],1.1765863981626053e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,25115,753,0.13 [0.10-0.16],1.7896141855540782e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29193,886,1.09 [0.98-1.21],0.1128612159571911
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,29008,884,1.10 [0.97-1.25],0.1221527641327323
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,25336,758,0.28 [0.21-0.39],1.1648110519313428e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,25320,761,1.50 [1.30-1.75],6.671625592835974e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,25336,758,0.57 [0.45-0.71],1.6715327809911009e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,25320,761,0.75 [0.54-1.03],0.0745627360870218
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,24646,747,1.16 [0.97-1.38],0.1057395800271329
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,25289,757,0.30 [0.24-0.38],2.5173090382717472e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,24179,728,0.94 [0.78-1.13],0.4984308290535514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,25336,758,0.98 [0.88-1.09],0.6660061493975394
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,25320,761,0.66 [0.52-0.83],0.0006072854848298
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,29024,875,1.09 [0.91-1.30],0.3362109632912824
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,25320,761,0.53 [0.46-0.62],1.9972312916890203e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,29077,881,0.15 [0.12-0.19],6.953126499672111e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,28985,875,0.98 [0.89-1.08],0.6871793641171016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,24763,745,0.84 [0.79-0.90],3.51701880327826e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,28800,873,0.91 [0.80-1.05],0.192536815986421
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,24839,749,0.96 [0.85-1.07],0.4579092986070804
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,28889,879,2.37 [2.09-2.69],2.0883217429773563e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,25170,756,0.90 [0.84-0.96],0.0015641820173075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,25261,759,0.81 [0.72-0.90],0.0001089352168077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,28857,876,1.02 [0.90-1.15],0.7745494676890242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",25160,755,1.07 [0.90-1.26],0.4621795597493918
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,28356,861,0.79 [0.69-0.91],0.0012463722924041
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,28356,861,0.76 [0.67-0.85],3.2212295237505523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,24839,749,0.88 [0.71-1.08],0.2060975636615538
