Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD207,C-type lectin domain family 4 member K,48955,102,1.28 [0.82-1.98],0.2763617536893326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD209,CD209 antigen,50157,106,1.34 [0.87-2.06],0.1852928215332783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD22,B-cell receptor CD22,50579,105,1.00 [0.67-1.49],0.994700453138349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD226,CD226 antigen,42250,84,0.80 [0.48-1.32],0.3766741275657824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD244,Natural killer cell receptor 2B4,50579,105,1.33 [0.72-2.46],0.3633127801835358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD248,Endosialin,43496,88,0.87 [0.53-1.44],0.5949552382470866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD27,CD27 antigen,50181,105,1.45 [1.00-2.09],0.0480166920054708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD274,Programmed cell death 1 ligand 1,49659,101,0.94 [0.56-1.57],0.8225226412957412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,49998,105,1.70 [1.05-2.73],0.0297308592662076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD28,T-cell-specific surface glycoprotein CD28,48857,101,0.99 [0.62-1.60],0.97796768279542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD2AP,CD2-associated protein,50035,107,1.09 [0.84-1.42],0.516071042365541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300A,CMRF35-like molecule 8,42546,86,0.96 [0.49-1.87],0.9062567865906656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300C,CMRF35-like molecule 6,50475,106,1.32 [0.83-2.09],0.2359038486530421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300E,CMRF35-like molecule 2,50284,102,1.56 [1.07-2.27],0.0202635741209081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300LF,CMRF35-like molecule 1,50447,104,1.19 [0.89-1.59],0.2338175268665381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300LG,CMRF35-like molecule 9,50049,106,1.60 [1.03-2.47],0.0355631327589199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD302,CD302 antigen,49804,103,2.20 [1.39-3.49],0.0007784463083715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD33,Myeloid cell surface antigen CD33,50181,105,1.12 [0.89-1.40],0.3304976501919017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD34,Hematopoietic progenitor cell antigen CD34,50315,105,1.17 [0.57-2.37],0.6693018296401803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD36,Platelet glycoprotein 4,42250,84,0.69 [0.43-1.12],0.1324921952746705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49804,103,1.59 [0.96-2.64],0.0718343494458659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD3D,T-cell surface glycoprotein CD3 delta chain,42092,81,1.23 [0.73-2.09],0.4392590979136582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42714,87,0.92 [0.50-1.70],0.7929593698813728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD3G,T-cell surface glycoprotein CD3 gamma chain,42250,84,0.86 [0.64-1.14],0.2923116286246828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD4,T-cell surface glycoprotein CD4,49872,104,1.37 [0.84-2.23],0.2071896186173483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD40,Tumor necrosis factor receptor superfamily member 5,49998,106,1.24 [0.89-1.72],0.210431487965634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD40LG,CD40 ligand,50579,105,1.06 [0.85-1.32],0.5944660159021325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD46,Membrane cofactor protein,49734,105,1.46 [0.83-2.58],0.1890726537276024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD48,CD48 antigen,50164,106,1.28 [0.74-2.22],0.3710911505146922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD5,T-cell surface glycoprotein CD5,50376,104,1.13 [0.70-1.82],0.6138834097118858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD55,Complement decay-accelerating factor,48273,105,1.60 [0.89-2.89],0.1164968716981151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD58,Lymphocyte function-associated antigen 3,49914,104,1.89 [0.71-5.03],0.2047612160501338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD59,CD59 glycoprotein,48215,98,1.87 [0.99-3.53],0.0538650439418345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD5L,CD5 antigen-like,43336,87,0.91 [0.59-1.40],0.6697293816749669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD6,T-cell differentiation antigen CD6,50496,104,0.98 [0.71-1.35],0.883966996151606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD63,CD63 antigen,49578,101,0.95 [0.67-1.34],0.7708533839944113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD69,Early activation antigen CD69,49784,107,1.08 [0.89-1.31],0.4583232402341343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD7,T-cell antigen CD7,42167,84,1.23 [0.79-1.94],0.3615254215429928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD70,CD70 antigen,49953,104,0.83 [0.55-1.25],0.3686495137685784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD72,B-cell differentiation antigen CD72,42546,86,1.00 [0.62-1.60],0.9855517721222856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,50475,106,1.29 [0.81-2.06],0.278404367536078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD79B,B-cell antigen receptor complex-associated protein beta chain,50579,105,1.21 [0.86-1.72],0.2747151777220359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD80,T-lymphocyte activation antigen CD80,43498,86,1.45 [0.83-2.51],0.1881120342388931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD82,CD82 antigen,42714,87,0.91 [0.53-1.54],0.7151859399115813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD83,CD83 antigen,49953,104,1.29 [0.80-2.09],0.2929336447745528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD84,SLAM family member 5,49953,104,1.09 [0.63-1.89],0.7603889073210092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD86,T-lymphocyte activation antigen CD86,43313,87,0.84 [0.43-1.63],0.6052734301085079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD8A,T-cell surface glycoprotein CD8 alpha chain,50475,106,1.34 [0.98-1.84],0.0710281421475766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD93,Complement component C1q receptor,48147,102,1.22 [0.71-2.11],0.477707212704239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD99,CD99 antigen,50049,106,2.14 [0.95-4.81],0.0659471139725165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD99L2,CD99 antigen-like protein 2,50049,106,1.35 [0.68-2.69],0.3935202454438072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDA,Cytidine deaminase,43416,86,1.13 [0.75-1.71],0.5547333501103704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDAN1,Codanin-1,43395,87,1.17 [0.52-2.64],0.7118635502230386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC123,Cell division cycle protein 123 homolog,41953,81,0.88 [0.61-1.27],0.4977062188324799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC25A,M-phase inducer phosphatase 1,41953,81,0.90 [0.51-1.58],0.7087603022703507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC26,Anaphase-promoting complex subunit CDC26,43232,87,0.98 [0.73-1.33],0.914413464303328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC27,Cell division cycle protein 27 homolog,48857,101,0.93 [0.69-1.26],0.6463381998266862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC37,Hsp90 co-chaperone Cdc37,50181,105,1.09 [0.89-1.34],0.3938836376688719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43313,87,1.07 [0.88-1.31],0.485747139469547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,49659,101,1.44 [1.07-1.94],0.0159773748899241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH1,Cadherin-1,48372,104,1.51 [1.06-2.14],0.0207850621838314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH15,Cadherin-15,50393,106,1.22 [0.95-1.58],0.1210612419109078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH17,Cadherin-17,50035,107,1.29 [1.03-1.62],0.028754356687772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH2,Cadherin-2,50035,107,1.56 [0.98-2.49],0.0589535461899219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH22,Cadherin-22,42714,87,0.86 [0.40-1.83],0.6960192685352555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH23,Cadherin-23,43395,87,0.77 [0.34-1.72],0.5238415710635635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH3,Cadherin-3,50475,106,1.41 [0.91-2.20],0.1254749307257732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH4,Cadherin-4,42092,81,0.97 [0.61-1.52],0.8828623792285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH5,Cadherin-5,50645,106,1.54 [0.89-2.64],0.1206273711496441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH6,Cadherin-6,50035,107,1.19 [0.77-1.84],0.4326538316088778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR1,Cadherin-related family member 1,48859,101,1.28 [0.90-1.81],0.1638949181001163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR2,Cadherin-related family member 2,49804,103,1.11 [0.87-1.42],0.3930800458595705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR5,Cadherin-related family member 5,50035,107,0.97 [0.63-1.50],0.8909801029342221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDK1,Cyclin-dependent kinase 1,41953,81,0.84 [0.47-1.50],0.5547301635651671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43416,86,1.03 [0.73-1.46],0.8475283903993185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKL5,Cyclin-dependent kinase-like 5,42092,81,1.09 [0.74-1.59],0.6623860564305263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKN1A,Cyclin-dependent kinase inhibitor 1,49804,103,0.99 [0.84-1.17],0.913921889788326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49804,103,0.97 [0.81-1.17],0.7786464821509884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDNF,Cerebral dopamine neurotrophic factor,49804,103,1.46 [0.93-2.30],0.0987234277262057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50082,105,1.03 [0.54-1.98],0.9288843426501948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDSN,Corneodesmosin,50418,105,1.20 [0.81-1.76],0.361736218990874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50101,105,1.14 [0.55-2.35],0.7196730919597403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43313,87,0.94 [0.73-1.21],0.620225666609095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42714,87,0.90 [0.65-1.26],0.5499351409648343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43313,87,1.17 [0.71-1.92],0.5349598185686029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42714,87,1.15 [0.76-1.74],0.5224828308248839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49953,104,1.10 [0.91-1.34],0.319875219360475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48857,101,0.72 [0.48-1.08],0.1147220674069989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48227,100,1.02 [0.78-1.33],0.8997577808729164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43496,88,0.79 [0.48-1.32],0.3739161599604836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49111,104,1.34 [0.97-1.84],0.0758911163564011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPA,CCAAT/enhancer-binding protein alpha,42250,84,0.98 [0.55-1.75],0.933455441460432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,49111,104,1.44 [0.97-2.14],0.0679746378021778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELA2A,Chymotrypsin-like elastase family member 2A,43496,88,1.04 [0.76-1.43],0.8063414863073455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELA3A,Chymotrypsin-like elastase family member 3A,50561,106,1.12 [0.84-1.49],0.4478905957703806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42546,86,0.75 [0.37-1.51],0.4152662684405409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEMIP2,Cell surface hyaluronidase,42250,84,0.88 [0.44-1.75],0.7168704158469061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEND1,Cell cycle exit and neuronal differentiation protein 1,42092,81,0.88 [0.59-1.33],0.5452066818937467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CENPF,Centromere protein F,42714,87,1.13 [0.80-1.62],0.4879604523493788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CENPJ,Centromere protein J,42714,87,1.10 [0.84-1.44],0.4726302881164054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,42069,81,1.31 [0.92-1.89],0.1384945653538919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP152,Centrosomal protein of 152 kDa,41953,81,1.19 [0.76-1.87],0.4432663827845396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP164,Centrosomal protein of 164 kDa,49091,102,1.09 [0.85-1.39],0.510348286418618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP170,Centrosomal protein of 170 kDa,42346,86,1.04 [0.79-1.36],0.8024233143118545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP20,Centrosomal protein 20,48857,101,1.13 [0.89-1.42],0.3138084358547337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP290,Centrosomal protein of 290 kDa,42714,87,1.25 [0.91-1.70],0.1646983223898057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP350,Centrosome-associated protein 350,41953,81,1.30 [0.78-2.17],0.3090183170914848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP43,Centrosomal protein 43,48723,103,1.07 [0.83-1.38],0.5860587813423676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP85,Centrosomal protein of 85 kDa,48857,101,1.14 [0.87-1.49],0.3477256362995151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CERT,Ceramide transfer protein,48859,101,1.06 [0.79-1.41],0.7139451203546869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES1,Liver carboxylesterase 1,50152,106,1.12 [0.92-1.37],0.2572917746240668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES2,Cocaine esterase,49804,103,1.09 [0.80-1.49],0.5678689911209256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES3,Carboxylesterase 3,49804,103,0.96 [0.74-1.24],0.7444348670255386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN2,Centrin-2,48859,101,1.05 [0.81-1.36],0.7173562185382993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN3,Centrin-3,43313,87,1.01 [0.78-1.32],0.9190437097827668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFB,Complement factor B,42775,86,0.99 [0.53-1.85],0.9638400956041858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFC1,Cryptic protein,48857,101,0.92 [0.62-1.36],0.6757716984136094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFD,Complement factor D,43575,87,0.95 [0.35-2.54],0.9170083073044344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFH,Complement factor H,41025,81,1.24 [0.49-3.12],0.6484255191981052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR2,Complement factor H-related protein 2,43251,87,1.04 [0.72-1.49],0.8438091711812584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR4,Complement factor H-related protein 4,43493,87,1.14 [0.85-1.52],0.3872901586164762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR5,Complement factor H-related protein 5,42967,83,1.53 [0.92-2.55],0.1041347483598952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFI,Complement factor I,43575,87,2.17 [0.78-6.04],0.1364930375357398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFP,Properdin,43575,87,1.01 [0.41-2.49],0.9794677826020494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGA,Glycoprotein hormones alpha chain,50049,106,1.00 [0.78-1.29],0.975121930165643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43539,86,1.24 [0.77-1.99],0.3781518219009104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGN,Cingulin,42305,86,1.31 [0.86-1.99],0.2080474541654572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGREF1,Cell growth regulator with EF hand domain protein 1,50035,107,1.33 [0.91-1.95],0.1463953180556606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48857,101,1.11 [0.84-1.47],0.4675201431027002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHAD,Chondroadherin,42546,86,0.85 [0.58-1.26],0.4214886551353252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43395,87,1.48 [0.98-2.24],0.0647612179862688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHCHD6,MICOS complex subunit MIC25,43301,85,1.58 [0.89-2.77],0.1159069261998697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHEK2,Serine/threonine-protein kinase Chk2,49111,104,0.94 [0.55-1.59],0.8081280405420768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGA,Chromogranin-A,43496,88,1.19 [0.99-1.44],0.0672344571170357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGB,Secretogranin-1,50316,106,1.82 [1.26-2.64],0.0015701438283729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHI3L1,Chitinase-3-like protein 1,48916,104,1.14 [0.93-1.39],0.1981779811872731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHIT1,Chitotriosidase-1,50238,106,0.99 [0.89-1.10],0.8545111949166305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHL1,Neural cell adhesion molecule L1-like protein,50146,105,0.81 [0.45-1.44],0.4687315558820836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHM,Rab proteins geranylgeranyltransferase component A 1,42305,86,0.99 [0.71-1.40],0.9749687323740848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHMP1A,Charged multivesicular body protein 1a,49659,101,1.06 [0.84-1.32],0.6319168790093233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHMP6,Charged multivesicular body protein 6,43498,86,1.07 [0.75-1.55],0.704902973381082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHP1,Calcineurin B homologous protein 1,42092,81,1.06 [0.80-1.40],0.7017205573768588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,50164,106,1.80 [1.08-2.99],0.0228749911097012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL2,Chordin-like protein 2,50035,107,1.20 [0.86-1.67],0.2954769862754561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRM1,Muscarinic acetylcholine receptor M1,42305,86,1.09 [0.64-1.87],0.741489792622221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIAPIN1,Anamorsin,50181,105,1.08 [0.82-1.43],0.576556824253178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CILP,Cartilage intermediate layer protein 1,43496,88,1.39 [0.95-2.04],0.0937290747996548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CINP,Cyclin-dependent kinase 2-interacting protein,42714,87,0.87 [0.52-1.44],0.5869001564774201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIRBP,Cold-inducible RNA-binding protein,43313,87,1.12 [0.90-1.39],0.3053572823582685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIT,Citron Rho-interacting kinase,42305,86,0.71 [0.43-1.16],0.1736339376098327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,50331,104,1.75 [1.05-2.92],0.0320251847132928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKB,Creatine kinase B-type,43496,88,1.13 [0.81-1.58],0.4807011584148768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49830,105,1.06 [0.82-1.37],0.6691343524050601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLASP1,CLIP-associating protein 1,41953,81,0.97 [0.72-1.31],0.863095698617421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLC,Galectin-10,49960,107,1.12 [0.88-1.42],0.3745029268458016
