Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACYP1,Acylphosphatase-1,43089,136,1.14 [0.89-1.46],0.3091539685432622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA,Adenosine deaminase,51442,140,1.81 [1.27-2.58],0.0010470485198672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA2,Adenosine deaminase 2,50589,142,3.50 [2.70-4.54],3.516517503120962e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42949,136,2.22 [1.74-2.83],1.2522243854203164e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49959,142,1.48 [0.92-2.37],0.107440355501681
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50493,137,0.70 [0.46-1.05],0.0866689886093948
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51442,140,0.79 [0.54-1.16],0.2346201548701196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51252,143,2.39 [1.57-3.64],5.358285133973148e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44036,134,2.34 [1.51-3.65],0.0001584861490249
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42949,136,1.86 [1.30-2.66],0.0006233683697067
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51511,141,0.27 [0.16-0.47],3.2780066677059896e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50655,138,2.10 [1.48-2.97],2.8021589953071263e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49959,142,1.67 [1.30-2.14],6.708278082155685e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42949,136,2.49 [1.83-3.39],5.838568006660177e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51043,136,0.89 [0.64-1.25],0.5067004459295086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL2,ADAMTS-like protein 2,44222,135,2.22 [1.49-3.31],9.249879085893378e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL4,ADAMTS-like protein 4,43045,137,3.06 [1.72-5.46],0.0001512189670198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL5,ADAMTS-like protein 5,44222,136,0.77 [0.51-1.16],0.2062278813372299
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49698,135,0.98 [0.62-1.55],0.9376879293158744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADD1,Alpha-adducin,43252,136,0.85 [0.67-1.08],0.1796762192516491
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRB3,Adhesion G protein-coupled receptor B3,50409,136,0.83 [0.53-1.30],0.4180516660872279
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRD1,Adhesion G-protein coupled receptor D1,43252,136,1.87 [1.28-2.73],0.0012761078550001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE1,Adhesion G protein-coupled receptor E1,44036,134,1.38 [1.04-1.82],0.0236534990196897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE2,Adhesion G protein-coupled receptor E2,51107,142,1.24 [0.75-2.06],0.4070334564566681
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE5,Adhesion G protein-coupled receptor E5,51264,141,1.52 [0.97-2.38],0.0669633529790207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRF5,Adhesion G protein-coupled receptor F5,44222,136,2.03 [1.14-3.62],0.0163431472006461
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,50655,138,1.46 [1.26-1.68],4.123622677637686e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,50880,140,0.42 [0.27-0.65],0.0001034117942022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRV1,Adhesion G-protein coupled receptor V1,42804,129,1.01 [0.79-1.28],0.9658322906326964
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH1B,All-trans-retinol dehydrogenase,43252,136,1.00 [0.81-1.24],0.9972933259224978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49959,142,0.96 [0.80-1.15],0.6324434804568342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADIPOQ,Adiponectin,44289,137,1.27 [1.01-1.61],0.0418361885282449
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,51324,140,6.17 [3.61-10.55],2.902188444939565e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,42777,134,1.28 [1.07-1.54],0.0077721251680369
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFAP1,Actin filament-associated protein 1,43252,136,0.95 [0.77-1.16],0.5923076818296577
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFM,Afamin,44289,137,1.07 [0.47-2.40],0.875817271070012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFP,Alpha-fetoprotein,50326,136,0.77 [0.61-0.97],0.0268114852778544
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGBL2,Cytosolic carboxypeptidase 2,42804,129,1.09 [0.90-1.33],0.3615709048754607
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,50771,141,0.27 [0.19-0.39],9.930491465279013e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,49294,136,1.49 [1.30-1.70],5.577675199072121e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR3,Anterior gradient protein 3,49616,134,1.19 [0.93-1.52],0.1592601331277263
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,51107,142,2.98 [2.24-3.96],6.177979035178134e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRP,Agouti-related protein,51442,140,1.29 [0.97-1.71],0.0782477010170916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGT,Angiotensinogen,44255,137,0.84 [0.41-1.72],0.6383695218760308
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGXT,Serine--pyruvate aminotransferase,50880,140,1.15 [0.95-1.38],0.1509613707472194
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHCY,Adenosylhomocysteinase,50880,140,1.24 [1.00-1.54],0.049459236062073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,43045,137,2.28 [1.55-3.34],2.4999616730333668e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK2,Protein AHNAK2,43045,137,1.98 [1.29-3.03],0.0016561014903578
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44018,135,1.04 [0.82-1.32],0.7613113465876862
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSG,Alpha-2-HS-glycoprotein,44255,137,2.27 [1.26-4.08],0.0060914202619163
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSP,Alpha-hemoglobin-stabilizing protein,50815,141,1.01 [0.85-1.20],0.8803999326680217
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIDA,"Axin interactor, dorsalization-associated protein",43006,131,1.23 [1.04-1.44],0.0138361939719136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1,Allograft inflammatory factor 1,49698,135,1.19 [0.89-1.58],0.2386491821838741
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,43045,137,1.37 [1.10-1.70],0.0054624000467847
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50571,137,1.18 [1.03-1.35],0.0197444191187462
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK1,Adenylate kinase isoenzyme 1,50880,140,1.15 [0.92-1.45],0.2185361937421377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK2,"Adenylate kinase 2, mitochondrial",44118,135,1.10 [0.94-1.29],0.2194034674518752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKAP12,A-kinase anchor protein 12,43252,136,1.27 [0.62-2.60],0.5214463200970672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B1,Aldo-keto reductase family 1 member B1,49698,135,1.08 [0.88-1.33],0.4558335826220129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B10,Aldo-keto reductase family 1 member B10,43006,131,1.15 [0.90-1.46],0.2720133269547919
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1C4,Aldo-keto reductase family 1 member C4,49959,142,0.88 [0.65-1.20],0.4291912108035983
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42949,136,1.32 [1.07-1.61],0.0079026046438851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT1S1,Proline-rich AKT1 substrate 1,49702,137,0.94 [0.75-1.18],0.588319541115462
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT2,RAC-beta serine/threonine-protein kinase,44145,136,0.88 [0.77-1.00],0.0464991696880176
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT3,RAC-gamma serine/threonine-protein kinase,49461,134,0.82 [0.63-1.08],0.1611987272746268
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,51511,141,6.88 [3.62-13.08],4.037692248768982e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH1A1,Retinal dehydrogenase 1,50899,141,1.24 [0.96-1.60],0.0944636496073618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44018,135,1.32 [1.06-1.64],0.01214389410859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50727,138,1.22 [1.02-1.46],0.0319511155873208
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44145,136,1.41 [1.04-1.91],0.0253256873750987
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALMS1,Alstrom syndrome protein 1,43414,133,1.29 [0.95-1.74],0.0983461119722869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPI,Intestinal-type alkaline phosphatase,42949,136,0.97 [0.85-1.11],0.6309010265561978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",50655,138,1.34 [1.18-1.52],5.859817411334021e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBN,Ameloblastin,49928,136,0.65 [0.35-1.23],0.1876918477003364
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBP,Protein AMBP,51251,140,2.30 [1.15-4.60],0.0179505761875333
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44222,135,1.36 [0.72-2.57],0.3446565967129311
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMFR,E3 ubiquitin-protein ligase AMFR,49702,137,1.10 [0.88-1.38],0.3996135317940685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO1,Amphoterin-induced protein 1,43006,131,1.13 [0.84-1.53],0.4226844330444385
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,50655,138,2.02 [1.09-3.77],0.0263503421402398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMN,Protein amnionless,49928,136,1.53 [1.14-2.04],0.0041986421230858
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOT,Angiomotin,43252,136,1.55 [1.04-2.30],0.0323167120693304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,43852,134,1.56 [1.21-2.00],0.0004960197474324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMPD3,AMP deaminase 3,44118,135,1.21 [0.97-1.51],0.0924994400430744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41463,133,1.29 [0.97-1.71],0.0812107672220844
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2A,Pancreatic alpha-amylase,48935,136,1.13 [0.83-1.54],0.4500565174240573
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2B,Alpha-amylase 2B,47435,125,1.10 [0.80-1.51],0.5580561412051639
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,50754,142,2.59 [1.82-3.68],1.1522451850723189e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT1,Angiopoietin-1,50700,142,1.05 [0.88-1.25],0.5884660816034912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,51324,140,2.94 [2.14-4.03],2.08437367808158e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,50139,138,3.84 [2.38-6.20],3.5296108425516016e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,50939,140,2.91 [2.07-4.10],8.498677463665974e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,50919,142,1.78 [1.19-2.68],0.0054329369621167
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,51024,142,1.90 [1.38-2.61],7.372996785533238e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL7,Angiopoietin-related protein 7,51324,140,1.33 [0.90-1.97],0.1557383597393463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANK2,Ankyrin-2,42777,134,1.08 [0.87-1.34],0.469750410788827
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42949,136,0.83 [0.68-1.03],0.0930426615143242
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRA2,Ankyrin repeat family A protein 2,42647,132,0.94 [0.69-1.28],0.7146466414996187
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRD54,Ankyrin repeat domain-containing protein 54,49698,135,1.07 [0.83-1.38],0.5976719651129802
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43045,137,1.35 [0.98-1.84],0.0623230537347522
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANPEP,Aminopeptidase N,51005,142,0.76 [0.44-1.31],0.3180176745186323
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,43007,136,1.60 [1.24-2.07],0.000320584266414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,49702,137,1.45 [1.25-1.67],4.20948387110942e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA11,Annexin A11,50730,139,0.86 [0.69-1.07],0.1782288734601547
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,42396,131,1.34 [1.10-1.63],0.0035697420773106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA3,Annexin A3,51252,143,1.12 [0.91-1.38],0.3030926159768933
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA4,Annexin A4,50639,139,0.95 [0.77-1.17],0.619174806076564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,49536,137,1.80 [1.18-2.75],0.0064107171294787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49928,136,1.01 [0.77-1.32],0.929898616150222
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,51086,142,2.08 [1.30-3.33],0.0023985621669344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP1G2,AP-1 complex subunit gamma-like 2,44018,135,1.04 [0.85-1.28],0.7138938641335049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,43006,131,1.50 [1.11-2.01],0.0077481249200757
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3B1,AP-3 complex subunit beta-1,44036,134,1.12 [0.91-1.39],0.2840664041501523
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3S2,AP-3 complex subunit sigma-2,44118,135,1.06 [0.76-1.49],0.7306675549692165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50655,138,1.65 [1.29-2.11],5.8447373400675287e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,43889,137,1.77 [1.08-2.91],0.0229233690804318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51164,140,1.42 [1.13-1.78],0.0028855171836915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,50880,140,0.72 [0.54-0.97],0.0315308364306535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,44289,137,0.30 [0.15-0.59],0.0005291750752363
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,44255,137,1.55 [1.13-2.13],0.0066145898014072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,44289,137,0.60 [0.36-0.99],0.0459162771621139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOB,Apolipoprotein B-100,44255,137,1.96 [0.93-4.10],0.0760675735515378
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,43045,137,1.63 [1.08-2.48],0.0213581472993973
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOC1,Apolipoprotein C-I,44204,137,0.69 [0.44-1.07],0.0971418003870043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOD,Apolipoprotein D,42306,132,0.99 [0.66-1.49],0.9636288595641768
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOE,Apolipoprotein E,44289,137,0.99 [0.78-1.26],0.9656117930259334
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOF,Apolipoprotein F,44255,137,0.77 [0.47-1.25],0.2902766603126602
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOH,Beta-2-glycoprotein 1,50899,141,1.14 [0.76-1.69],0.5277046850583766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOL1,Apolipoprotein L1,44255,137,0.87 [0.66-1.17],0.3600162579046977
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,51004,142,0.43 [0.26-0.70],0.0007055289733542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APP,Amyloid-beta precursor protein,50821,141,1.30 [1.04-1.61],0.0188006809102126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APPL2,DCC-interacting protein 13-beta,43252,136,0.87 [0.75-1.00],0.0526492957555728
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APRT,Adenine phosphoribosyltransferase,50412,134,1.06 [0.77-1.47],0.7217608792590985
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARAF,Serine/threonine-protein kinase A-Raf,43414,133,1.10 [0.87-1.39],0.427084543835363
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,50655,138,3.80 [3.17-4.57],1.257791043609425e-46
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARF6,ADP-ribosylation factor 6,44036,134,0.96 [0.82-1.11],0.5588424376487791
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARFIP1,Arfaptin-1,44145,136,0.89 [0.70-1.13],0.3489713891843172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG1,Arginase-1,50588,140,1.11 [0.84-1.47],0.4557924305489672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",44018,135,1.29 [0.93-1.78],0.1266716368566579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,49698,135,0.71 [0.51-0.98],0.0392812071365716
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP25,Rho GTPase-activating protein 25,49698,135,1.02 [0.79-1.32],0.8522930026064979
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,43414,133,1.49 [1.08-2.05],0.0150098129990409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP45,Rho GTPase-activating protein 45,43252,136,0.91 [0.75-1.12],0.3788092460925074
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,42647,132,1.18 [0.98-1.43],0.089126229677207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF1,Rho guanine nucleotide exchange factor 1,44118,135,0.95 [0.79-1.14],0.5761647311437144
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF10,Rho guanine nucleotide exchange factor 10,44145,136,0.89 [0.74-1.06],0.2002783400091086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF12,Rho guanine nucleotide exchange factor 12,50811,139,0.90 [0.77-1.04],0.1422515634749586
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,42804,129,1.40 [1.17-1.67],0.0002717602233623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARID3A,AT-rich interactive domain-containing protein 3A,42804,129,0.93 [0.60-1.44],0.7411977436111616
