Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,41495,310,1.77 [1.41-2.23],1.1803833956559749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,41527,305,1.55 [1.14-2.12],0.0052750560405579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,41495,310,1.00 [0.60-1.65],0.9887459212659572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,40350,297,1.00 [0.75-1.32],0.9777784890420692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,41451,305,0.43 [0.32-0.59],1.785199423712031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,39654,300,0.52 [0.36-0.75],0.0004934504421548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,41527,305,0.75 [0.59-0.94],0.0114911589359014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,41495,310,0.68 [0.49-0.94],0.0195405802645111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,47648,371,1.60 [1.24-2.06],0.0003029709869983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,41495,310,0.78 [0.63-0.97],0.0222371394014141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,47737,367,0.37 [0.27-0.52],5.3359911901748565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,47576,371,0.86 [0.74-1.00],0.0543176817145797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,40549,301,0.88 [0.80-0.98],0.0245556568777412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,47199,364,1.02 [0.82-1.27],0.8803770867210643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,40714,304,0.89 [0.73-1.07],0.2216435305606461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,47432,371,1.86 [1.55-2.24],5.1847570027780506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,41292,306,0.94 [0.84-1.05],0.2515852260184192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,41403,306,0.91 [0.76-1.09],0.2950734117218264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,47340,365,0.90 [0.74-1.09],0.2706648592782337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",41272,304,1.09 [0.83-1.42],0.5347570622863131
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,46516,361,0.72 [0.57-0.92],0.0070635262340333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,46516,361,0.86 [0.72-1.03],0.1083711875011513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,40714,304,0.92 [0.66-1.29],0.6438497976566946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,40549,301,0.84 [0.72-0.97],0.0184553019460588
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,39986,296,0.98 [0.83-1.15],0.7982796548621451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,41369,302,0.91 [0.80-1.05],0.1933177563531297
