Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42769,117,1.49 [1.12-1.97],0.0055939924534707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACYP1,Acylphosphatase-1,43092,116,0.87 [0.66-1.14],0.3048402642125764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA,Adenosine deaminase,51425,143,0.91 [0.60-1.38],0.6542918732954075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,50569,142,2.25 [1.69-3.01],3.6966495843462826e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42942,119,1.73 [1.31-2.29],0.0001186821440859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49937,136,1.13 [0.69-1.84],0.6233877524085416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50482,144,1.44 [0.96-2.14],0.0750553520149289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51425,143,0.85 [0.57-1.26],0.4145424945199855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51239,144,2.07 [1.34-3.20],0.0011119811371086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44032,120,2.20 [1.38-3.52],0.0009668514492886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42942,119,1.64 [1.07-2.51],0.0219376940357712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51500,144,1.05 [0.57-1.95],0.8679167361712633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50633,139,1.35 [0.95-1.92],0.0927903254968169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49937,136,0.88 [0.53-1.46],0.6177099374526688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42942,119,1.10 [0.68-1.78],0.7062572496041589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51030,141,0.61 [0.45-0.84],0.0023552695063274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,44229,121,2.39 [1.61-3.57],1.821276277773001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,43041,121,2.71 [1.46-5.03],0.0015486867296013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,44222,121,0.80 [0.51-1.24],0.3137742453055789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49678,137,0.67 [0.37-1.19],0.1690452534471983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,43254,117,0.84 [0.65-1.08],0.176172760785184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,50398,144,1.47 [0.96-2.24],0.0782122773426952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,43254,117,1.56 [1.03-2.37],0.035707532856685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,44032,120,1.40 [1.04-1.88],0.0241588796863781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,51096,139,1.89 [1.16-3.10],0.0108765455672546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,51248,143,1.85 [1.22-2.80],0.0038782668378955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,44222,121,1.65 [0.90-3.04],0.1076988706271218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,50633,139,1.43 [1.23-1.65],1.7197333027924666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,50871,144,0.60 [0.37-0.99],0.0468675875667357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,42796,117,0.91 [0.69-1.20],0.5147826188388017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,43254,117,1.04 [0.83-1.30],0.7371557058782434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49937,136,1.12 [0.94-1.34],0.2097206473594233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,44289,122,1.08 [0.84-1.38],0.5640772046026752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,51305,144,4.40 [2.56-7.55],7.559330806510713e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,42769,117,1.00 [0.78-1.28],0.990262338684734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,43254,117,1.03 [0.83-1.27],0.7946592313314853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,44289,122,1.49 [0.64-3.49],0.3558853091613938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,50316,144,1.00 [0.80-1.25],0.9980242916055012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,42796,117,0.80 [0.68-0.93],0.0043313960657159
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,50761,139,0.99 [0.69-1.41],0.9531077895844936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,49273,136,1.01 [0.87-1.17],0.9184135453822484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,49595,136,1.00 [0.77-1.29],0.9876166875366368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,51096,139,2.02 [1.44-2.84],4.588405181245757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,51425,143,1.21 [0.92-1.59],0.1798111114118536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,44258,122,1.09 [0.52-2.28],0.82556234366074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,50871,144,1.21 [1.02-1.45],0.0317297303159399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,50871,144,1.10 [0.89-1.36],0.3858972720767477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43041,121,1.61 [1.00-2.58],0.0477554520870705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,43041,121,1.97 [1.23-3.17],0.0047060628283697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44016,120,1.25 [1.02-1.54],0.0351584984787804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,44258,122,1.20 [0.63-2.29],0.5714774538540051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,50799,140,0.97 [0.82-1.15],0.708180359202649
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43003,116,0.94 [0.75-1.17],0.5637337125702986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,49678,137,1.24 [0.93-1.64],0.1383147502214571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,43041,121,1.11 [0.83-1.48],0.4776107487476374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50549,139,1.08 [0.94-1.24],0.2645731329406402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,50871,144,0.90 [0.71-1.14],0.3870732039512506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",44112,120,1.00 [0.85-1.18],0.953961769444406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,43254,117,1.31 [0.62-2.80],0.4795084140263771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,49678,137,0.97 [0.79-1.19],0.7537157731113837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43003,116,1.01 [0.78-1.33],0.9188863528043816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,49937,136,1.28 [1.03-1.60],0.028208997418102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42942,119,1.08 [0.85-1.37],0.5129262840717833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,49679,136,0.95 [0.75-1.19],0.6458639402954396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,44142,120,0.99 [0.86-1.13],0.8637150859168342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,49441,136,0.98 [0.75-1.27],0.8523481390585536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,51500,144,1.31 [0.64-2.68],0.4536506037525581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,50882,140,0.97 [0.74-1.27],0.8259054063442598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44016,120,0.96 [0.68-1.37],0.820616995003401
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50713,142,1.20 [1.01-1.44],0.0431462287924733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44142,120,1.10 [0.77-1.57],0.5904502344281768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,43414,119,0.96 [0.64-1.44],0.8487181775017684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,42942,119,1.04 [0.90-1.20],0.6029163053912597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",50633,139,1.17 [1.02-1.33],0.0208031902740761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,49914,138,0.95 [0.54-1.66],0.8543198103277262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,51234,144,5.34 [2.82-10.12],2.7822187173183564e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44229,121,1.11 [0.56-2.18],0.7638718295173237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,49679,136,0.95 [0.74-1.21],0.68007908317983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,43003,116,0.75 [0.49-1.14],0.1777961623351798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,50633,139,1.28 [0.68-2.42],0.4456678067974877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,49914,138,1.26 [0.94-1.71],0.1270979111043951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,43254,117,1.50 [0.99-2.28],0.0542013651390096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,43849,119,0.67 [0.42-1.04],0.0749121224724734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,44112,120,0.95 [0.74-1.21],0.6595282800882283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41455,114,0.86 [0.60-1.25],0.4426868310242939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,48925,137,0.93 [0.68-1.27],0.6546898130667846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,47428,133,0.92 [0.67-1.26],0.5902989602774777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,50735,142,1.75 [1.19-2.59],0.0046116866468881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,50690,138,1.03 [0.86-1.22],0.7841538056470334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,51305,144,1.79 [1.27-2.53],0.0009292584175591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,50135,141,1.52 [0.92-2.51],0.102662478388887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,50929,139,1.93 [1.35-2.76],0.0002891053464966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,50904,143,1.27 [0.84-1.91],0.2527803541701199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,51012,139,1.73 [1.25-2.39],0.0008816431261942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,51305,144,1.35 [0.93-1.97],0.1101144196556741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,42769,117,0.92 [0.70-1.20],0.5184222839326882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42942,119,0.90 [0.72-1.12],0.3429347684874713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,42640,115,1.24 [0.94-1.64],0.1345474775227865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,49678,137,0.98 [0.75-1.27],0.85410928656917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43041,121,0.89 [0.56-1.43],0.6365290767494225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,50989,144,0.91 [0.54-1.54],0.7360845028298777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,43010,117,1.35 [0.99-1.85],0.060911333461876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,49679,136,0.92 [0.76-1.11],0.4013213810187916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,50717,141,1.03 [0.82-1.29],0.8082524022412658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,42393,121,1.04 [0.82-1.32],0.7421730769451045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,51239,144,1.09 [0.88-1.34],0.4311314110417359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,50631,143,1.02 [0.83-1.25],0.840758312528219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,49514,136,1.20 [0.73-1.96],0.4719875789815095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49914,138,0.74 [0.53-1.03],0.0725668381029133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,51071,144,0.97 [0.61-1.56],0.9085005023600816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,44016,120,1.01 [0.81-1.25],0.9341346038014914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,43003,116,0.76 [0.51-1.12],0.1658058563065871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,44032,120,0.99 [0.79-1.24],0.9150726434063252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,44112,120,0.94 [0.66-1.35],0.7480968933996723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50633,139,1.44 [1.10-1.89],0.0078935524325962
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,43893,121,0.77 [0.47-1.27],0.3094568352524824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51149,144,1.11 [0.87-1.42],0.4146103736820683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,50871,144,0.88 [0.66-1.18],0.3914273421748269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,44289,122,0.50 [0.24-1.02],0.0575728881579502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,44258,122,1.28 [0.91-1.80],0.1544416465968635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,44289,122,1.04 [0.65-1.68],0.8606853414017379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,44258,122,2.20 [1.01-4.81],0.0481640970008077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,43041,121,1.43 [0.93-2.20],0.1044567275233619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,44205,122,0.71 [0.45-1.14],0.1591067920994457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,42304,115,0.50 [0.29-0.86],0.012742926977258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,44289,122,0.83 [0.62-1.13],0.2454491969969848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,44258,122,1.01 [0.57-1.79],0.9723511199728444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,50882,140,1.58 [1.10-2.29],0.0143807508396704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,44258,122,0.75 [0.55-1.03],0.0767260697243686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,50989,144,0.30 [0.19-0.48],5.526180024581993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,50804,140,1.06 [0.85-1.32],0.6273929273124215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,43254,117,0.92 [0.78-1.07],0.2664787340376687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,50401,144,1.16 [0.84-1.59],0.3676538171484689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,43414,119,0.87 [0.65-1.14],0.3074031600242582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50633,139,2.00 [1.56-2.55],3.2342102901922514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,44032,120,1.01 [0.86-1.19],0.9147613396663914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,44142,120,1.10 [0.86-1.42],0.4324174885500547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,50566,141,1.11 [0.84-1.47],0.4467872633966363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",44016,120,1.10 [0.75-1.60],0.6318699618746653
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,49678,137,1.08 [0.78-1.50],0.6466526356692477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,49678,137,0.81 [0.62-1.07],0.1391372411459977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43414,119,0.87 [0.53-1.42],0.5701915442876773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,43254,117,0.92 [0.74-1.14],0.4573360975555935
