Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRISP2,Cysteine-rich secretory protein 2,41393,4158,0.90 [0.86-0.95],3.546927056720916e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRISP3,Cysteine-rich secretory protein 3,35426,3582,0.96 [0.85-1.09],0.5649794264794201
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRKL,Crk-like protein,41110,4141,1.01 [0.99-1.04],0.3358851121227236
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRLF1,Cytokine receptor-like factor 1,41238,4149,1.15 [1.03-1.29],0.0164527424128721
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRNN,Cornulin,39837,4016,0.98 [0.94-1.02],0.3576221542035317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,41550,4178,0.75 [0.68-0.83],2.7504498745459627e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,40704,4085,1.25 [1.18-1.32],9.011078311348198e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAP,Cartilage-associated protein,34778,3510,1.00 [0.93-1.08],0.949802244241474
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRX,Cone-rod homeobox protein,40292,4053,1.00 [0.97-1.03],0.8374905584319101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB1,Beta-crystallin B1,35747,3611,1.15 [1.09-1.21],6.249887933867452e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB2,Beta-crystallin B2,35642,3590,1.08 [1.03-1.13],0.0006945716175519
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYGD,Gamma-crystallin D,35642,3590,1.01 [0.98-1.05],0.542433138753515
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYM,Ketimine reductase mu-crystallin,34590,3495,0.99 [0.95-1.04],0.8259812946713987
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYZL1,Quinone oxidoreductase-like protein 1,34809,3532,1.04 [1.00-1.08],0.0319002468665036
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSDE1,Cold shock domain-containing protein E1,34587,3492,1.04 [1.01-1.07],0.0078866408317823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,41238,4149,3.10 [2.79-3.44],3.907673902566673e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,35770,3614,1.31 [1.21-1.43],1.045172879090458e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2,Granulocyte-macrophage colony-stimulating factor,34587,3492,1.04 [0.95-1.15],0.3755358022406208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40704,4085,1.09 [1.04-1.14],0.0003562056619003
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2RB,Cytokine receptor common subunit beta,34718,3516,1.10 [1.02-1.19],0.0191549169466928
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3,Granulocyte colony-stimulating factor,40271,4052,1.06 [0.99-1.12],0.0797999576550712
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,34718,3516,1.40 [1.27-1.55],9.216754394571102e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSH1,Chorionic somatomammotropin hormone 1,35770,3614,1.09 [0.98-1.21],0.1016015073933034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSNK1D,Casein kinase I isoform delta,34718,3516,1.02 [0.96-1.07],0.5894376070007084
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSNK2A1,Casein kinase II subunit alpha,35677,3601,1.11 [1.03-1.20],0.0066380778872925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSPG4,Chondroitin sulfate proteoglycan 4,35735,3614,1.09 [0.99-1.21],0.0859519354948729
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSPG5,Chondroitin sulfate proteoglycan 5,34590,3495,1.03 [0.96-1.10],0.4437473885914929
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSRP3,Cysteine and glycine-rich protein 3,34587,3492,1.10 [1.06-1.13],1.2871116830363454e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST1,Cystatin-SN,31062,3161,1.07 [1.04-1.12],0.0001131450240828
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,41145,4141,2.45 [2.21-2.70],6.525211801842386e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST5,Cystatin-D,40232,4039,1.04 [0.98-1.10],0.1606316042602211
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST6,Cystatin-M,39972,4013,1.05 [0.99-1.12],0.1271670496229077
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,41106,4139,1.13 [1.10-1.16],6.911793453693339e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,40497,4078,1.68 [1.57-1.80],2.991417273428669e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTAG1A_CTAG1B,Cancer/testis antigen 1,35016,3549,0.99 [0.93-1.07],0.8843144778429362
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,35240,3564,1.44 [1.26-1.64],4.9260684339010483e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTF1,Cardiotrophin-1,40292,4053,1.03 [0.99-1.07],0.1089227432337478
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,35735,3614,1.76 [1.56-1.98],3.12511981897658e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTLA4,Cytotoxic T-lymphocyte protein 4,35735,3614,1.05 [0.93-1.17],0.4430846859126797
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTNNA1,Catenin alpha-1,34590,3495,0.92 [0.83-1.02],0.1191938660170506
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRB1,Chymotrypsinogen B,41042,4117,1.04 [0.99-1.10],0.1441531709254242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRC,Chymotrypsin-C,41046,4134,0.95 [0.91-1.00],0.0447236363525141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRL,Chymotrypsin-like protease CTRL-1,35642,3590,1.02 [0.97-1.07],0.4556989877934135
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSB,Cathepsin B,41091,4143,1.08 [1.02-1.14],0.0067146009071837
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSC,Dipeptidyl peptidase 1,40960,4126,1.15 [1.08-1.23],3.090530104158484e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,38301,3859,1.35 [1.26-1.45],4.3318133251616777e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSE,Cathepsin E,34948,3531,1.03 [0.97-1.10],0.3384133563138639
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSF,Cathepsin F,41157,4132,1.05 [0.97-1.13],0.2134252480645383
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSH,Pro-cathepsin H,40163,4037,1.09 [1.05-1.14],1.648444786832156e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,41036,4134,2.81 [2.50-3.16],2.2000114335493084e-67
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,41487,4163,1.57 [1.43-1.72],2.0064169817044663e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,32232,3223,2.27 [1.96-2.63],2.690217196490821e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,41259,4141,0.77 [0.72-0.83],1.6594538291661381e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,41064,4133,1.67 [1.52-1.83],7.406865008442211e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34778,3510,1.03 [0.94-1.13],0.5015089179237924
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,35372,3577,1.20 [1.14-1.26],4.1994945284683844e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CX3CL1,Fractalkine,40704,4085,1.23 [1.13-1.34],3.0570631853198863e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,40975,4119,1.42 [1.34-1.50],1.4303924729066457e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL1,Growth-regulated alpha protein,40973,4127,1.01 [0.98-1.04],0.5398236539225205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,41238,4149,1.24 [1.19-1.29],6.356636021262308e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,41399,4158,1.17 [1.13-1.21],5.7398073270313044e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL12,Stromal cell-derived factor 1,40271,4052,1.11 [1.03-1.19],0.0073639763223523
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,41399,4158,1.36 [1.31-1.42],1.1971464829723457e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL14,C-X-C motif chemokine 14,40271,4052,1.04 [0.99-1.09],0.1131908254347001
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,41483,4174,1.78 [1.58-2.02],1.7420777560677502e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,41487,4163,1.55 [1.46-1.65],7.171036048355238e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL3,C-X-C motif chemokine 3,41045,4135,0.98 [0.95-1.01],0.1243358720250122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL5,C-X-C motif chemokine 5,40901,4125,0.97 [0.95-1.00],0.0195766471492656
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL6,C-X-C motif chemokine 6,41487,4163,1.00 [0.97-1.04],0.8911922427480412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,40722,4095,1.13 [1.09-1.18],8.853153713465661e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,41238,4149,1.42 [1.36-1.47],1.0437209810980765e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5A,Cytochrome b5,34460,3497,1.04 [0.99-1.09],0.0959199775574211
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,35170,3561,1.21 [1.14-1.28],4.1129120441340117e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34587,3492,1.01 [0.97-1.05],0.5550857343034294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTH3,Cytohesin-3,34460,3497,1.00 [0.96-1.05],0.881052062997028
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAAM1,Disheveled-associated activator of morphogenesis 1,34948,3531,1.03 [0.99-1.07],0.1787418038141098
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAB2,Disabled homolog 2,41393,4158,1.02 [0.99-1.05],0.1416168509822665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAG1,Dystroglycan,41238,4149,1.13 [1.07-1.20],5.897965396772884e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAND5,DAN domain family member 5,34718,3516,0.98 [0.92-1.04],0.5171280112105721
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPK2,Death-associated protein kinase 2,34718,3516,1.10 [1.04-1.17],0.001238244284815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40975,4119,0.99 [0.97-1.02],0.4912112555713898
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",40633,4077,1.00 [0.96-1.04],0.8132250437389691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBH,Dopamine beta-hydroxylase,35703,3608,0.98 [0.95-1.01],0.2699290207878565
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,40834,4096,1.11 [1.07-1.15],4.410630819530713e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBN1,Drebrin,34718,3516,1.07 [1.00-1.14],0.0595470017864662
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBNL,Drebrin-like protein,41238,4149,1.02 [0.99-1.05],0.2041178409392867
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41157,4132,1.50 [1.38-1.63],7.961148147184707e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCC,Netrin receptor DCC,34778,3510,0.85 [0.72-1.01],0.0580290392034182
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCDC2C,Doublecortin domain-containing protein 2C,34460,3497,1.00 [0.95-1.06],0.9163542106438748
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCLRE1C,Protein artemis,34460,3497,0.91 [0.81-1.02],0.1013148249208323
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCN,Decorin,40292,4053,1.05 [0.92-1.19],0.4944363581141513
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTD,Deoxycytidylate deaminase,34948,3531,1.02 [0.99-1.06],0.2255489465321607
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN1,Dynactin subunit 1,41393,4158,1.01 [0.97-1.06],0.5416661860344256
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN2,Dynactin subunit 2,40854,4113,0.99 [0.96-1.02],0.5670283767123947
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN6,Dynactin subunit 6,40032,4004,1.05 [1.01-1.10],0.0127526598730094
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,41036,4134,1.36 [1.24-1.49],7.382346732996329e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D1,DCN1-like protein 1,34590,3495,1.03 [0.99-1.08],0.1782196700570878
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D2,DCN1-like protein 2,34460,3497,1.00 [0.95-1.04],0.8477760795841638
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,41157,4132,0.88 [0.83-0.93],6.160224260076697e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDA1,DET1- and DDB1-associated protein 1,34587,3492,1.00 [0.92-1.09],0.9852153900506267
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40854,4113,1.31 [1.23-1.40],2.196732625137089e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDC,Aromatic-L-amino-acid decarboxylase,40974,4126,0.94 [0.88-0.99],0.0315300778023698
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDHD2,Phospholipase DDHD2,35677,3601,1.04 [0.99-1.10],0.1182104706803048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDI2,Protein DDI1 homolog 2,34948,3531,0.98 [0.94-1.03],0.3981068540728602
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,41399,4158,1.36 [1.20-1.53],1.0105767155711732e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,35735,3614,1.23 [1.14-1.33],1.846164321062339e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX1,ATP-dependent RNA helicase DDX1,35578,3600,1.00 [0.94-1.07],0.9085388861697884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX25,ATP-dependent RNA helicase DDX25,34778,3510,0.94 [0.85-1.03],0.1707383583485897
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX39A,ATP-dependent RNA helicase DDX39A,34718,3516,1.08 [0.93-1.25],0.3205524097159941
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX4,Probable ATP-dependent RNA helicase DDX4,34718,3516,0.99 [0.93-1.05],0.7246714036632826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX53,Probable ATP-dependent RNA helicase DDX53,34778,3510,0.99 [0.90-1.09],0.788759714206509
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX58,Antiviral innate immune response receptor RIG-I,40088,4012,1.11 [1.05-1.16],4.909316644759664e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40975,4119,1.03 [1.00-1.07],0.03034064061325
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,40211,4050,1.37 [1.30-1.44],1.6069191302410863e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB103A_DEFB103B,Beta-defensin 103,34458,3493,1.13 [1.05-1.22],0.0018921380987349
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB104A_DEFB104B,Beta-defensin 104,34590,3495,0.97 [0.91-1.03],0.3356416390034832
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB116,Beta-defensin 116,34590,3495,0.99 [0.94-1.03],0.5400585328915459
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB118,Beta-defensin 118,34590,3495,0.96 [0.90-1.02],0.2052921522561475
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,40465,4073,1.08 [1.06-1.10],3.210884930084616e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENND2B,DENN domain-containing protein 2B,34587,3492,0.97 [0.90-1.04],0.4390971939926377
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENR,Density-regulated protein,34718,3516,0.96 [0.90-1.02],0.1800660512659209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DFFA,DNA fragmentation factor subunit alpha,41487,4163,1.07 [1.03-1.12],0.0014899061357135
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGCR6,Protein DGCR6,34590,3495,1.18 [1.09-1.26],1.1149575818404085e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKA,Diacylglycerol kinase alpha,34718,3516,1.09 [1.02-1.16],0.0066046441189784
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKZ,Diacylglycerol kinase zeta,40271,4052,1.07 [0.98-1.16],0.1379830040021761
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHODH,Dihydroorotate dehydrogenase,34587,3492,1.01 [0.94-1.08],0.8398156738823354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHPS,Deoxyhypusine synthase,35574,3593,1.10 [1.02-1.20],0.016657892718239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35642,3590,1.04 [0.97-1.12],0.2620468463028619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIABLO,"Diablo homolog, mitochondrial",40905,4125,1.02 [0.99-1.04],0.2295956377348511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK1C,Divergent protein kinase domain 1C,34778,3510,1.02 [0.94-1.11],0.6103826125232426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK2B,Divergent protein kinase domain 2B,34948,3531,1.01 [0.89-1.14],0.8747729864467628
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK1,Dickkopf-related protein 1,41399,4158,1.03 [0.98-1.08],0.2468843471298887
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK3,Dickkopf-related protein 3,41550,4178,1.10 [1.00-1.22],0.0503420691347762
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK4,Dickkopf-related protein 4,40636,4080,1.11 [1.04-1.18],0.0012872240287439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKKL1,Dickkopf-like protein 1,40854,4113,0.99 [0.96-1.03],0.7573294225506667
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLG4,Disks large homolog 4,35642,3590,1.02 [0.98-1.07],0.340306217527785
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLGAP5,Disks large-associated protein 5,35677,3601,0.98 [0.92-1.05],0.5857033909694038
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,41157,4132,2.31 [2.10-2.54],1.157480408367041e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL4,Delta-like protein 4,34809,3532,1.01 [0.97-1.05],0.557316726943746
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,34809,3532,1.23 [1.15-1.30],5.214437885238271e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMP1,Dentin matrix acidic phosphoprotein 1,34809,3532,0.92 [0.87-0.97],0.0041218983760148
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA1,DnaJ homolog subfamily A member 1,34460,3497,1.00 [0.92-1.07],0.9076269471117032
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA2,DnaJ homolog subfamily A member 2,41357,4153,1.03 [0.99-1.06],0.1416516196679951
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA4,DnaJ homolog subfamily A member 4,35642,3590,1.05 [1.00-1.10],0.0330797351884141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB1,DnaJ homolog subfamily B member 1,40854,4113,1.03 [1.00-1.07],0.0878036470028167
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB14,DnaJ homolog subfamily B member 14,35578,3600,1.14 [1.09-1.20],2.862099461514156e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB2,DnaJ homolog subfamily B member 2,34948,3531,1.07 [1.01-1.14],0.0331868725950712
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB6,DnaJ homolog subfamily B member 6,34622,3492,1.04 [1.00-1.08],0.0843124219741032
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB8,DnaJ homolog subfamily B member 8,40292,4053,1.00 [0.94-1.05],0.8546829017475666
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC21,DnaJ homolog subfamily C member 21,35642,3590,1.04 [0.95-1.13],0.3708473601930685
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34809,3532,1.07 [1.03-1.12],0.0009016166454266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC9,DnaJ homolog subfamily C member 9,35578,3600,1.13 [1.08-1.18],2.5401884142276105e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,40976,4129,0.58 [0.52-0.65],1.3612852193521407e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNLZ,DNL-type zinc finger protein,34590,3495,0.96 [0.92-1.00],0.0434466297093116
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM1,Dynamin-1,35578,3600,1.01 [0.98-1.04],0.5417442417513302
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,35677,3601,1.22 [1.15-1.29],3.438856848559241e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNMBP,Dynamin-binding protein,40704,4085,1.14 [1.08-1.19],8.934344373963233e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNPEP,Aspartyl aminopeptidase,35642,3590,1.01 [0.95-1.07],0.8368860297107312
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41171,4145,1.07 [1.01-1.13],0.017025258440907
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOC2B,Double C2-like domain-containing protein beta,34778,3510,1.06 [0.96-1.16],0.2477535035566691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOCK9,Dedicator of cytokinesis protein 9,34590,3495,0.95 [0.92-0.98],0.0020045790086718
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOK1,Docking protein 1,35642,3590,1.01 [0.98-1.03],0.6286733353213465
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOK2,Docking protein 2,41036,4134,1.02 [1.00-1.05],0.0920077882564211
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP1,Dipeptidase 1,40633,4077,0.98 [0.92-1.04],0.5437111702282815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP2,Dipeptidase 2,40854,4113,1.29 [1.17-1.43],5.750681240462094e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP10,Inactive dipeptidyl peptidase 10,40975,4119,1.11 [1.03-1.21],0.0085045124315754
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,40269,4054,0.49 [0.45-0.54],1.5842376417565173e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,40854,4113,0.67 [0.61-0.73],6.083658373403887e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,40707,4109,1.16 [1.10-1.22],3.560849809745409e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,41550,4178,1.45 [1.29-1.62],2.6223956627715647e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,41266,4144,1.28 [1.22-1.34],1.9030753750437928e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DRAXIN,Draxin,40704,4085,1.09 [1.02-1.17],0.0108027125672892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DRG2,Developmentally-regulated GTP-binding protein 2,40854,4113,1.04 [0.99-1.10],0.1289041549469535
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,40587,4070,2.13 [1.96-2.32],2.0756594867243652e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSCAM,Down syndrome cell adhesion molecule,35677,3601,0.99 [0.90-1.08],0.7595291185476294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG2,Desmoglein-2,41042,4117,1.23 [1.11-1.37],0.0001384349994621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG3,Desmoglein-3,41258,4142,0.98 [0.90-1.07],0.6587042444758415
