Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38555,1300,1.03 [0.89-1.19],0.6880873738613547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACTA2,"Actin, aortic smooth muscle",44917,1558,1.70 [1.58-1.84],7.286707679278813e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACTN2,Alpha-actinin-2,38555,1300,1.13 [1.04-1.24],0.0058903673521482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACTN4,Alpha-actinin-4,44905,1559,1.29 [1.14-1.45],4.626620116958309e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACVRL1,Serine/threonine-protein kinase receptor R3,45306,1562,5.42 [4.62-6.35],3.683429739312558e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACY1,Aminoacylase-1,45723,1590,0.94 [0.87-1.01],0.089013218550465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38555,1300,1.25 [1.14-1.37],2.2242704592788027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACYP1,Acylphosphatase-1,38855,1311,1.06 [0.98-1.15],0.1374831327963093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADA,Adenosine deaminase,46250,1613,1.13 [1.00-1.28],0.0541217332878211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADA2,Adenosine deaminase 2,45439,1579,2.45 [2.22-2.70],1.5219937182344977e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38705,1304,2.10 [1.86-2.36],2.7640852827434217e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44917,1558,1.68 [1.45-1.95],5.966127726008944e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45383,1563,1.78 [1.57-2.03],1.4643425427921288e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46250,1613,1.47 [1.28-1.68],2.770312414417613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46060,1597,2.18 [1.88-2.54],2.283213942903376e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39704,1336,3.23 [2.78-3.74],1.233800924750734e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38705,1304,1.40 [1.21-1.63],8.928483570240787e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46303,1613,0.56 [0.46-0.67],6.153660396821801e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45524,1590,1.47 [1.32-1.64],3.914788394175444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44917,1558,1.32 [1.17-1.48],3.599108120585489e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38705,1304,1.52 [1.32-1.74],3.0874310999590863e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45854,1597,0.70 [0.64-0.77],1.1709233471716325e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,39862,1342,1.89 [1.63-2.20],8.305158312092409e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,38816,1307,1.51 [1.21-1.88],0.0003130982209311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL5,ADAMTS-like protein 5,39869,1339,1.09 [0.95-1.24],0.2314239508190693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44673,1549,0.89 [0.76-1.03],0.116144167291543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADD1,Alpha-adducin,38996,1317,0.93 [0.86-1.00],0.0626121887171236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,45306,1562,1.40 [1.22-1.60],9.939476096350076e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRD1,Adhesion G-protein coupled receptor D1,38996,1317,0.99 [0.86-1.14],0.9186742396316322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,39704,1336,1.69 [1.55-1.85],2.9262212412591557e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,45918,1599,2.09 [1.79-2.44],3.263682198811443e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,46077,1611,1.90 [1.66-2.18],2.762047582091997e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRF5,Adhesion G protein-coupled receptor F5,39869,1339,1.25 [1.04-1.50],0.0191690024416657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,45524,1590,1.36 [1.28-1.43],5.597508192730375e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,45723,1590,0.57 [0.48-0.66],3.80282714712473e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRV1,Adhesion G-protein coupled receptor V1,38599,1315,1.01 [0.94-1.09],0.7700551220827949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH1B,All-trans-retinol dehydrogenase,38996,1317,0.94 [0.88-1.01],0.1125710496947365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44917,1558,0.93 [0.88-0.98],0.0078330828823205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,39926,1353,1.36 [1.25-1.47],2.385885588902098e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,46129,1607,4.61 [3.89-5.47],4.949298886268848e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADRA2A,Alpha-2A adrenergic receptor,38555,1300,1.15 [1.08-1.23],2.440296868376333e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFAP1,Actin filament-associated protein 1,38996,1317,1.00 [0.94-1.07],0.9219322443742184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,39926,1353,0.47 [0.36-0.61],2.7358195175878413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFP,Alpha-fetoprotein,45234,1559,0.91 [0.85-0.98],0.0082872086024451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGBL2,Cytosolic carboxypeptidase 2,38599,1315,1.04 [0.98-1.11],0.1866517913296281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,45608,1592,1.43 [1.28-1.59],8.013892563259383e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,44330,1534,1.36 [1.30-1.42],2.0441578901653656e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,44598,1548,1.13 [1.05-1.22],0.0010719900686995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,45918,1599,3.11 [2.78-3.48],6.563254593499655e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,46250,1613,1.24 [1.13-1.34],1.0584231510234077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGT,Angiotensinogen,39880,1350,0.96 [0.77-1.21],0.7546658301547305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,45723,1590,1.14 [1.07-1.20],7.804922333462239e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHCY,Adenosylhomocysteinase,45723,1590,1.12 [1.05-1.19],0.0009608384712307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK,Neuroblast differentiation-associated protein AHNAK,38816,1307,1.21 [1.03-1.43],0.022242032165479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,38816,1307,1.60 [1.35-1.89],3.4873165010269573e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39687,1342,1.04 [0.97-1.13],0.271304975723717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSG,Alpha-2-HS-glycoprotein,39880,1350,1.27 [1.05-1.55],0.0163724199991928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,45657,1583,0.92 [0.87-0.97],0.0009317552495178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIDA,"Axin interactor, dorsalization-associated protein",38769,1299,1.14 [1.08-1.21],5.283500568686201e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1,Allograft inflammatory factor 1,44673,1549,1.12 [1.02-1.22],0.0138792542993047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1L,Allograft inflammatory factor 1-like,38816,1307,1.06 [0.97-1.16],0.217323987404333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45447,1587,1.09 [1.04-1.13],0.0001173646069901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK1,Adenylate kinase isoenzyme 1,45723,1590,0.96 [0.89-1.03],0.2337923097673806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",39782,1342,1.09 [1.04-1.14],0.0009028720746716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKAP12,A-kinase anchor protein 12,38996,1317,0.99 [0.77-1.28],0.968150849600286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B1,Aldo-keto reductase family 1 member B1,44673,1549,1.06 [1.00-1.13],0.0492242827087904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B10,Aldo-keto reductase family 1 member B10,38769,1299,1.10 [1.01-1.20],0.0250327138428016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1C4,Aldo-keto reductase family 1 member C4,44917,1558,1.12 [1.03-1.21],0.0059966989035167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38705,1304,1.13 [1.05-1.21],0.0010001208393868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT1S1,Proline-rich AKT1 substrate 1,44690,1549,1.08 [1.01-1.16],0.0287742630304031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT2,RAC-beta serine/threonine-protein kinase,39810,1344,0.99 [0.95-1.03],0.704547139895846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT3,RAC-gamma serine/threonine-protein kinase,44457,1540,0.95 [0.88-1.03],0.205078598562697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,46303,1613,3.16 [2.54-3.94],7.6214143460520165e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH1A1,Retinal dehydrogenase 1,45734,1584,0.93 [0.86-1.01],0.0911536611292127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39687,1342,1.14 [1.04-1.24],0.0048286629282471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45607,1589,1.02 [0.96-1.09],0.5333970704107416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39810,1344,1.15 [1.03-1.28],0.012069440233906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALMS1,Alstrom syndrome protein 1,39138,1321,1.03 [0.92-1.16],0.5836864964228902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPI,Intestinal-type alkaline phosphatase,38705,1304,1.01 [0.97-1.06],0.5748598842534354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPP,"Alkaline phosphatase, placental type",45524,1590,1.03 [0.99-1.08],0.0985336362257413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBN,Ameloblastin,44905,1559,1.13 [0.98-1.32],0.0979997232054043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,46068,1605,5.43 [4.38-6.74],1.2746573284653787e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39862,1342,1.09 [0.89-1.34],0.4023349052412934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMFR,E3 ubiquitin-protein ligase AMFR,44690,1549,1.12 [1.05-1.20],0.0006794133944528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO1,Amphoterin-induced protein 1,38769,1299,1.11 [1.00-1.22],0.0398267630474956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,45524,1590,1.67 [1.37-2.03],3.142243199068564e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMN,Protein amnionless,44905,1559,1.07 [0.97-1.17],0.1793640176477615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOT,Angiomotin,38996,1317,1.32 [1.16-1.51],1.958797465261195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOTL2,Angiomotin-like protein 2,39541,1338,1.24 [1.13-1.36],1.2957178581035848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMPD3,AMP deaminase 3,39782,1342,0.98 [0.91-1.05],0.5766057143424517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37383,1264,1.19 [1.07-1.32],0.0012445498912206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2A,Pancreatic alpha-amylase,43997,1541,1.22 [1.10-1.34],7.720626913911809e-05
