Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40080,899,1.70 [1.53-1.89],1.0058958772082302e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACYP1,Acylphosphatase-1,40379,906,0.99 [0.89-1.09],0.8197670942188124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADA,Adenosine deaminase,48206,1123,1.12 [0.97-1.31],0.1290621159097445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADA2,Adenosine deaminase 2,47412,1105,3.63 [3.24-4.06],8.468080243435093e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40249,906,2.54 [2.24-2.89],2.0295914757125384e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46805,1091,1.99 [1.67-2.39],4.2539716870168863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47309,1096,1.69 [1.45-1.96],5.677453334490425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48206,1123,1.64 [1.39-1.94],4.962051340232073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48024,1113,1.73 [1.44-2.06],2.1871722679057263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41266,921,4.93 [4.14-5.87],6.082828780570502e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40249,906,1.45 [1.20-1.75],0.0001082175549157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48269,1130,1.79 [1.42-2.26],8.236335062063043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47469,1110,1.40 [1.23-1.59],5.613616586338578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46805,1091,1.28 [1.11-1.48],0.0006899928791056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40249,906,1.64 [1.38-1.94],1.1762031339506869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47835,1114,0.71 [0.63-0.80],1.565565925726768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL2,ADAMTS-like protein 2,41435,926,6.26 [5.39-7.27],6.834497480552138e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL4,ADAMTS-like protein 4,40341,906,1.28 [0.97-1.68],0.0819113487447112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL5,ADAMTS-like protein 5,41446,925,0.92 [0.78-1.09],0.3303624997021798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46578,1083,0.82 [0.68-1.00],0.0471434047371779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADD1,Alpha-adducin,40532,908,0.97 [0.88-1.07],0.5159357684577193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,47230,1096,2.55 [2.17-2.99],3.7704734608406345e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,40532,908,2.07 [1.77-2.42],3.3185376648787894e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,41266,921,1.41 [1.26-1.57],1.5563355917797432e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,47895,1119,3.07 [2.56-3.68],4.623702097370094e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,48032,1125,3.07 [2.64-3.58],8.740671134578407e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRF5,Adhesion G protein-coupled receptor F5,41446,925,1.06 [0.83-1.34],0.6513168230083508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,47469,1110,2.09 [1.99-2.20],2.4337922240674697e-184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,47690,1121,0.15 [0.12-0.18],9.356718164972463e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRV1,Adhesion G-protein coupled receptor V1,40112,902,0.92 [0.83-1.02],0.1141181917942606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH1B,All-trans-retinol dehydrogenase,40532,908,1.21 [1.11-1.31],5.5206467076478864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46805,1091,1.22 [1.14-1.30],4.765941391629671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADIPOQ,Adiponectin,41502,928,0.66 [0.60-0.73],8.675864778812804e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADM,Pro-adrenomedullin,48092,1123,5.10 [4.14-6.29],2.941841449102163e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADRA2A,Alpha-2A adrenergic receptor,40080,899,1.04 [0.94-1.14],0.4445423891926846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFAP1,Actin filament-associated protein 1,40532,908,0.98 [0.90-1.06],0.6450092556125864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFM,Afamin,41502,928,1.16 [0.84-1.60],0.37049805392355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFP,Alpha-fetoprotein,47155,1095,0.59 [0.54-0.64],1.620195978610501e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGBL2,Cytosolic carboxypeptidase 2,40112,902,1.06 [0.98-1.14],0.158846316077321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGER,Advanced glycosylation end product-specific receptor,47578,1111,1.33 [1.17-1.50],1.1052732841977524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR2,Anterior gradient protein 2 homolog,46195,1058,1.59 [1.51-1.68],9.278028413074525e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR3,Anterior gradient protein 3,46501,1083,1.58 [1.46-1.72],6.750301579571322e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,47895,1119,3.56 [3.14-4.03],3.45474694399901e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,48206,1123,1.44 [1.30-1.60],7.432167629325958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGT,Angiotensinogen,41476,935,0.91 [0.68-1.22],0.5342995229544094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,47690,1121,1.50 [1.40-1.60],1.5207401389514129e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHCY,Adenosylhomocysteinase,47690,1121,0.98 [0.90-1.07],0.6530014324146199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,40341,906,0.93 [0.75-1.14],0.4863037951011022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK2,Protein AHNAK2,40341,906,1.33 [1.07-1.65],0.0093111765859628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41253,925,1.01 [0.91-1.11],0.916972220825313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSG,Alpha-2-HS-glycoprotein,41476,935,1.60 [1.25-2.04],0.0001516397311365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,47603,1109,1.01 [0.95-1.08],0.6909969220388907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",40299,911,1.02 [0.94-1.11],0.5706837891592154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1,Allograft inflammatory factor 1,46578,1083,1.05 [0.94-1.17],0.354365131825618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1L,Allograft inflammatory factor 1-like,40341,906,1.05 [0.94-1.18],0.3880816683659895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47391,1110,1.20 [1.14-1.27],6.903434042277708e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK1,Adenylate kinase isoenzyme 1,47690,1121,0.83 [0.76-0.90],2.3419249404350827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK2,"Adenylate kinase 2, mitochondrial",41352,929,1.06 [1.00-1.13],0.0647148596512876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKAP12,A-kinase anchor protein 12,40532,908,0.78 [0.56-1.08],0.132760305833012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,46578,1083,1.03 [0.95-1.11],0.4875577183116776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,40299,911,1.66 [1.53-1.79],4.280385613506776e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,46805,1091,1.22 [1.11-1.33],4.404748336357419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40249,906,1.41 [1.29-1.53],6.903244926576724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,46582,1068,1.02 [0.94-1.12],0.5924055064334199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,41372,927,0.97 [0.92-1.02],0.1768815782312358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,46362,1075,0.93 [0.84-1.02],0.1330984163941494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,48269,1130,4.13 [3.20-5.33],1.1193838188317008e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,47681,1110,1.25 [1.14-1.37],2.910208599452701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41253,925,1.21 [1.09-1.34],0.0004791055337469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47537,1108,1.47 [1.38-1.56],2.2599696052019484e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41372,927,1.30 [1.14-1.48],5.677962779106257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALMS1,Alstrom syndrome protein 1,40689,914,1.13 [0.98-1.30],0.097337096731721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,40249,906,1.17 [1.11-1.23],6.5452510677510485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPP,"Alkaline phosphatase, placental type",47469,1110,1.08 [1.03-1.14],0.0015067650144808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBN,Ameloblastin,46810,1101,1.04 [0.86-1.27],0.6767548367863189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBP,Protein AMBP,48021,1121,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41435,926,1.14 [0.88-1.47],0.3184681119627627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,46582,1068,1.08 [0.99-1.18],0.0759624628147066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO1,Amphoterin-induced protein 1,40299,911,1.02 [0.90-1.17],0.7235221613964107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO2,Amphoterin-induced protein 2,47469,1110,1.86 [1.48-2.35],1.59259508862206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMN,Protein amnionless,46810,1101,1.06 [0.94-1.19],0.3512175470721865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOT,Angiomotin,40532,908,1.43 [1.21-1.68],2.4101469463740105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOTL2,Angiomotin-like protein 2,41100,919,1.19 [1.05-1.36],0.0066373790920628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMPD3,AMP deaminase 3,41352,929,1.03 [0.94-1.13],0.4989233403954153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38865,889,0.74 [0.65-0.86],3.767479909760447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,45856,1078,0.81 [0.72-0.91],0.0003437999321963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,44453,1046,0.79 [0.70-0.89],8.263869416754134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,47559,1109,2.02 [1.74-2.34],3.629857002404217e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT1,Angiopoietin-1,47512,1109,1.00 [0.94-1.07],0.9640902350265644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,48092,1123,3.12 [2.75-3.54],1.7466690791296888e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL1,Angiopoietin-related protein 1,47005,1106,1.60 [1.32-1.93],1.399530295664443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,47737,1114,1.47 [1.28-1.68],2.5472268916161448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,47718,1112,0.35 [0.30-0.41],1.2965358058005239e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,47815,1116,2.68 [2.37-3.02],1.4647058371992646e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,48092,1123,2.41 [2.11-2.76],4.16301240128465e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANK2,Ankyrin-2,40080,899,1.03 [0.94-1.13],0.5843723645316621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40249,906,1.06 [0.97-1.15],0.195040774850843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRA2,Ankyrin repeat family A protein 2,39968,900,0.92 [0.82-1.05],0.2093241219489017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,46578,1083,0.91 [0.82-1.01],0.0777689410576838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40341,906,0.82 [0.67-1.00],0.0452268696499455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANPEP,Aminopeptidase N,47805,1113,1.35 [1.11-1.63],0.0022435878603918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA1,Annexin A1,40303,908,1.12 [0.97-1.30],0.121415288928697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,46582,1068,1.43 [1.35-1.52],1.4407564862849189e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA11,Annexin A11,47535,1107,0.94 [0.87-1.03],0.1869273221325447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,39731,899,1.16 [1.06-1.27],0.001227483679739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA3,Annexin A3,48024,1113,1.01 [0.93-1.09],0.8379210159888482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA4,Annexin A4,47468,1114,0.95 [0.88-1.02],0.1752195289195046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,46427,1065,1.91 [1.61-2.28],3.333193682240128e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46810,1101,0.91 [0.82-1.01],0.0913711259302797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,47877,1114,9.12 [7.61-10.94],4.2169280591892e-126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,41253,925,1.11 [1.02-1.20],0.0132602786334792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP2B1,AP-2 complex subunit beta,40299,911,1.19 [1.05-1.36],0.0079618185578879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3B1,AP-3 complex subunit beta-1,41266,921,1.11 [1.02-1.21],0.0130311356931407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3S2,AP-3 complex subunit sigma-2,41352,929,1.08 [0.95-1.23],0.2503927504646434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47469,1110,1.15 [1.02-1.30],0.0183782089022073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,41137,922,0.37 [0.30-0.44],2.2593635539503359e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47940,1118,1.06 [0.96-1.16],0.2668296983161067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,47690,1121,0.71 [0.64-0.79],1.2745477990182322e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,41502,928,0.16 [0.12-0.21],7.334048124289185e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,41476,935,1.45 [1.28-1.65],6.6629541896230284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,41502,928,3.23 [2.85-3.65],1.2246054927355366e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOB,Apolipoprotein B-100,41476,935,0.95 [0.72-1.26],0.7324906988317426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOBR,Apolipoprotein B receptor,40341,906,0.74 [0.64-0.86],0.000115401236819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,41426,927,0.18 [0.15-0.21],5.973236208208839e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,39627,889,0.15 [0.12-0.18],8.945470281150444e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,41502,928,0.57 [0.50-0.65],2.789566184850168e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,41476,935,0.44 [0.37-0.52],1.8336295141505386e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,47681,1110,1.71 [1.48-1.97],6.924451192298958e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,41476,935,0.50 [0.44-0.57],8.969876576853282e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,47799,1114,0.14 [0.12-0.17],1.0408917762507095e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APP,Amyloid-beta precursor protein,47606,1107,1.03 [0.95-1.12],0.4704851781557365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APPL2,DCC-interacting protein 13-beta,40532,908,0.97 [0.91-1.03],0.3076881461097263
