Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44232,248,1.12 [0.90-1.38],0.3155660395241706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37316,211,0.94 [0.70-1.27],0.6918947118415086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP5,Tartrate-resistant acid phosphatase type 5,44426,251,1.24 [0.89-1.75],0.209062003851813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,44549,254,1.19 [1.00-1.42],0.0534575256156551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACRBP,Acrosin-binding protein,38255,209,1.15 [0.83-1.60],0.3861035621814233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACRV1,Acrosomal protein SP-10,37316,211,1.14 [0.97-1.35],0.1158514000370701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37158,206,1.22 [0.88-1.68],0.2245241007619596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTA2,"Actin, aortic smooth muscle",43412,249,0.91 [0.69-1.19],0.4764698892223936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN2,Alpha-actinin-2,37158,206,1.06 [0.85-1.32],0.6125822435601054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN4,Alpha-actinin-4,43394,245,1.19 [0.87-1.62],0.2854720868528597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,43819,253,0.98 [0.63-1.52],0.9398424096835034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY1,Aminoacylase-1,44232,248,1.18 [1.00-1.41],0.0560490432525054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37158,206,1.20 [0.95-1.51],0.1221385284586903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACYP1,Acylphosphatase-1,37447,208,1.09 [0.89-1.34],0.3819381251407223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA,Adenosine deaminase,44712,256,1.38 [1.03-1.84],0.0283085588651776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,43988,245,1.59 [1.25-2.04],0.0001983279254599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37316,211,1.11 [0.77-1.61],0.5691751514017157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43412,249,1.45 [1.01-2.08],0.043167286449948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43892,253,0.92 [0.67-1.25],0.5762617341017737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44712,256,0.95 [0.70-1.30],0.7493227194844734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44541,256,1.04 [0.71-1.53],0.8239627901413722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38267,209,1.62 [1.08-2.44],0.0207951716148919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37316,211,0.76 [0.49-1.19],0.2361928665119106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44778,254,0.75 [0.47-1.19],0.2146735891082745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44046,247,0.99 [0.77-1.27],0.9258373766797248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43412,249,1.04 [0.74-1.47],0.8101580994845936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37316,211,1.20 [0.84-1.72],0.3257700356944273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44366,248,0.54 [0.43-0.69],4.73962413222699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL2,ADAMTS-like protein 2,38437,211,1.24 [0.86-1.80],0.2488668620807892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL4,ADAMTS-like protein 4,37416,209,0.96 [0.55-1.69],0.90048252843954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL5,ADAMTS-like protein 5,38443,213,0.84 [0.60-1.17],0.2948087774317398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43171,247,1.07 [0.79-1.45],0.6738813594893112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADD1,Alpha-adducin,37595,208,0.99 [0.82-1.19],0.8994776816661253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,43819,253,0.82 [0.59-1.15],0.2553841436861275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,37595,208,1.04 [0.74-1.46],0.8125617037346958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,38267,209,1.19 [0.95-1.50],0.1362449179676126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,44438,255,0.90 [0.61-1.33],0.6005398981097503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,44562,253,0.94 [0.65-1.35],0.7284243723168005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,38443,213,0.99 [0.63-1.57],0.9767706384950774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,44046,247,1.21 [1.06-1.38],0.0043775211074706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,44232,248,0.64 [0.43-0.95],0.0271936235177149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,37215,210,0.99 [0.81-1.20],0.8926738974393531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH1B,All-trans-retinol dehydrogenase,37595,208,1.14 [0.96-1.35],0.1231590235607945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43412,249,1.15 [1.00-1.31],0.042101382643009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADIPOQ,Adiponectin,38484,211,0.87 [0.72-1.05],0.1388721723416127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADM,Pro-adrenomedullin,44612,254,1.59 [1.04-2.42],0.0303966353274248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADRA2A,Alpha-2A adrenergic receptor,37158,206,0.99 [0.82-1.19],0.8878488937439741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFAP1,Actin filament-associated protein 1,37595,208,0.99 [0.84-1.16],0.881915946128536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFM,Afamin,38484,211,0.95 [0.49-1.85],0.8911676547223104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFP,Alpha-fetoprotein,43741,251,0.86 [0.72-1.01],0.0734372625514789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGBL2,Cytosolic carboxypeptidase 2,37215,210,1.01 [0.87-1.17],0.871699118933736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGER,Advanced glycosylation end product-specific receptor,44152,254,0.88 [0.67-1.15],0.3474223415636142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR2,Anterior gradient protein 2 homolog,42859,242,1.11 [0.99-1.24],0.0705301633787058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,43093,247,1.34 [1.13-1.60],0.0009520725730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRN,Agrin,44438,255,1.39 [1.03-1.87],0.0317453964035828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRP,Agouti-related protein,44712,256,0.89 [0.72-1.09],0.2693418960819761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGT,Angiotensinogen,38465,212,1.72 [1.08-2.73],0.0225295466239659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGXT,Serine--pyruvate aminotransferase,44232,248,1.21 [1.06-1.39],0.0057856681776687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHCY,Adenosylhomocysteinase,44232,248,1.08 [0.92-1.27],0.3493960588546151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,37416,209,0.80 [0.52-1.24],0.3203818872665301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK2,Protein AHNAK2,37416,209,0.94 [0.60-1.49],0.8035894248803122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38255,209,1.08 [0.90-1.31],0.3913658773078997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSG,Alpha-2-HS-glycoprotein,38465,212,1.15 [0.70-1.87],0.5835448171229756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,44172,254,1.05 [0.93-1.19],0.4411835372334305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",37373,204,0.97 [0.82-1.14],0.6965535224660568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1,Allograft inflammatory factor 1,43171,247,1.13 [0.91-1.40],0.2602616692491334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1L,Allograft inflammatory factor 1-like,37416,209,0.86 [0.66-1.12],0.2603239727971959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43973,247,1.15 [1.03-1.27],0.009759702645177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK1,Adenylate kinase isoenzyme 1,44232,248,1.01 [0.85-1.20],0.9110693130991436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK2,"Adenylate kinase 2, mitochondrial",38343,212,1.06 [0.93-1.20],0.3783366171829178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKAP12,A-kinase anchor protein 12,37595,208,0.54 [0.27-1.06],0.0730983865586279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,43171,247,1.14 [0.99-1.33],0.0757834575778351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,37373,204,1.11 [0.90-1.35],0.328275793494024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,43412,249,1.08 [0.89-1.32],0.426264999937742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37316,211,1.15 [0.96-1.37],0.1218464489865426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,43216,244,1.02 [0.86-1.22],0.7920708430169093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,38362,211,1.02 [0.91-1.13],0.7726676073311582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,42959,244,1.12 [0.92-1.37],0.2520008522831201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALCAM,CD166 antigen,44778,254,0.85 [0.48-1.48],0.5588841145476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH1A1,Retinal dehydrogenase 1,44247,254,1.05 [0.86-1.28],0.6359023209411482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38255,209,1.03 [0.81-1.32],0.7830429248825227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44101,253,1.07 [0.92-1.25],0.3706161936435739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38362,211,1.27 [0.99-1.64],0.062702652394364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALMS1,Alstrom syndrome protein 1,37733,208,1.12 [0.85-1.47],0.4321252542132228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPI,Intestinal-type alkaline phosphatase,37316,211,1.02 [0.92-1.14],0.7266629055468026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPP,"Alkaline phosphatase, placental type",44046,247,1.09 [0.99-1.20],0.0793268024633028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBN,Ameloblastin,43394,245,0.66 [0.41-1.06],0.0842776865568595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBP,Protein AMBP,44547,254,2.05 [1.19-3.50],0.009062452184288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38437,211,0.95 [0.57-1.59],0.8574538666243796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,43216,244,1.01 [0.84-1.20],0.9532161981477278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO1,Amphoterin-induced protein 1,37373,204,0.85 [0.63-1.15],0.2900045083137944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO2,Amphoterin-induced protein 2,44046,247,0.80 [0.49-1.30],0.3682412365700431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMN,Protein amnionless,43394,245,1.01 [0.79-1.28],0.9652108464047874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOT,Angiomotin,37595,208,1.40 [1.01-1.92],0.041851177050825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOTL2,Angiomotin-like protein 2,38103,208,1.08 [0.83-1.40],0.5821143469489445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMPD3,AMP deaminase 3,38343,212,0.95 [0.79-1.14],0.5704257923920564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36014,198,0.92 [0.69-1.22],0.5440394661533509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2A,Pancreatic alpha-amylase,42525,241,0.97 [0.77-1.24],0.8168196065169813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2B,Alpha-amylase 2B,41242,232,0.97 [0.76-1.24],0.8040302877919121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANG,Angiogenin,44129,246,1.23 [0.89-1.70],0.2086800966390206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,44090,255,1.12 [0.98-1.28],0.0856750635390951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT2,Angiopoietin-2,44612,254,1.25 [0.95-1.66],0.1163917572977618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL1,Angiopoietin-related protein 1,43614,246,0.95 [0.64-1.41],0.8011997197722096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,44297,254,1.42 [1.08-1.87],0.0109776144193116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL3,Angiopoietin-related protein 3,44278,247,1.02 [0.74-1.39],0.9108813662691868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL4,Angiopoietin-related protein 4,44370,255,1.01 [0.79-1.29],0.9490581682926376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL7,Angiopoietin-related protein 7,44612,254,1.12 [0.83-1.51],0.4494272177076553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANK2,Ankyrin-2,37158,206,1.02 [0.85-1.22],0.8481945968663818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37316,211,0.98 [0.83-1.16],0.7954872299622775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRA2,Ankyrin repeat family A protein 2,37063,209,0.79 [0.61-1.02],0.0750401680914868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,43171,247,0.82 [0.66-1.02],0.0703097528102756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37416,209,0.68 [0.44-1.03],0.0681318387691725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,44348,247,1.78 [1.23-2.55],0.0019481624640012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA1,Annexin A1,37375,208,1.02 [0.76-1.38],0.887216126852638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,43216,244,1.29 [1.14-1.45],4.290704262809303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA11,Annexin A11,44107,254,1.09 [0.92-1.30],0.3268041202555626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA2,Annexin A2,36850,206,0.94 [0.78-1.14],0.5355626610942292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA3,Annexin A3,44541,256,1.07 [0.91-1.25],0.43024785797094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA4,Annexin A4,44035,248,1.05 [0.90-1.23],0.5266497685099538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA5,Annexin A5,43076,244,1.18 [0.82-1.71],0.3775098371386403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43394,245,0.97 [0.79-1.19],0.7503654718998469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,44417,247,1.03 [0.71-1.49],0.8763677750527623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,38255,209,1.08 [0.91-1.27],0.375791661858747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP2B1,AP-2 complex subunit beta,37373,204,0.97 [0.73-1.29],0.8421147450320183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3B1,AP-3 complex subunit beta-1,38267,209,1.05 [0.88-1.25],0.5836018134862035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3S2,AP-3 complex subunit sigma-2,38343,212,1.10 [0.84-1.43],0.4952052061137575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44046,247,0.94 [0.72-1.21],0.6098644846404013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APCS,Serum amyloid P-component,38134,209,1.57 [1.06-2.34],0.0250484443617521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44485,253,0.90 [0.74-1.09],0.2653230385977672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APLP1,Amyloid-like protein 1,44232,248,0.91 [0.73-1.13],0.384876420893896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA1,Apolipoprotein A-I,38484,211,0.63 [0.37-1.08],0.091909394805208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA2,Apolipoprotein A-II,38465,212,1.13 [0.87-1.48],0.363033024441968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA4,Apolipoprotein A-IV,38484,211,0.69 [0.46-1.03],0.0728770675081721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOB,Apolipoprotein B-100,38465,212,0.66 [0.38-1.15],0.1426289164566293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOBR,Apolipoprotein B receptor,37416,209,1.09 [0.79-1.49],0.6048409679939175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOC1,Apolipoprotein C-I,38409,211,0.76 [0.52-1.09],0.1372700238723634
