Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50167,212,1.21 [0.88-1.67],0.2367959824264146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43138,186,1.15 [0.78-1.67],0.4852536348950446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51258,217,0.78 [0.60-1.01],0.0629863210107876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,44422,192,1.69 [1.18-2.43],0.0043107885981237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,43243,188,1.58 [0.90-2.76],0.1083745009974073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,44417,190,1.05 [0.74-1.49],0.7815157375700303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49900,211,1.39 [1.15-1.68],0.0005774806156911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,43454,189,0.97 [0.80-1.19],0.7716172742990182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,50618,210,1.11 [0.77-1.59],0.576726303860545
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,43454,189,1.03 [0.72-1.46],0.881150667855284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,44233,192,1.00 [0.79-1.28],0.9740903497412629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,51322,219,1.14 [0.75-1.72],0.5372366205379144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,51481,216,1.18 [0.80-1.73],0.39909791479898
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,44417,190,1.42 [0.88-2.29],0.1561608538893031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,50861,217,1.28 [1.11-1.47],0.0007381498862736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,51098,215,0.90 [0.58-1.39],0.6318129140046225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,42990,184,1.10 [0.91-1.32],0.3131565547429763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,43454,189,0.88 [0.74-1.06],0.1901028609118261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50167,212,1.01 [0.88-1.16],0.872879439841368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,44485,194,0.95 [0.78-1.15],0.5912860510114115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,51538,220,1.36 [0.88-2.12],0.1682667315272615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,42963,186,0.99 [0.82-1.21],0.955781320354843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,43454,189,0.91 [0.76-1.08],0.2597971504861353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,44485,194,1.44 [0.72-2.86],0.3018086513873447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,50536,210,0.96 [0.80-1.15],0.6446851126002555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,42990,184,1.06 [0.90-1.24],0.4830294000627625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,50983,216,0.95 [0.71-1.27],0.7425684019494139
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,49493,208,1.15 [1.02-1.29],0.0236367989939589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,49816,211,1.16 [0.95-1.41],0.1457196295709304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,51322,219,2.20 [1.66-2.90],2.6716302239217843e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,51661,219,0.92 [0.74-1.14],0.4558225821612691
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,44457,193,0.69 [0.41-1.18],0.1759265384986856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,51098,215,0.97 [0.83-1.13],0.6841696993334478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,51098,215,1.15 [0.97-1.37],0.1157706467989558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,43243,188,1.07 [0.70-1.63],0.7716186530489054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,43243,188,0.91 [0.56-1.48],0.7126706429611607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44221,191,1.00 [0.82-1.23],0.9795281872876824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,44457,193,1.50 [0.90-2.48],0.1202898730278352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,51028,210,1.09 [0.95-1.25],0.1980116952847328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",43199,185,1.01 [0.85-1.19],0.9229604776972894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,49900,211,1.25 [1.00-1.57],0.0518096465289672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,43243,188,1.00 [0.78-1.28],0.999733929227594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50778,217,1.10 [0.99-1.23],0.0832521250090597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,51098,215,1.04 [0.87-1.25],0.6656927737963754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",44315,190,1.04 [0.92-1.19],0.5259435712879528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,43454,189,0.82 [0.42-1.62],0.5699481781553716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,49900,211,1.00 [0.85-1.18],0.962441695317792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,43199,185,1.10 [0.89-1.35],0.3708201709573749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,50167,212,1.12 [0.92-1.38],0.2632394938731425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43138,186,0.94 [0.77-1.15],0.5456290992922502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,49903,211,1.13 [0.94-1.36],0.1963377410651285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,44344,190,1.04 [0.94-1.16],0.4451994533536607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,49664,210,0.97 [0.78-1.20],0.7674238096205026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,51730,217,2.06 [1.16-3.67],0.0136418805513794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,51112,211,1.08 [0.88-1.34],0.4659065411305855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44221,191,0.90 [0.67-1.22],0.50398238838793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50939,219,1.06 [0.90-1.25],0.5090578472952041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44344,190,0.94 [0.70-1.26],0.6790585830963987
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,43614,183,0.87 [0.62-1.23],0.4331789461297896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,43138,186,0.94 [0.84-1.06],0.3348097141459587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",50861,217,0.95 [0.85-1.05],0.3241604691236101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,50136,215,1.15 [0.78-1.69],0.4937382534722215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,51464,220,2.19 [1.23-3.90],0.007459938772752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44422,192,1.29 [0.75-2.22],0.3489188315351086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,49903,211,1.01 [0.84-1.22],0.8763914313767515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,43199,185,0.77 [0.55-1.06],0.1116427362320542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,50861,217,2.02 [1.21-3.37],0.0067821882548191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,50136,215,1.17 [0.92-1.49],0.2104608514626229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,43454,189,1.68 [1.23-2.30],0.0010563771718217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,44052,189,1.29 [1.01-1.65],0.0390808436373278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,44315,190,1.01 [0.84-1.22],0.9060510211075788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41649,177,1.06 [0.80-1.41],0.6957698680724305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,49138,208,1.12 [0.86-1.45],0.397463049230352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,47637,204,1.12 [0.86-1.44],0.4020271392267902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,50969,217,1.29 [0.92-1.80],0.1372153207366521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,50912,216,1.06 [0.92-1.22],0.4420986094569979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,51538,220,1.33 [0.99-1.78],0.0579490270417804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,50359,212,1.60 [1.07-2.40],0.0234832113163713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,51155,219,1.23 [0.92-1.64],0.1700448767387261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,51136,217,1.01 [0.72-1.40],0.972822923360318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,51238,219,1.41 [1.09-1.82],0.0085898424171637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,51538,220,1.11 [0.82-1.51],0.5077879799410532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,42963,186,0.88 [0.71-1.10],0.2529277885019469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43138,186,0.99 [0.83-1.19],0.9481466399698988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,42845,187,0.89 [0.68-1.16],0.3795646637812446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,49900,211,0.91 [0.73-1.14],0.4115162210070624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43243,188,0.95 [0.67-1.36],0.7990046286343433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,51218,218,1.05 [0.69-1.60],0.8035167898710944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,43207,187,1.20 [0.92-1.58],0.1832744993362943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,49903,211,1.13 [0.98-1.30],0.0985080212812726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,50942,220,1.03 [0.86-1.24],0.7113792350489914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,42589,182,1.04 [0.85-1.26],0.722519529455169
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,51465,216,1.10 [0.93-1.30],0.2671277441099892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,50859,214,1.14 [0.97-1.34],0.1154953909959189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,49737,211,1.14 [0.76-1.70],0.5216045165765624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50136,215,1.07 [0.88-1.31],0.508595121735847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,51301,218,0.95 [0.65-1.40],0.8008571447585663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,44221,191,1.09 [0.92-1.29],0.2980360773730144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,43199,185,1.03 [0.77-1.37],0.8425402856949411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,44233,192,1.07 [0.90-1.28],0.4558790002006315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,44315,190,1.09 [0.82-1.44],0.562792449955327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50861,217,1.34 [1.07-1.67],0.0102979735549926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,44089,191,0.99 [0.67-1.48],0.9673063738540524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51378,220,1.14 [0.94-1.39],0.1759528238314121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,51098,215,0.95 [0.75-1.20],0.6886716584875353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,44485,194,0.64 [0.37-1.12],0.1199040294763695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,44457,193,1.12 [0.85-1.48],0.4210437236404863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,44485,194,0.80 [0.54-1.20],0.2872220604472095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,44457,193,0.94 [0.52-1.72],0.850633701080935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,43243,188,1.06 [0.76-1.48],0.7294957255428882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,44401,193,0.74 [0.51-1.08],0.1143968973208552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,42483,181,0.91 [0.63-1.31],0.6199259444471099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,44485,194,1.03 [0.85-1.24],0.7820974607734777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,44457,193,0.92 [0.62-1.39],0.7049237498207651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,51112,211,1.12 [0.80-1.56],0.5040459582340009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,44457,193,1.12 [0.91-1.36],0.2811933591419946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,51219,218,0.71 [0.47-1.09],0.1153747106475608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,51036,210,1.15 [0.96-1.37],0.131671155667158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,43454,189,0.99 [0.87-1.12],0.8748977147100836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,50619,211,0.97 [0.75-1.24],0.7911229354256937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,43614,183,1.09 [0.89-1.33],0.4254895711453149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,50861,217,1.34 [1.07-1.68],0.0111883809215999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,44233,192,1.02 [0.90-1.16],0.725531989533511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,44344,190,1.06 [0.87-1.29],0.5825584463856845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,50798,216,0.98 [0.78-1.23],0.8657746633950546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",44221,191,0.94 [0.68-1.31],0.718869709441831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,49900,211,1.11 [0.85-1.45],0.4324764641647393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,49900,211,1.02 [0.84-1.25],0.8118170332096487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,43614,183,1.12 [0.80-1.57],0.5148287588904402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,43454,189,1.04 [0.88-1.23],0.6530967340442634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,42845,187,1.09 [0.91-1.30],0.3430412836473393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,44315,190,1.05 [0.90-1.23],0.4992405078948241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,44344,190,1.02 [0.88-1.19],0.7583448849269291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,51023,220,1.00 [0.89-1.12],0.9815555215201764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,42990,184,0.96 [0.78-1.16],0.6459489628074432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,42990,184,0.81 [0.56-1.18],0.2717670794994062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,49903,211,1.02 [0.77-1.35],0.8849436540489088
