Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,42025,247,0.83 [0.49-1.40],0.4853151265141493
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,48206,279,1.17 [1.02-1.33],0.0213296889948637
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,48206,279,1.16 [0.99-1.35],0.0650915616203232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,40884,233,2.15 [1.59-2.90],6.435210095545587e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,40884,233,1.64 [1.13-2.39],0.0090563547417765
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41799,247,1.02 [0.85-1.22],0.8205290237012381
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,42025,247,0.86 [0.55-1.34],0.500200359454229
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,48150,280,1.08 [0.95-1.22],0.2373924845556045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",40838,237,0.99 [0.85-1.15],0.8577460501254096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,47091,280,1.04 [0.85-1.28],0.684473091456474
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,40884,233,1.12 [0.91-1.37],0.2779426859315582
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47907,281,1.08 [0.98-1.20],0.1112174238170184
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,48206,279,1.12 [0.95-1.31],0.1764001331911218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",41894,244,1.03 [0.91-1.15],0.6700458012477681
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,41074,239,0.71 [0.38-1.32],0.2752049895307794
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,47091,280,1.01 [0.88-1.17],0.8645682556047316
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,40838,237,1.22 [1.03-1.45],0.023553457460698
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,47331,279,1.07 [0.88-1.29],0.4975408513097862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40769,236,1.15 [0.97-1.35],0.1033909978193141
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,47080,278,1.09 [0.93-1.28],0.2955290572874246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,41919,245,0.97 [0.88-1.07],0.5187794281045165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,46861,278,0.93 [0.77-1.12],0.4404910398923992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,48812,285,2.94 [1.80-4.80],1.7603438784508694e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,48229,281,1.09 [0.91-1.31],0.3485136208479892
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41799,247,1.09 [0.88-1.35],0.4281442909068536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48069,281,1.20 [1.05-1.37],0.0059605851639804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41919,245,1.45 [1.16-1.81],0.0011690234398245
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,41222,239,0.86 [0.63-1.16],0.325040459730844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,40769,236,0.96 [0.86-1.06],0.3953339016831932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",47987,282,1.02 [0.93-1.12],0.6024416572445234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBN,Ameloblastin,47304,283,1.03 [0.71-1.50],0.8692804657102309
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,48553,288,8.05 [5.10-12.70],3.254723230892028e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41997,245,0.69 [0.43-1.09],0.1090227792247598
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,47080,278,1.16 [1.00-1.35],0.0497570051831189
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,40838,237,1.05 [0.83-1.33],0.7020678122178345
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,47987,282,2.21 [1.42-3.45],0.0004769884922114
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,47304,283,1.26 [1.02-1.55],0.0348573949463055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,41074,239,1.12 [0.83-1.53],0.4556746923497171
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,41631,245,1.07 [0.84-1.37],0.5637496000801032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,41894,244,1.14 [0.96-1.35],0.1233178737066107
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39371,230,1.01 [0.78-1.30],0.9543130149847128
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,46376,266,0.95 [0.76-1.19],0.6646403928201874
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,44956,257,0.89 [0.71-1.12],0.3211324093157928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,48088,282,1.69 [1.27-2.24],0.0002731681320502
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,48052,279,0.97 [0.85-1.09],0.5786016351124418
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,48619,288,2.79 [2.22-3.49],5.384148426055192e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,47513,274,2.32 [1.63-3.31],3.5391938241588983e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,48273,281,1.82 [1.42-2.35],3.4763645144815748e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,48247,282,2.29 [1.72-3.05],1.5031580794566708e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48353,280,2.38 [1.89-2.99],1.0257009007007585e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,48619,288,1.65 [1.28-2.14],0.000111655973253
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,40617,236,0.94 [0.78-1.13],0.4973844017384191
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40769,236,0.90 [0.76-1.05],0.1717887373216323
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,40486,237,0.86 [0.68-1.09],0.2103375643368713
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,47091,280,0.95 [0.79-1.15],0.6072244191780531
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40884,233,1.04 [0.77-1.40],0.8138812167578041
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,48331,281,1.23 [0.86-1.78],0.2607767332730211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,40831,239,1.29 [1.02-1.62],0.0346073600079773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47080,278,1.31 [1.18-1.47],1.6077840194490408e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA11,Annexin A11,48069,284,0.93 [0.79-1.08],0.3434404641079683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,40256,229,1.12 [0.95-1.33],0.1719173120779104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,48564,285,0.98 [0.85-1.14],0.8186027202286325
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,47977,276,0.92 [0.79-1.07],0.2812859513808807
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,46927,278,2.09 [1.56-2.78],5.559307324043325e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47304,283,0.91 [0.74-1.12],0.3618135039802571
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,48410,282,1.64 [1.17-2.32],0.0045717856731996
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,41799,247,1.01 [0.87-1.17],0.922435241197584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,40838,237,1.08 [0.84-1.39],0.5418816058257913
