Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRBP,Acrosin-binding protein,38769,333,1.03 [0.79-1.34],0.8294260776892666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRV1,Acrosomal protein SP-10,37821,329,1.15 [1.01-1.32],0.0358577976375534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37666,327,1.01 [0.76-1.35],0.9317453577024192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTA2,"Actin, aortic smooth muscle",43885,370,1.19 [0.99-1.43],0.0696553620324048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,37666,327,1.28 [1.09-1.51],0.0024742859870916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN4,Alpha-actinin-4,43892,369,1.20 [0.93-1.54],0.1562552799692989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44326,375,1.87 [1.36-2.57],0.0001024423949266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY1,Aminoacylase-1,44726,380,1.02 [0.89-1.18],0.7607149062315683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37666,327,1.16 [0.96-1.39],0.1198480801299659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACYP1,Acylphosphatase-1,37947,324,1.15 [0.98-1.35],0.0860548053046455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,45227,384,1.42 [1.11-1.80],0.0043725806984771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,44449,373,1.29 [1.05-1.58],0.0146978364667887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37821,329,1.73 [1.40-2.13],3.527983539578559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43885,370,1.08 [0.80-1.45],0.6353275697319226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44404,375,1.40 [1.09-1.80],0.0094376806275377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45227,384,1.11 [0.85-1.44],0.441562161213431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45064,380,1.49 [1.10-2.03],0.0108745109090743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38786,333,1.55 [1.12-2.14],0.0084848938410604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37821,329,1.31 [0.97-1.78],0.0801414321450596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45284,384,0.69 [0.48-1.01],0.0545475430141328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44531,378,1.30 [1.05-1.61],0.0168269443302225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43885,370,1.38 [1.11-1.70],0.0032298771566126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37821,329,1.62 [1.24-2.11],0.0004044664045995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44876,381,0.66 [0.54-0.81],4.8184780873948095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,38948,336,1.17 [0.87-1.57],0.2893831870421854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,37917,330,0.71 [0.46-1.12],0.139757580891283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,38928,334,0.73 [0.56-0.95],0.0203842082298589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43682,366,1.05 [0.82-1.34],0.7205550459535981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,38089,324,0.99 [0.85-1.15],0.8495321504975571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,44326,375,0.95 [0.73-1.25],0.7329540542350335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,38089,324,0.80 [0.60-1.06],0.1167318126244706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,38786,333,1.08 [0.90-1.31],0.3989398477000055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,44935,381,0.99 [0.72-1.36],0.9510288183749293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,45057,381,0.86 [0.64-1.16],0.3307485508359954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,38928,334,0.75 [0.52-1.09],0.1292532769347405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,44531,378,1.10 [0.99-1.22],0.0844856958178678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,44726,380,0.93 [0.67-1.30],0.6832922832325201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,37711,320,0.97 [0.83-1.14],0.7044684136814718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,38089,324,1.02 [0.89-1.17],0.7872117564090094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43885,370,0.99 [0.88-1.10],0.8105272774215242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,38988,334,0.97 [0.84-1.13],0.705176685565243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,45122,383,2.14 [1.51-3.02],1.7290681467935442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,37666,327,0.91 [0.77-1.07],0.2649860700340025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,38089,324,0.93 [0.82-1.06],0.2786557669298496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,38988,334,0.83 [0.49-1.40],0.4756200559125902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,44252,374,0.76 [0.66-0.87],0.0001305284167118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,37711,320,0.99 [0.88-1.11],0.8476573854535066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,44645,378,1.14 [0.92-1.41],0.2296709450742905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,43342,368,1.27 [1.16-1.38],1.388105833226929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,43613,365,1.33 [1.16-1.54],7.028746587365236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,44935,381,1.91 [1.54-2.37],5.342583298136512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,45227,384,0.94 [0.80-1.12],0.495702518887653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,38966,338,1.12 [0.72-1.72],0.6227474415421035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,44726,380,1.06 [0.95-1.19],0.3169972703461446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,44726,380,0.90 [0.78-1.03],0.1112281566164389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37917,330,1.35 [0.99-1.84],0.0560647207265584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,37917,330,1.38 [0.99-1.92],0.0587870432351994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38769,333,1.00 [0.86-1.17],0.9788791480774556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,38966,338,1.53 [1.04-2.24],0.0311987953010703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,44681,380,1.11 [1.00-1.23],0.0551695546164998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",37875,324,0.93 [0.81-1.07],0.2893870797484285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,43682,366,0.97 [0.81-1.16],0.7637769221859778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,37917,330,1.07 [0.89-1.28],0.4649043253369135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44456,377,0.96 [0.88-1.05],0.3807850274593194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,44726,380,1.02 [0.89-1.18],0.7512486339045401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",38872,335,0.92 [0.83-1.02],0.1009383483634046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,38089,324,0.98 [0.59-1.62],0.936140704719144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,43682,366,1.01 [0.89-1.15],0.8553996918863072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,37875,324,1.09 [0.93-1.28],0.2988912295787498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,43885,370,1.03 [0.86-1.22],0.76559494701417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37821,329,0.98 [0.84-1.15],0.8042325908729423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,43700,371,0.94 [0.81-1.08],0.3573952062014032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,38880,330,0.92 [0.85-1.00],0.0591588238128922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,43482,365,0.80 [0.68-0.95],0.0099780100625218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,45284,384,1.63 [1.05-2.54],0.0304257791611484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,44758,380,1.17 [1.00-1.37],0.0479672706430228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38769,333,0.92 [0.74-1.14],0.4277386030419574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44597,379,1.25 [1.12-1.39],5.103142384692166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38880,330,0.97 [0.77-1.21],0.7704454396417986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,38229,328,1.14 [0.92-1.42],0.2350109963988091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,37821,329,1.10 [1.01-1.20],0.0302143925609571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",44531,378,1.14 [1.05-1.23],0.0017576410807657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,43892,369,0.86 [0.60-1.22],0.3913081034451372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,45055,382,4.94 [3.30-7.40],9.977953950633311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38948,336,1.14 [0.76-1.71],0.5340719989025872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,43700,371,1.05 [0.91-1.21],0.5126160857883819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,37875,324,0.84 [0.66-1.07],0.1497980232567716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,44531,378,0.66 [0.45-0.98],0.0378690416458304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,43892,369,1.35 [1.12-1.62],0.0014739657664443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,38089,324,1.06 [0.81-1.38],0.6949209897951322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,38621,330,1.02 [0.82-1.27],0.8887949391209743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,38872,335,1.07 [0.93-1.23],0.3670371015296079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36494,315,0.89 [0.71-1.11],0.2957126400976765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,43023,360,0.89 [0.74-1.09],0.2632834577776287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,41705,349,0.87 [0.72-1.06],0.1803788881028387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,44598,376,1.36 [1.06-1.76],0.0171616241094484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,44583,376,0.94 [0.84-1.04],0.2355908505389372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,45122,383,1.43 [1.14-1.79],0.0018521103526757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,44095,368,1.48 [1.08-2.02],0.015737959094708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,44786,381,1.17 [0.94-1.46],0.1690257198647859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,44754,378,0.94 [0.73-1.21],0.6445738734346957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,44863,380,1.09 [0.89-1.34],0.3955160552923759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,45122,383,1.21 [0.95-1.54],0.123998864547271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,37666,327,1.08 [0.94-1.24],0.2878219906876178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37821,329,0.93 [0.81-1.06],0.287684165432426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,37556,326,1.03 [0.86-1.25],0.7258516313523153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,43682,366,1.07 [0.91-1.25],0.4180424477071914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37917,330,1.14 [0.91-1.44],0.253136601515453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,44826,379,1.36 [1.00-1.86],0.0501406937384532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,37868,322,1.22 [0.98-1.51],0.0700536393542057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,43700,371,1.31 [1.19-1.44],3.9712540385043415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,44605,379,0.88 [0.77-1.00],0.057190236182659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,37342,329,1.15 [1.00-1.32],0.053893209598986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,45064,380,0.89 [0.78-1.02],0.0898038770449413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,44514,378,0.92 [0.81-1.04],0.190460042585749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,43560,371,1.30 [0.96-1.75],0.0889257990222897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43892,369,0.92 [0.78-1.10],0.3776518763650451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,44899,380,1.09 [0.81-1.46],0.5765829970679971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,38769,333,0.93 [0.81-1.06],0.278822136795788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,37875,324,0.97 [0.78-1.22],0.8207450158625318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,38786,333,0.92 [0.80-1.06],0.228382562746531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,38872,335,0.81 [0.64-1.01],0.0656946593202079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44531,378,1.23 [1.02-1.48],0.03252171894476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,38631,332,1.29 [0.94-1.76],0.1152364585750696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44987,379,1.18 [1.01-1.37],0.0326264926445421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,44726,380,0.99 [0.83-1.19],0.942253450044102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,38988,334,0.93 [0.63-1.39],0.7308458168903686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,38966,338,1.35 [1.10-1.66],0.0041024082710709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,38988,334,1.34 [1.04-1.74],0.02621461576032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,38966,338,1.16 [0.73-1.85],0.5195392304418287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,37917,330,1.18 [0.92-1.53],0.1971117157861438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,38908,333,1.06 [0.80-1.40],0.6969710059758265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,37248,324,0.92 [0.70-1.21],0.5543760725155474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,38988,334,1.11 [0.97-1.26],0.1257362210184535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,38966,338,0.77 [0.55-1.08],0.130134442621361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,44758,380,1.67 [1.34-2.09],6.23988625273987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,38966,338,0.98 [0.83-1.17],0.8373175127414575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,44830,379,0.77 [0.56-1.05],0.0988192509162168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,44688,379,0.99 [0.86-1.13],0.8476431249728065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,38089,324,0.90 [0.82-0.99],0.0352590740600379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,44333,375,0.90 [0.74-1.09],0.2721542415312106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,38229,328,0.93 [0.79-1.10],0.3900242818844786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,44531,378,1.71 [1.45-2.02],2.016349934609208e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,38786,333,0.98 [0.89-1.09],0.7601741559398278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,38880,330,0.91 [0.78-1.06],0.2317827207696045
