Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",A1BG,Alpha-1B-glycoprotein,36948,104,2.13 [0.71-6.39],0.1759531475261071
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AAMDC,Mth938 domain-containing protein,35932,95,0.81 [0.55-1.18],0.2616953334753734
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,42168,117,0.95 [0.70-1.27],0.712436439065227
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,35690,98,0.83 [0.47-1.47],0.5230794390595792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ABHD14B,Protein ABHD14B,41893,116,0.78 [0.58-1.05],0.0965840197292691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,42168,117,0.89 [0.69-1.14],0.3420959890315171
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ABO,Histo-blood group ABO system transferase,36935,104,1.01 [0.89-1.16],0.8319903617469769
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,35690,98,0.82 [0.61-1.12],0.2118785121542431
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41334,114,1.51 [1.27-1.80],2.2668062419994304e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",36206,99,1.07 [0.83-1.39],0.586285360847397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",36901,104,0.91 [0.74-1.13],0.4054081923735556
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACAN,Aggrecan core protein,41950,114,1.29 [0.71-2.34],0.395571817482766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE,Angiotensin-converting enzyme,36935,104,1.63 [0.79-3.34],0.182723269109756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE2,Angiotensin-converting enzyme 2,41550,113,1.71 [1.32-2.22],5.908803590684698e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACHE,Acetylcholinesterase,36091,100,1.68 [0.99-2.83],0.0529598134574147
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,36739,105,1.01 [0.86-1.19],0.879387459362849
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42349,114,0.91 [0.65-1.28],0.5940358183420955
