Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACRV1,Acrosomal protein SP-10,32408,3710,1.08 [1.04-1.13],0.0003736250946834
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACSL1,Long-chain-fatty-acid--CoA ligase 1,32287,3716,0.97 [0.88-1.08],0.584223164512692
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTA2,"Actin, aortic smooth muscle",37663,4460,1.61 [1.51-1.71],7.662500110906556e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,32287,3716,1.19 [1.13-1.27],2.7250058767543382e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN4,Alpha-actinin-4,37668,4444,1.10 [1.00-1.21],0.0394278009930203
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,38009,4474,2.79 [2.48-3.13],2.672737543572412e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,38357,4547,1.29 [1.23-1.35],1.968579500620819e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32287,3716,1.56 [1.47-1.66],7.59805634161024e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACYP1,Acylphosphatase-1,32512,3730,1.04 [0.98-1.10],0.184227507376969
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA,Adenosine deaminase,38778,4578,1.18 [1.08-1.28],9.883015303480592e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,38100,4495,1.71 [1.60-1.83],1.2159149759865658e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32408,3710,2.11 [1.93-2.31],8.155889504752048e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37663,4460,1.38 [1.25-1.53],1.4585059953370958e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38070,4478,1.29 [1.18-1.40],4.835996611294129e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38778,4578,1.23 [1.13-1.35],2.4894454713197453e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38635,4554,1.76 [1.58-1.95],2.0124575774255035e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33183,3813,2.28 [2.03-2.55],1.9157799992412396e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32408,3710,1.33 [1.19-1.49],3.740772544079959e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38818,4594,1.10 [0.97-1.25],0.1457905564113496
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38182,4524,1.37 [1.28-1.48],1.7153509428102208e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37663,4460,1.32 [1.21-1.45],4.4987988899285294e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32408,3710,1.36 [1.23-1.51],9.728231124427706e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38463,4541,0.78 [0.73-0.83],1.4025665532053746e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,33358,3840,2.51 [2.27-2.78],1.4785429545284372e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,32462,3724,1.29 [1.11-1.50],0.0008443447208682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,33355,3832,0.86 [0.78-0.94],0.0007921338565777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37469,4445,0.97 [0.88-1.06],0.4692564924597051
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,32630,3743,0.93 [0.88-0.98],0.0064308955289178
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,38009,4474,1.35 [1.23-1.48],9.157102614083635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,32630,3743,1.44 [1.31-1.57],4.608199218821868e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,33183,3813,1.18 [1.11-1.26],3.3367506433241405e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,38516,4537,1.39 [1.25-1.55],4.961868615735364e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,38624,4580,1.41 [1.28-1.55],1.4881411568786066e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,33355,3832,1.35 [1.19-1.53],3.5182517533389394e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,38182,4524,1.36 [1.31-1.41],4.545970332136551e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,38357,4547,0.41 [0.36-0.46],3.511297330324088e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,32284,3719,0.93 [0.88-0.98],0.004704683230977
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,32630,3743,1.11 [1.06-1.16],8.940271513433157e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37663,4460,1.15 [1.11-1.20],2.928904777620643e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,33398,3839,0.87 [0.83-0.92],2.36499230372876e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,38675,4569,4.63 [4.10-5.22],3.6623132267445935e-137
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,32287,3716,0.98 [0.93-1.03],0.3675724562160021
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,32630,3743,0.98 [0.94-1.02],0.3931141437625698
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,33398,3839,1.17 [0.98-1.40],0.0818894412884845
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,37942,4466,0.93 [0.88-0.97],0.0015687407420066
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,32284,3719,0.99 [0.95-1.03],0.7338474433078548
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,38255,4515,1.16 [1.08-1.25],5.745002408949643e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,37152,4371,1.27 [1.23-1.31],3.914322141292088e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,37407,4434,1.14 [1.08-1.19],1.0770266366227294e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,38516,4537,2.55 [2.34-2.77],4.3064974386680223e-104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,38778,4578,1.28 [1.21-1.36],5.287834672623474e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,33379,3840,1.52 [1.31-1.78],6.093977250641578e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,38357,4547,1.24 [1.19-1.29],2.8986973425958497e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,38357,4547,1.07 [1.03-1.12],0.0020248844966028
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,32462,3724,1.26 [1.13-1.40],4.072038622261191e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,32462,3724,1.32 [1.17-1.48],4.558379266001882e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33183,3814,1.00 [0.95-1.06],0.8772789625279138
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,33379,3840,1.07 [0.94-1.22],0.2756799388060416
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,38283,4512,1.01 [0.98-1.05],0.5543885587417283
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",32446,3736,0.98 [0.94-1.03],0.4580952785583148
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,37469,4445,1.08 [1.02-1.15],0.0101564185717248
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,32462,3724,1.05 [0.98-1.12],0.1450046422808013
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38120,4520,1.09 [1.06-1.12],4.3567493236573135e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,38357,4547,0.99 [0.94-1.04],0.626090824935194
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",33270,3822,1.03 [0.99-1.06],0.0985269911413134
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,32630,3743,0.89 [0.75-1.06],0.2065539036414413
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,37469,4445,1.01 [0.97-1.05],0.6329132788217
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,32446,3736,1.16 [1.10-1.22],1.3487582046361777e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,37663,4460,1.13 [1.07-1.19],2.092507036308897e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,32408,3710,1.20 [1.14-1.26],5.420067201156717e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,37457,4418,1.00 [0.96-1.05],0.8611279842541667
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,33297,3831,0.99 [0.96-1.02],0.4821266078719335
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,37289,4420,0.97 [0.92-1.03],0.3310443904081646
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,38818,4594,1.88 [1.62-2.19],1.6982507971146455e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,38349,4521,1.07 [1.01-1.13],0.0189089750556948
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",33183,3814,1.13 [1.06-1.20],0.0003380768469554
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38251,4514,1.15 [1.10-1.20],4.1639083318418606e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33297,3831,1.19 [1.10-1.27],4.446402170533461e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,32743,3754,0.99 [0.91-1.08],0.8501823099628525
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,32408,3710,1.00 [0.97-1.03],0.8253068446186419
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",38182,4524,1.06 [1.03-1.09],9.873828000288396e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,37668,4444,0.97 [0.87-1.08],0.5704216709374096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,38621,4565,6.18 [5.30-7.20],8.133637842273151e-121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33358,3840,1.01 [0.88-1.16],0.9151399363129096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,37457,4418,1.05 [1.00-1.10],0.065705372419444
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,32446,3736,0.96 [0.90-1.04],0.3277708290693608
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,38182,4524,1.16 [1.02-1.33],0.0238203284777903
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,37668,4444,1.20 [1.12-1.28],3.878749778691844e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,32630,3743,1.20 [1.10-1.32],7.033532641211057e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,33055,3794,1.10 [1.02-1.18],0.0086590000529826
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,33270,3822,1.00 [0.96-1.05],0.8831516054994364
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31322,3606,0.98 [0.91-1.06],0.5994815493074732
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,36875,4399,1.05 [0.98-1.12],0.1534183285970752
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,35751,4247,1.02 [0.96-1.09],0.5248604664246236
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,38218,4519,1.98 [1.81-2.16],1.151571791489445e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,38201,4506,0.98 [0.95-1.02],0.2913137945825043
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,38675,4569,2.62 [2.42-2.84],1.444201183359306e-124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,37815,4481,1.43 [1.29-1.59],2.331921577303157e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,38388,4518,1.27 [1.18-1.37],4.75980548307333e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,38350,4526,0.58 [0.53-0.63],2.3360828857079067e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,38451,4534,1.65 [1.54-1.77],3.8814685634107176e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,38675,4569,1.47 [1.35-1.59],2.721110221534414e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,32287,3716,0.99 [0.94-1.05],0.8154853382512453
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32408,3710,1.00 [0.95-1.04],0.9249551013017342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,32135,3697,1.00 [0.94-1.07],0.9895794482155804
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,37469,4445,0.97 [0.92-1.03],0.299055853527434
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32462,3724,1.01 [0.92-1.11],0.8034292013479611
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,38420,4527,1.35 [1.21-1.50],4.8278661724715175e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,32446,3725,1.13 [1.05-1.22],0.001835042770856
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,37457,4418,1.37 [1.32-1.42],5.970500017103449e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,38259,4514,0.98 [0.94-1.03],0.4309676099579804
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,31989,3663,1.14 [1.09-1.20],1.750865863330886e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,38635,4554,1.00 [0.96-1.05],0.880745561088371
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,38173,4531,1.01 [0.96-1.05],0.8129262352097395
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,37338,4402,1.47 [1.33-1.63],3.722497790935799e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],37668,4444,0.97 [0.92-1.03],0.3559538113939178
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,38481,4540,1.44 [1.30-1.59],1.7657894920044888e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,33183,3814,1.06 [1.02-1.11],0.0059838523674495
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,32446,3736,1.03 [0.96-1.11],0.3620603615659375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,33183,3813,1.08 [1.03-1.13],0.0014045522106598
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,33270,3822,1.06 [0.99-1.14],0.1121122936179912
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38182,4524,1.29 [1.21-1.38],1.5498654443831397e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,33099,3802,0.79 [0.71-0.87],8.492526720609412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38563,4550,1.12 [1.06-1.18],1.810219151520041e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,38357,4547,0.95 [0.89-1.01],0.0817405301096222
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,33398,3839,0.55 [0.48-0.64],2.785296936516768e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,33379,3840,1.55 [1.45-1.67],4.531464296294493e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,33398,3839,1.24 [1.13-1.37],1.1753478064869334e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,33379,3840,0.87 [0.75-1.02],0.0780410421903814
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,32462,3724,0.97 [0.89-1.05],0.4590973870472981
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,33334,3832,0.41 [0.37-0.46],2.2749213596243039e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,31897,3683,0.63 [0.57-0.70],9.157727237876534e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,33398,3839,0.86 [0.81-0.92],1.356815284651639e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,38349,4521,1.39 [1.28-1.51],4.734258187880968e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,33379,3840,0.84 [0.79-0.90],6.133632047872327e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,38415,4532,0.35 [0.31-0.39],9.39445019093844e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,38291,4512,1.02 [0.97-1.06],0.4838038784587104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,32630,3743,1.00 [0.96-1.03],0.8416448359204143
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,38009,4470,1.07 [1.00-1.14],0.0481371290244423
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,32743,3754,1.05 [0.99-1.11],0.0769121423650658
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,38182,4524,2.06 [1.93-2.19],1.3054739765047425e-109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,33183,3813,1.02 [0.99-1.06],0.2018031425669547
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,33297,3831,1.00 [0.95-1.05],0.8719715188569672
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,38118,4510,0.87 [0.82-0.92],2.134297989819992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",33183,3814,0.99 [0.91-1.07],0.7931820792123413
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,37469,4445,0.88 [0.82-0.94],0.0003089667436074
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,37469,4445,1.00 [0.95-1.05],0.9300047289891372
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,32743,3754,1.03 [0.94-1.13],0.5381802227369008
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,32630,3743,1.01 [0.96-1.05],0.7049425838701349
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,32135,3697,1.05 [1.01-1.10],0.0281952491928863
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,33270,3822,1.03 [0.99-1.07],0.1821338035608949
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,33297,3831,1.04 [1.00-1.08],0.047354407847961
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,38316,4519,1.01 [0.98-1.04],0.3739457606775654
