Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCL1B,T-cell leukemia/lymphoma protein 1B,43793,278,1.00 [0.87-1.14],0.9547242251267236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN1,Transcobalamin-1,38075,233,1.13 [0.79-1.62],0.4880253884037372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN2,Transcobalamin-2,45116,286,1.50 [1.10-2.06],0.0115656266046306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCOF1,Treacle protein,38829,235,1.18 [0.82-1.70],0.3743653722999843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCP11,T-complex protein 11 homolog,38137,236,0.95 [0.75-1.19],0.6488280545780264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCTN3,Tectonic-3,38829,235,1.23 [0.82-1.86],0.3212721449226056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDGF1,Teratocarcinoma-derived growth factor 1,43603,274,1.01 [0.94-1.09],0.7172811232432712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDO2,"Tryptophan 2,3-dioxygenase",37780,229,1.10 [0.81-1.49],0.5509348246848511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDP1,Tyrosyl-DNA phosphodiesterase 1,38671,235,1.01 [0.84-1.20],0.9485397197854624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDRKH,Tudor and KH domain-containing protein,43603,274,1.00 [0.88-1.14],0.9612556966677612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEF,Thyrotroph embryonic factor,37567,228,1.27 [0.98-1.64],0.0729824912796951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEK,Angiopoietin-1 receptor,44776,281,1.01 [0.62-1.63],0.9741676915141568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TERF1,Telomeric repeat-binding factor 1,37722,230,1.14 [0.75-1.72],0.5380788319798093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TET2,Methylcytosine dioxygenase TET2,38068,236,0.98 [0.86-1.11],0.7498017910227563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX101,Testis-expressed protein 101,37780,229,1.09 [0.85-1.40],0.4757202869811363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX33,Testis-expressed protein 33,38137,236,0.94 [0.67-1.30],0.6909949597955543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TF,Serotransferrin,38892,238,0.66 [0.37-1.15],0.1432584901602336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFAP2A,Transcription factor AP-2-alpha,37618,227,0.99 [0.80-1.23],0.924975514635395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,44436,280,1.17 [1.04-1.33],0.0104499640460983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF2,Trefoil factor 2,44762,279,1.12 [0.94-1.33],0.2120892582560077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,44583,282,1.41 [1.19-1.66],7.864281105352231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI,Tissue factor pathway inhibitor,44504,282,0.84 [0.60-1.18],0.3181583377693486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,44631,279,1.34 [1.10-1.63],0.0030928771463973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFRC,Transferrin receptor protein 1,44803,283,0.99 [0.76-1.30],0.948730507810731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TG,Thyroglobulin,38671,235,1.05 [0.94-1.17],0.3608589297655666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,44578,283,1.22 [0.99-1.51],0.0672083357751734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB1,Transforming growth factor beta-1 proprotein,45052,284,1.25 [0.96-1.62],0.0987979897266844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB2,Transforming growth factor beta-2 proprotein,38671,235,0.99 [0.78-1.25],0.901965174471402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44354,280,0.72 [0.49-1.07],0.1006746503394776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR1,TGF-beta receptor type-1,37722,230,1.21 [0.71-2.06],0.4885280759614011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,44776,281,1.97 [1.51-2.57],4.622317073179163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR3,Transforming growth factor beta receptor type 3,45186,286,1.19 [0.86-1.64],0.3063316382754278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44556,285,0.92 [0.80-1.06],0.2324616201477821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,38863,235,2.21 [1.41-3.45],0.0005095993613732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37396,230,0.89 [0.75-1.05],0.1563593610402564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,44631,285,1.87 [1.33-2.62],0.0002831303155716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,44660,282,1.38 [1.08-1.77],0.0108722369845819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,44660,284,1.27 [1.01-1.59],0.0418544153520759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THOP1,Thimet oligopeptidase,44424,285,1.05 [0.75-1.46],0.7707430398606285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THPO,Thrombopoietin,43793,278,1.06 [0.81-1.40],0.6534492157857542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THRAP3,Thyroid hormone receptor-associated protein 3,37567,228,1.03 [0.92-1.14],0.6377128520165147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THSD1,Thrombospondin type-1 domain-containing protein 1,37439,226,0.99 [0.68-1.45],0.9694394879329036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THTPA,Thiamine-triphosphatase,38602,235,0.90 [0.78-1.04],0.1646405628362865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,45039,285,1.74 [1.23-2.48],0.0018597938793924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIA1,Nucleolysin TIA-1 isoform p40,43295,276,0.97 [0.89-1.06],0.5229244302748708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,45186,286,1.05 [0.82-1.36],0.6921574243239785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43531,274,1.16 [0.93-1.44],0.1826095753279754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38137,236,1.10 [0.79-1.53],0.5622245962270946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44803,284,1.21 [0.96-1.53],0.1138173332322473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38829,235,0.79 [0.57-1.09],0.1577587767817926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38774,237,0.91 [0.78-1.05],0.1908065437714859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,44132,280,1.28 [0.89-1.82],0.1792957677163642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP2,Metalloproteinase inhibitor 2,38829,235,1.15 [0.74-1.78],0.5338864861057704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP3,Metalloproteinase inhibitor 3,44834,280,0.98 [0.90-1.06],0.6037948817860991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP4,Metalloproteinase inhibitor 4,44660,282,1.05 [0.81-1.35],0.7332627816749588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,44496,285,1.01 [0.63-1.62],0.9633879157641876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJAP1,Tight junction-associated protein 1,44776,281,0.95 [0.84-1.08],0.4332132751132301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJP3,Tight junction protein ZO-3,37618,227,1.03 [0.76-1.39],0.8511962242637084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TK1,"Thymidine kinase, cytosolic",38137,236,0.97 [0.73-1.29],0.8182615309666575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR1,Toll-like receptor 1,37722,230,1.47 [0.94-2.31],0.0927445681985219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR2,Toll-like receptor 2,38137,236,0.98 [0.57-1.69],0.9423390244986491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR3,Toll-like receptor 3,45127,284,1.05 [0.89-1.25],0.5676418400065474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR4,Toll-like receptor 4,37722,230,1.24 [0.80-1.92],0.3382115382856613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37780,229,0.88 [0.68-1.13],0.305990798394924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED1,Transmembrane emp24 domain-containing protein 1,38137,236,1.01 [0.80-1.26],0.9625854245748158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED10,Transmembrane emp24 domain-containing protein 10,37567,228,0.98 [0.74-1.28],0.861798334001915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED4,Transmembrane emp24 domain-containing protein 4,37567,228,1.19 [0.99-1.44],0.0709624655828563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED8,Protein TMED8,38687,234,0.92 [0.82-1.04],0.1924567232310103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM106A,Transmembrane protein 106A,38671,235,0.92 [0.77-1.10],0.3753629447032724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM132A,Transmembrane protein 132A,37812,225,0.97 [0.80-1.19],0.7968396924622076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM25,Transmembrane protein 25,38787,237,1.09 [0.84-1.41],0.5361130630254436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMOD4,Tropomodulin-4,37460,230,1.12 [0.83-1.51],0.46550981314938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11B,Transmembrane protease serine 11B,37618,227,0.93 [0.78-1.12],0.4591742551027746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11D,Transmembrane protease serine 11D,38703,237,1.31 [0.97-1.78],0.0809240261042004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS15,Enteropeptidase,44432,279,0.93 [0.83-1.05],0.2416465067005845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS5,Transmembrane protease serine 5,44090,278,0.85 [0.64-1.12],0.2366615050640738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMSB10,Thymosin beta-10,44660,282,1.04 [0.90-1.20],0.5818326288262903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNC,Tenascin,44803,284,1.06 [0.85-1.32],0.5961869664266516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,43728,278,1.46 [1.20-1.78],0.0001207378255904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38687,234,1.16 [0.91-1.48],0.2358945696766126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43799,276,0.84 [0.63-1.14],0.2618727178573767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37996,231,0.86 [0.70-1.06],0.164294760172053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44307,278,2.05 [1.60-2.63],1.7419481574999277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44307,278,1.36 [1.18-1.58],2.757795307903734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44745,284,1.20 [0.97-1.49],0.1001275272597317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45127,284,1.66 [1.30-2.12],4.058122614147474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44615,277,1.61 [1.15-2.25],0.0059136531658928
