Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42376,496,1.15 [0.99-1.34],0.0685106057439845
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35848,399,0.70 [0.56-0.88],0.0027139486900948
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACP5,Tartrate-resistant acid phosphatase type 5,42550,498,1.50 [1.19-1.89],0.0005325008550337
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACP6,Lysophosphatidic acid phosphatase type 6,42673,498,0.98 [0.87-1.10],0.6960258662180302
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACRBP,Acrosin-binding protein,36770,418,1.14 [0.90-1.44],0.2663295225303302
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACRV1,Acrosomal protein SP-10,35848,399,1.07 [0.94-1.23],0.2901371017185803
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35720,402,1.08 [0.84-1.39],0.5633112226777035
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",41582,487,1.38 [1.19-1.60],1.765755653848327e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTN2,Alpha-actinin-2,35720,402,1.03 [0.87-1.21],0.7569349887890804
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTN4,Alpha-actinin-4,41568,496,1.21 [0.97-1.52],0.0908267837501129
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,41986,495,2.84 [2.15-3.74],1.1537475025537844e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACY1,Aminoacylase-1,42376,496,1.19 [1.06-1.35],0.0042393844966517
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35720,402,1.18 [1.00-1.39],0.0533260145978627
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACYP1,Acylphosphatase-1,35987,405,0.95 [0.82-1.10],0.521476699692421
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA,Adenosine deaminase,42833,507,1.16 [0.94-1.44],0.1676048335618347
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,42112,498,1.64 [1.37-1.95],4.327533572386973e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35848,399,1.53 [1.29-1.82],1.0832636717000368e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41582,487,1.11 [0.86-1.45],0.4223720617842897
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42058,496,1.31 [1.05-1.64],0.0189592165744794
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42833,507,1.17 [0.93-1.47],0.1870940519658511
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42683,496,1.74 [1.34-2.26],3.411829307040837e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36768,414,2.16 [1.66-2.82],1.1104100234264553e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35848,399,1.26 [0.96-1.66],0.0991248929765529
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42889,504,0.62 [0.45-0.87],0.0052113114451371
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42191,498,1.72 [1.42-2.08],3.748126995774262e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41582,487,1.37 [1.13-1.67],0.001539989393926
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35848,399,1.23 [0.95-1.60],0.1229366151192746
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42494,498,0.65 [0.55-0.77],9.296559037220732e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,36938,421,2.15 [1.69-2.74],5.7346985544943e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,35965,401,1.87 [1.28-2.75],0.0013110373367204
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,36935,418,0.85 [0.67-1.08],0.1794999830066344
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41354,484,1.03 [0.83-1.29],0.7597120373837416
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADD1,Alpha-adducin,36119,407,0.96 [0.84-1.10],0.578051837539777
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,41986,495,1.33 [1.05-1.69],0.0179631679313217
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,36119,407,1.26 [1.00-1.60],0.0534778992257405
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,36768,414,1.16 [0.98-1.37],0.0833783719905168
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,42541,498,0.92 [0.69-1.22],0.555292288246737
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,42676,501,0.95 [0.73-1.24],0.7042217090866971
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,36935,418,0.89 [0.64-1.23],0.4900012683287837
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,42191,498,1.24 [1.13-1.37],1.1243359552828356e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,42376,496,0.69 [0.52-0.92],0.0120877967212552
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,35712,404,1.04 [0.91-1.19],0.522095187221794
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,36119,407,1.21 [1.07-1.36],0.001580613057387
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41582,487,1.17 [1.07-1.29],0.0007772802962395
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADIPOQ,Adiponectin,36980,420,1.05 [0.91-1.20],0.5262703808374758
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,42735,501,3.89 [2.89-5.24],2.9394871761254465e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,35720,402,1.15 [1.03-1.29],0.0114841255357371
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFAP1,Actin filament-associated protein 1,36119,407,1.02 [0.91-1.14],0.7606172769357045
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,36980,420,0.70 [0.44-1.13],0.1443651530943132
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,41916,494,0.90 [0.80-1.01],0.0844947670682959
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,35712,404,1.06 [0.95-1.19],0.2607029938032246
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,42276,495,1.26 [1.04-1.52],0.0203740523173596
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,41069,480,1.27 [1.17-1.37],2.427817589367704e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,41286,482,1.26 [1.10-1.43],0.0005463636124908
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,42541,498,2.22 [1.83-2.69],6.026571270306528e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,42833,507,1.24 [1.07-1.45],0.0039896117259545
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGT,Angiotensinogen,36963,418,0.81 [0.55-1.19],0.2854628447371619
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,42376,496,1.20 [1.09-1.33],0.0002123247319018
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,42376,496,1.08 [0.96-1.21],0.1935108867010515
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35965,401,1.59 [1.22-2.07],0.0005895789080955
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,35965,401,1.72 [1.30-2.29],0.0001775378092228
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36770,418,1.11 [0.98-1.26],0.1141490394387824
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,36963,418,1.23 [0.87-1.73],0.2491888778880678
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,42307,495,0.93 [0.85-1.01],0.099415508210751
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",35911,405,1.04 [0.93-1.17],0.4400456124010768
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1,Allograft inflammatory factor 1,41354,484,1.02 [0.87-1.19],0.832347239977897
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,35965,401,0.94 [0.78-1.12],0.4625399314199017
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42120,496,1.18 [1.10-1.27],1.0993638654129882e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,42376,496,0.92 [0.81-1.04],0.1755327459822528
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",36851,420,1.06 [0.97-1.16],0.1899162206928372
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKAP12,A-kinase anchor protein 12,36119,407,0.90 [0.57-1.44],0.6700739299275709
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,41354,484,1.12 [1.01-1.24],0.0387636519270499
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,35911,405,1.21 [1.06-1.39],0.0052881101141554
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,41582,487,1.14 [1.00-1.31],0.0464616333379068
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35848,399,1.16 [1.02-1.31],0.0228453236364802
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,41395,483,1.13 [1.00-1.28],0.0548177842025085
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,36879,417,1.03 [0.95-1.11],0.4512396376363574
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,41153,483,1.01 [0.88-1.16],0.8884740229128376
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,42889,504,2.74 [1.87-4.00],1.841654581506814e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,42372,495,1.06 [0.92-1.22],0.4584782937919407
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36770,418,1.11 [0.93-1.31],0.2420634914959573
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42239,497,1.25 [1.13-1.37],9.045841444349355e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36879,417,1.29 [1.07-1.55],0.006867272881429
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,36240,409,0.76 [0.60-0.97],0.0286974398959104
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,35848,399,1.00 [0.92-1.08],0.9136351280637552
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",42191,498,1.22 [1.14-1.30],3.174644184748901e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBN,Ameloblastin,41568,496,0.90 [0.66-1.21],0.4798337605883327
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,42676,501,3.80 [2.61-5.54],4.1644739394135545e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36938,421,0.99 [0.69-1.43],0.9606863854265608
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,41395,483,1.22 [1.10-1.37],0.0003241947770912
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,35911,405,1.06 [0.88-1.26],0.5494359322800966
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,42191,498,1.36 [0.96-1.92],0.0836724388981894
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,41568,496,1.29 [1.10-1.51],0.0017496940236229
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,36119,407,1.47 [1.18-1.84],0.000595951168763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,36631,415,1.21 [1.01-1.44],0.0357437594808418
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMPD3,AMP deaminase 3,36851,420,0.94 [0.82-1.07],0.3261523429858579
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34638,391,0.89 [0.73-1.09],0.2724930610156889
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,40719,477,0.86 [0.72-1.02],0.0893300164006601
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,39476,461,0.83 [0.69-0.98],0.0322079347500589
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,42252,498,1.41 [1.13-1.76],0.002122709121072
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT1,Angiopoietin-1,42211,488,0.99 [0.90-1.09],0.8028575563739081
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,42735,501,1.73 [1.43-2.09],1.7751918160235452e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,41770,488,1.49 [1.13-1.95],0.0041151019275011
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,42406,497,1.62 [1.33-1.96],1.5257138633364447e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,42395,501,1.35 [1.09-1.68],0.0068010383721455
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,42477,498,1.24 [1.04-1.47],0.0173888368090093
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,42735,501,1.62 [1.33-1.96],1.2112326070136673e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANK2,Ankyrin-2,35720,402,1.00 [0.87-1.14],0.9557767498256636
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35848,399,1.03 [0.91-1.16],0.6871164903097626
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,35630,405,0.99 [0.83-1.18],0.9182722870539956
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,41354,484,1.06 [0.93-1.22],0.3901756034668124
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35965,401,0.92 [0.72-1.18],0.5307722768768688
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,42466,501,1.45 [1.10-1.89],0.0072746511834266
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA1,Annexin A1,35919,405,1.00 [0.82-1.23],0.9702079577307998
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,41395,483,1.31 [1.20-1.43],6.331632688428245e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA11,Annexin A11,42246,497,1.04 [0.92-1.18],0.506896178025032
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,35418,395,1.11 [0.97-1.26],0.1202754515669311
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA3,Annexin A3,42683,496,1.07 [0.96-1.20],0.2396282537840771
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA4,Annexin A4,42174,493,0.98 [0.88-1.10],0.7572158990295024
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,41273,483,1.32 [1.01-1.72],0.0395575632612757
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41568,496,0.99 [0.86-1.14],0.8782368821771669
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,42535,501,1.12 [0.87-1.46],0.376429144220736
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,36770,418,1.09 [0.97-1.22],0.156637732412899
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP2B1,AP-2 complex subunit beta,35911,405,1.11 [0.91-1.34],0.3049886768884767
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,36768,414,1.14 [1.01-1.29],0.0321563432148684
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,36851,420,1.18 [0.98-1.42],0.0802579405619064
Chapter V Mental and behavioural disorders,Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42191,498,1.02 [0.85-1.21],0.860002494562425
Chapter V Mental and behavioural disorders,Depression or dysthymia,APCS,Serum amyloid P-component,36653,418,1.17 [0.89-1.54],0.2510204523534869
Chapter V Mental and behavioural disorders,Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42600,497,1.05 [0.92-1.20],0.4964319871523291
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,42376,496,0.83 [0.71-0.97],0.0209572387026326
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,36980,420,0.55 [0.37-0.80],0.0020829950504285
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,36963,418,1.31 [1.08-1.57],0.0054890166239946
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA4,Apolipoprotein A-IV,36980,420,1.17 [0.92-1.50],0.2021448749212883
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,36963,418,0.96 [0.64-1.46],0.864766029824837
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOBR,Apolipoprotein B receptor,35965,401,1.08 [0.86-1.36],0.5187252527571998
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOC1,Apolipoprotein C-I,36906,419,0.87 [0.67-1.12],0.2696956375558663
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,35312,407,0.73 [0.56-0.96],0.0263631633123166
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOE,Apolipoprotein E,36980,420,0.99 [0.87-1.14],0.9095800626243008
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOF,Apolipoprotein F,36963,418,0.79 [0.58-1.06],0.1121656269878539
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,42372,495,1.33 [1.07-1.64],0.0095985634821649
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOL1,Apolipoprotein L1,36963,418,0.87 [0.74-1.02],0.0783906955026893
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOM,Apolipoprotein M,42467,501,0.83 [0.63-1.10],0.1917583431196696
Chapter V Mental and behavioural disorders,Depression or dysthymia,APP,Amyloid-beta precursor protein,42313,494,1.00 [0.89-1.13],0.9446525909157544
Chapter V Mental and behavioural disorders,Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,36119,407,0.99 [0.91-1.08],0.7908654642814246
Chapter V Mental and behavioural disorders,Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,41991,494,1.09 [0.92-1.30],0.3108089185131194
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,36240,409,0.94 [0.81-1.10],0.4510381149209966
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,42191,498,1.83 [1.60-2.10],4.228486576548153e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARF6,ADP-ribosylation factor 6,36768,414,1.00 [0.92-1.10],0.920369352398121
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARFIP1,Arfaptin-1,36879,417,1.12 [0.98-1.28],0.0954436546140874
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,42126,495,0.88 [0.75-1.02],0.0893741958598745
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG2,"Arginase-2, mitochondrial",36770,418,1.10 [0.90-1.35],0.354952152163003
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,41354,484,1.05 [0.88-1.26],0.5713402752830741
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP25,Rho GTPase-activating protein 25,41354,484,1.06 [0.93-1.21],0.4005107585276548
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP30,Rho GTPase-activating protein 30,36240,409,1.06 [0.83-1.35],0.6626777656108636
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP45,Rho GTPase-activating protein 45,36119,407,1.04 [0.92-1.17],0.5131868522915605
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP5,Rho GTPase-activating protein 5,35630,405,1.03 [0.91-1.16],0.6672595438942213
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,36851,420,1.06 [0.96-1.18],0.2677205140038114
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,36879,417,1.06 [0.96-1.17],0.2568980743468845
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,42308,498,1.09 [1.01-1.18],0.028217081010867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35712,404,1.17 [1.03-1.31],0.0118757850807586
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID3A,AT-rich interactive domain-containing protein 3A,35712,404,0.93 [0.73-1.20],0.5909483860545873
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID4B,AT-rich interactive domain-containing protein 4B,41395,483,1.01 [0.84-1.23],0.9000145322918068
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,35720,402,1.07 [0.93-1.22],0.3320006205184421
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35720,402,1.11 [0.88-1.41],0.3760048137415566
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARMCX2,Armadillo repeat-containing X-linked protein 2,35712,404,1.03 [0.89-1.20],0.6658711290565561
