Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP6,Lysophosphatidic acid phosphatase type 6,48540,143,0.99 [0.79-1.23],0.9084801197102246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRBP,Acrosin-binding protein,41750,117,1.31 [0.87-1.98],0.1929626158586697
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRV1,Acrosomal protein SP-10,40702,119,1.33 [1.03-1.72],0.0309195813823248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40547,114,1.20 [0.80-1.81],0.3839780918448605
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTA2,"Actin, aortic smooth muscle",47337,142,1.20 [0.89-1.63],0.2372575732989973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN2,Alpha-actinin-2,40547,114,1.02 [0.74-1.40],0.8994853094744106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN4,Alpha-actinin-4,47294,138,1.06 [0.67-1.67],0.8063933576245587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,47744,141,1.92 [1.10-3.34],0.0212661636793206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,48208,142,1.55 [1.24-1.95],0.0001337815043009
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40547,114,3.34 [2.69-4.16],1.860707152351992e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACYP1,Acylphosphatase-1,40874,113,1.18 [0.90-1.54],0.2365706858966104
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA,Adenosine deaminase,48739,144,1.45 [0.99-2.12],0.0569278967297963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,47919,140,2.60 [1.92-3.51],5.130471495123771e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40702,119,1.42 [0.99-2.03],0.0535793210759336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47337,142,0.80 [0.49-1.30],0.3652527542423536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47823,141,0.88 [0.57-1.34],0.5470924288030584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48739,144,1.00 [0.66-1.52],0.9920450676001776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48549,144,2.19 [1.37-3.50],0.0010917682466113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41766,117,1.43 [0.81-2.53],0.2140912488429364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40702,119,1.61 [1.06-2.42],0.024025469083113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48806,143,0.35 [0.20-0.63],0.0004270593290973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47993,141,0.88 [0.63-1.21],0.4240903715310561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47337,142,1.11 [0.72-1.73],0.6257686198115411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40702,119,1.78 [1.19-2.66],0.0049454759069532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48349,140,0.81 [0.58-1.13],0.2119934391475555
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,41935,119,0.47 [0.26-0.85],0.0119638437474245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,40811,110,1.85 [0.87-3.93],0.1093066445432229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,41933,119,0.88 [0.56-1.37],0.5646028444934228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47086,135,1.06 [0.70-1.59],0.7949508857167215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,41028,113,1.15 [0.89-1.49],0.2836265080319076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,47744,141,0.80 [0.51-1.25],0.3262015048495441
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,41028,113,0.46 [0.28-0.76],0.0025350623475508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,41766,117,1.34 [0.98-1.81],0.0631828987553424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,48405,141,1.35 [0.80-2.29],0.2574512448423701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,48570,143,1.40 [0.88-2.25],0.1582518866353373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,41933,119,2.46 [1.39-4.35],0.0019821145709305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,47993,141,0.99 [0.78-1.27],0.9586051782988624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,48208,142,0.43 [0.26-0.72],0.0015029783626559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,40578,119,1.08 [0.86-1.36],0.5136024334938833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,41028,113,0.84 [0.65-1.09],0.1888761110800035
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47337,142,1.06 [0.89-1.26],0.5311728231477991
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,42001,120,1.12 [0.86-1.45],0.4036038941049459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,48613,143,1.21 [0.69-2.11],0.5077063570985496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,40547,114,1.48 [1.26-1.73],9.470478010736812e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,41028,113,0.93 [0.75-1.16],0.5182611289602457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,42001,120,0.70 [0.28-1.74],0.4446463311246064
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,47671,141,0.96 [0.77-1.20],0.7219127732095783
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,40578,119,1.13 [0.93-1.39],0.2173174302127783
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,48086,140,0.60 [0.42-0.87],0.0071280741503844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,46704,141,2.01 [1.79-2.25],7.432466355905834e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,47009,135,1.87 [1.57-2.24],3.4959813711746885e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,48405,141,1.45 [0.96-2.19],0.0754431543669136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,48739,144,0.78 [0.59-1.02],0.0730878067462561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,41973,119,1.29 [0.64-2.61],0.482021360755179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,48208,142,1.21 [1.01-1.45],0.0432516221491655
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,48208,142,1.14 [0.92-1.41],0.2155441933007209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,40811,110,0.73 [0.40-1.33],0.301423815242675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,40811,110,1.12 [0.60-2.09],0.7245122837287677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41750,117,1.06 [0.83-1.36],0.6282234732847998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,41973,119,1.00 [0.53-1.90],0.9909252019494852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,48135,142,1.14 [0.96-1.36],0.1230494944182913
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",40794,117,1.64 [1.47-1.83],3.9946058712253055e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,47086,135,1.31 [0.99-1.72],0.0604700499191571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,40811,110,1.03 [0.76-1.41],0.8460074750362632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47917,141,1.17 [1.02-1.34],0.0248914716406304
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,48208,142,1.14 [0.92-1.43],0.2356599972018916
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",41834,119,1.49 [1.26-1.75],2.0338730964822e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,41028,113,1.00 [0.43-2.31],0.9938191375821808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,47086,135,1.23 [1.01-1.49],0.0386177831573725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,40794,117,0.82 [0.60-1.13],0.2270138580441306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,47337,142,1.15 [0.91-1.46],0.2522005817134546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40702,119,1.62 [1.37-1.91],1.4276964896441876e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,47073,143,1.27 [1.01-1.58],0.0387782000965407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,41871,119,1.11 [0.97-1.28],0.1293075953183459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,46862,134,1.09 [0.83-1.42],0.5469926837872718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,48806,143,0.97 [0.45-2.08],0.9331634732141212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,48216,142,1.25 [0.96-1.62],0.0921464021208635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41750,117,1.48 [1.22-1.80],6.614994717576482e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48047,140,0.87 [0.68-1.12],0.2781192017531453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41871,119,1.61 [1.19-2.17],0.0020111852475801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,41182,112,1.40 [1.04-1.88],0.0271671346153954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,40702,119,1.01 [0.87-1.17],0.8995394221045995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",47993,141,1.03 [0.90-1.17],0.67298391723339
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,47294,138,0.91 [0.51-1.61],0.7364754720929954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,48545,143,0.58 [0.28-1.22],0.1507924981635296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41935,119,1.10 [0.55-2.18],0.7868220581661717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,47073,143,1.22 [1.00-1.49],0.0464140482748643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,40794,117,1.54 [1.26-1.89],2.30693539181945e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,47993,141,1.36 [0.71-2.62],0.3508615139891362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,47294,138,1.27 [0.94-1.71],0.1252088787539866
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,41028,113,1.46 [0.96-2.23],0.0765957293672732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,41591,117,2.13 [1.77-2.56],1.1163149460197198e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,41834,119,1.00 [0.79-1.27],0.9968243267263625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39344,108,0.77 [0.52-1.15],0.2047659270875168
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,46357,140,0.79 [0.57-1.09],0.1451141575711252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,44943,133,0.79 [0.57-1.10],0.1664789129059591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,48082,141,1.26 [0.83-1.91],0.2849234547577776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,48021,140,1.26 [1.05-1.51],0.0129145605536335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,48613,143,0.90 [0.61-1.32],0.585050144574898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,47509,142,1.00 [0.60-1.66],0.9870129353892072
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,48247,140,0.57 [0.40-0.83],0.0032693831781873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,48241,141,0.66 [0.44-1.00],0.0481666223522237
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,48329,140,0.98 [0.71-1.36],0.9053797057032632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,48613,143,0.59 [0.40-0.88],0.0096187589605524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,40547,114,1.00 [0.78-1.28],0.976411490339322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40702,119,1.17 [0.94-1.45],0.1635419172308958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,40424,113,1.38 [1.07-1.78],0.0128351489889467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,47086,135,1.28 [1.03-1.59],0.025320258092444
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40811,110,1.38 [1.00-1.89],0.0470417141549755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,48316,141,0.62 [0.36-1.09],0.0950218627504079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,40794,112,0.93 [0.61-1.42],0.7365082795279092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,47073,143,1.36 [1.17-1.58],6.544756866262446e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,48051,140,0.92 [0.74-1.14],0.4334085774191403
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,40194,107,1.19 [0.94-1.50],0.1536220222368962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,48549,144,1.11 [0.91-1.37],0.3056182602811951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,47987,142,1.16 [0.95-1.41],0.1436510882985978
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,46923,141,1.40 [0.88-2.23],0.1606963829849359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47294,138,1.30 [1.07-1.57],0.0082926035411175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,48397,142,0.77 [0.47-1.25],0.290039247110572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,41750,117,1.12 [0.90-1.39],0.2968853837040747
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,40794,117,1.90 [1.48-2.44],5.572869633789078e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,41766,117,1.20 [0.96-1.50],0.1122377102306725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,41834,119,1.28 [0.91-1.82],0.158860123109191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47993,141,1.10 [0.80-1.50],0.5639513124515704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,41622,119,0.99 [0.61-1.62],0.9728087040654768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48460,143,0.95 [0.74-1.23],0.714769062373479
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,48208,142,0.90 [0.67-1.20],0.4727249682668768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,42001,120,0.29 [0.14-0.61],0.001132421948393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,41973,119,1.00 [0.70-1.44],0.9920144944555956
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,42001,120,0.66 [0.39-1.13],0.1303073266302709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,41973,119,0.99 [0.46-2.15],0.9868167738881688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,40811,110,1.15 [0.74-1.77],0.5402849476685667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,41917,119,0.44 [0.26-0.73],0.0015512478034687
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,40116,114,0.30 [0.16-0.53],4.533544283867607e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,42001,120,0.72 [0.52-1.00],0.050193515327268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,41973,119,0.93 [0.44-1.98],0.8529486623290465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,48216,142,0.86 [0.56-1.31],0.4814948466752891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,41973,119,0.77 [0.56-1.07],0.1156524800281786
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,48322,142,0.45 [0.27-0.77],0.0032035216202917
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,48142,141,1.41 [1.13-1.75],0.0019623896307693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,41028,113,1.09 [0.92-1.28],0.3192711532188838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,47744,141,1.17 [0.85-1.61],0.3237759008309516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,41182,112,1.31 [1.05-1.64],0.0159261954152583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,47993,141,1.84 [1.44-2.36],1.1467694283680473e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,41766,117,1.03 [0.87-1.22],0.7241898342806539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,41871,119,1.21 [0.95-1.55],0.1230873414738071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,47914,139,0.97 [0.73-1.29],0.8499682091565115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",41750,117,1.62 [1.25-2.11],0.0003230662003153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,47086,135,1.14 [0.82-1.59],0.4246866540227446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,47086,135,1.07 [0.84-1.38],0.576065235437638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,41182,112,2.43 [1.95-3.03],2.0159721505533026e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,41028,113,1.16 [0.93-1.45],0.1817504423161091
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,40424,113,1.44 [1.22-1.71],2.7136640506716857e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,41834,119,1.17 [0.96-1.42],0.1237390220300301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,41871,119,1.16 [0.97-1.40],0.105285044596937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,48128,140,1.18 [1.02-1.37],0.024576322279847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,40578,119,1.38 [1.15-1.65],0.0005661272542548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,40578,119,2.10 [1.56-2.85],1.3028119415363945e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,47073,143,1.12 [0.82-1.53],0.471857427597297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,40547,114,0.96 [0.74-1.25],0.7860589834590446
