Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,38561,2597,1.15 [1.08-1.22],1.2609446502373892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,38228,2591,1.30 [1.18-1.43],1.0703341635544381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,38049,2570,1.70 [1.52-1.91],4.069430951827817e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD33,Myeloid cell surface antigen CD33,38342,2583,1.01 [0.97-1.06],0.6782401136586149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,38444,2609,1.19 [1.03-1.38],0.0222074679534092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,32294,2188,1.09 [0.99-1.19],0.0773617575364026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38049,2570,1.06 [0.94-1.19],0.3422907415357968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,32188,2182,0.96 [0.85-1.09],0.5069081617016054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32669,2204,1.04 [0.93-1.16],0.5090581877712885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,32294,2188,0.99 [0.94-1.04],0.723116516373752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,38128,2572,1.34 [1.20-1.50],1.6379604725887704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,38188,2572,1.11 [1.04-1.20],0.0029230503148622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40LG,CD40 ligand,38638,2609,1.00 [0.95-1.04],0.8318445023647212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,37960,2559,1.33 [1.18-1.51],5.992344866000674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,38324,2585,1.34 [1.19-1.51],2.075051889234361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,38509,2596,1.22 [1.10-1.36],0.0001825562217454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,36857,2487,1.41 [1.22-1.61],1.4988044150173578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,38134,2578,1.65 [1.34-2.02],2.2264261935408915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,36847,2483,1.67 [1.43-1.95],1.378974626927294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5L,CD5 antigen-like,33145,2258,1.06 [0.97-1.15],0.2227001503859055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD6,T-cell differentiation antigen CD6,38577,2605,1.02 [0.95-1.09],0.6011835638660321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD63,CD63 antigen,37884,2557,0.95 [0.88-1.02],0.1462666326721626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD69,Early activation antigen CD69,38011,2562,1.01 [0.97-1.06],0.5350919858155374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,32230,2185,1.20 [1.09-1.32],0.0001626311373395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,38192,2578,1.15 [1.06-1.25],0.0012011200554598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,32558,2215,1.18 [1.06-1.30],0.0015981740282033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,38571,2612,1.35 [1.22-1.50],8.536904426466626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,38638,2609,1.20 [1.10-1.29],1.0402561094772456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,33282,2255,1.43 [1.27-1.61],3.810490042866857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD82,CD82 antigen,32669,2204,0.97 [0.87-1.08],0.5565756669205091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,38192,2578,1.48 [1.33-1.64],1.666333800254782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD84,SLAM family member 5,38192,2578,1.01 [0.90-1.13],0.8637641008794943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD86,T-lymphocyte activation antigen CD86,33146,2245,1.15 [1.00-1.33],0.0514706997608343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,38571,2612,0.99 [0.92-1.07],0.818691366594412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,36738,2479,1.51 [1.34-1.69],7.058264678364702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,38228,2591,1.54 [1.33-1.79],1.3687447050519377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDA,Cytidine deaminase,33216,2255,1.02 [0.93-1.11],0.7288335492980186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDAN1,Codanin-1,33198,2253,0.96 [0.80-1.16],0.6876907240758239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC123,Cell division cycle protein 123 homolog,32088,2180,1.03 [0.97-1.10],0.3291921995211342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC25A,M-phase inducer phosphatase 1,32088,2180,1.00 [0.90-1.11],0.987688172979018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC26,Anaphase-promoting complex subunit CDC26,33083,2241,1.04 [0.97-1.10],0.2594240481300834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC27,Cell division cycle protein 27 homolog,37336,2506,1.03 [0.97-1.09],0.3656112582385348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC37,Hsp90 co-chaperone Cdc37,38342,2583,1.01 [0.97-1.06],0.5874432454403373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33146,2245,1.01 [0.97-1.05],0.6864550192654572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,37948,2562,1.47 [1.38-1.57],4.912355508044725e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH1,Cadherin-1,36948,2499,1.11 [1.01-1.21],0.0265526465877215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,38511,2610,0.97 [0.91-1.03],0.3020057310286648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH17,Cadherin-17,38215,2576,0.97 [0.92-1.03],0.299316220249691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,38215,2576,1.17 [1.06-1.29],0.0025483336556452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH22,Cadherin-22,32669,2204,1.07 [0.92-1.24],0.4011595975091083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH23,Cadherin-23,33198,2253,1.10 [0.94-1.29],0.2387800113304065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH3,Cadherin-3,38571,2612,1.11 [1.00-1.22],0.0424317013605456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH4,Cadherin-4,32188,2182,1.03 [0.94-1.12],0.566977270879864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,38689,2612,1.27 [1.13-1.42],7.574084805348771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,38215,2576,1.20 [1.09-1.32],0.0001226667957732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR1,Cadherin-related family member 1,37381,2515,0.98 [0.90-1.07],0.6157118371350746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,38049,2570,0.92 [0.88-0.97],0.0022671245590097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR5,Cadherin-related family member 5,38215,2576,1.01 [0.92-1.10],0.9091844426523682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDK1,Cyclin-dependent kinase 1,32088,2180,1.08 [0.96-1.22],0.1763079354766386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33220,2252,1.03 [0.96-1.10],0.4061108210566795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDKL5,Cyclin-dependent kinase-like 5,32188,2182,1.06 [0.98-1.15],0.1251746702860606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,38049,2570,1.02 [0.98-1.05],0.2739276428091476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38049,2570,1.00 [0.96-1.04],0.994342531393078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,38049,2570,1.32 [1.19-1.47],2.963693925020798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38263,2583,1.33 [1.16-1.53],4.3175383123535154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,38522,2597,1.15 [1.05-1.25],0.0013291530894253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38278,2579,1.02 [0.88-1.19],0.768102991142323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33146,2245,1.05 [1.00-1.11],0.051374880600264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32669,2204,0.97 [0.91-1.03],0.2688856120835156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33146,2245,0.95 [0.85-1.06],0.3304698125964477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32669,2204,1.05 [0.96-1.15],0.311486043569665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38192,2578,1.03 [0.98-1.07],0.2214629948552025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,37336,2506,1.03 [0.95-1.11],0.4605612520577138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36855,2472,1.10 [1.04-1.17],0.0006596366123999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33284,2252,1.06 [0.96-1.17],0.2615634756953195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37517,2528,1.06 [0.98-1.13],0.1437660594389086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPA,CCAAT/enhancer-binding protein alpha,32294,2188,1.07 [0.96-1.19],0.2144776182857916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPB,CCAAT/enhancer-binding protein beta,37517,2528,0.95 [0.87-1.05],0.3370333761298066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,33284,2252,0.79 [0.74-0.85],1.6913859441387747e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,38620,2604,0.89 [0.84-0.95],0.0004770079909615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32558,2215,1.07 [0.92-1.24],0.3913544345472521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEMIP2,Cell surface hyaluronidase,32294,2188,1.03 [0.91-1.17],0.6237734785531253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,32188,2182,1.07 [1.00-1.14],0.0619157673976112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CENPF,Centromere protein F,32669,2204,0.95 [0.88-1.02],0.1691573921605513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CENPJ,Centromere protein J,32669,2204,0.99 [0.93-1.05],0.6498165037356587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP112,Centrosomal protein of 112 kDa,32195,2179,1.04 [0.95-1.14],0.3898192302949119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP152,Centrosomal protein of 152 kDa,32088,2180,1.01 [0.91-1.11],0.8872659876253908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP164,Centrosomal protein of 164 kDa,37534,2535,1.03 [0.98-1.09],0.2549352700475523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP170,Centrosomal protein of 170 kDa,32411,2188,1.00 [0.95-1.06],0.9682281818486382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP20,Centrosomal protein 20,37336,2506,1.02 [0.97-1.07],0.420066356293879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP290,Centrosomal protein of 290 kDa,32669,2204,0.98 [0.90-1.06],0.588887764597809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP350,Centrosome-associated protein 350,32088,2180,1.03 [0.92-1.16],0.5877111518712972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP43,Centrosomal protein 43,37214,2502,1.02 [0.97-1.08],0.4280572027937608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP85,Centrosomal protein of 85 kDa,37336,2506,1.02 [0.97-1.08],0.4359866899156517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CERT,Ceramide transfer protein,37381,2515,0.99 [0.93-1.05],0.6611201695208647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES1,Liver carboxylesterase 1,38304,2581,1.02 [0.97-1.06],0.4848549284751722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES2,Cocaine esterase,38049,2570,1.06 [0.99-1.13],0.0766275712523381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,38049,2570,0.95 [0.90-1.00],0.0517626107680015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CETN2,Centrin-2,37381,2515,1.00 [0.95-1.06],0.8908515169947301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CETN3,Centrin-3,33146,2245,1.01 [0.96-1.06],0.7620411504450543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFB,Complement factor B,32719,2224,0.93 [0.82-1.06],0.2586265162387687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFC1,Cryptic protein,37336,2506,1.01 [0.93-1.09],0.7829382591283282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,33327,2264,1.45 [1.19-1.77],0.0002711465410918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFH,Complement factor H,31361,2134,1.14 [0.94-1.37],0.1803288565000783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR2,Complement factor H-related protein 2,33083,2250,1.09 [1.01-1.17],0.0281543436192193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR4,Complement factor H-related protein 4,33265,2261,1.06 [1.00-1.13],0.0346795441546664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,32868,2233,1.21 [1.10-1.35],0.0002231913225157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,33327,2264,1.41 [1.14-1.73],0.0013760619583632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFP,Properdin,33327,2264,0.99 [0.83-1.20],0.9492172090850138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,38228,2591,1.10 [1.05-1.15],9.824361374917864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33301,2255,1.04 [0.95-1.15],0.3763050738806168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGN,Cingulin,32370,2198,1.10 [0.99-1.22],0.0748475240005717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,38215,2576,1.21 [1.11-1.32],1.4079826071676107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,37336,2506,1.04 [0.98-1.11],0.1860352897251508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,32558,2215,0.98 [0.90-1.06],0.5770183612385804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33198,2253,1.51 [1.37-1.66],7.715019561199646e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,33126,2244,1.44 [1.26-1.65],6.03149817151508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHEK2,Serine/threonine-protein kinase Chk2,37517,2528,0.97 [0.87-1.09],0.6525935121111452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,33284,2252,1.33 [1.27-1.38],1.510876832837608e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGB,Secretogranin-1,38452,2607,0.99 [0.91-1.09],0.8886894492122532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,37345,2516,1.12 [1.07-1.17],8.031716131935895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHIT1,Chitotriosidase-1,38369,2586,1.03 [1.00-1.05],0.0386984506820654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHL1,Neural cell adhesion molecule L1-like protein,38304,2590,1.02 [0.90-1.14],0.8016744022759359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,32370,2198,1.01 [0.94-1.09],0.7186366380466389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHMP1A,Charged multivesicular body protein 1a,37948,2562,0.99 [0.94-1.04],0.6260138804307089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHMP6,Charged multivesicular body protein 6,33282,2255,1.03 [0.95-1.11],0.4577410979538384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHP1,Calcineurin B homologous protein 1,32188,2182,1.00 [0.94-1.06],0.9510603762088536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,38324,2585,1.21 [1.08-1.36],0.0011706673436278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,38215,2576,0.87 [0.82-0.94],0.0001059073743363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRM1,Muscarinic acetylcholine receptor M1,32370,2198,1.01 [0.90-1.13],0.923953531081666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIAPIN1,Anamorsin,38342,2583,1.03 [0.98-1.10],0.2582206041309276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CILP,Cartilage intermediate layer protein 1,33284,2252,1.08 [1.00-1.17],0.0567215704346806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CINP,Cyclin-dependent kinase 2-interacting protein,32669,2204,0.95 [0.86-1.05],0.3536183325198289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIRBP,Cold-inducible RNA-binding protein,33146,2245,1.01 [0.96-1.05],0.7679129211505646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIT,Citron Rho-interacting kinase,32370,2198,1.07 [0.97-1.17],0.1605488538597409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,38442,2592,1.69 [1.50-1.92],5.734841984104837e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,33284,2252,1.22 [1.14-1.31],3.362315774286344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38059,2567,1.09 [1.03-1.15],0.001788726530028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLASP1,CLIP-associating protein 1,32088,2180,0.94 [0.89-1.00],0.066218534357732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLC,Galectin-10,38159,2570,1.00 [0.94-1.05],0.8914813951716752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,37948,2562,1.06 [0.96-1.17],0.2586593920637798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC11A,C-type lectin domain family 11 member A,38168,2589,1.04 [0.97-1.13],0.2552773830592613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC12A,C-type lectin domain family 12 member A,32294,2188,1.29 [1.05-1.59],0.0149315231108519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,38228,2591,1.59 [1.42-1.78],5.725142341659588e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,37517,2528,1.40 [1.26-1.57],1.7637191195697803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1B,C-type lectin domain family 1 member B,38571,2612,1.02 [0.98-1.05],0.4018023644373762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC2L,C-type lectin domain family 2 member L,32370,2198,1.02 [0.94-1.11],0.6572181096063052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC3B,Tetranectin,32557,2215,0.86 [0.70-1.05],0.1309129774142312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4A,C-type lectin domain family 4 member A,38192,2578,0.89 [0.81-0.99],0.0295510534172854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4C,C-type lectin domain family 4 member C,38192,2578,0.98 [0.91-1.06],0.6822392077972604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4D,C-type lectin domain family 4 member D,38192,2578,1.01 [0.96-1.07],0.6737587331381529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,38192,2578,1.23 [1.10-1.37],0.0002002570320034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4M,C-type lectin domain family 4 member M,33224,2249,1.06 [0.97-1.15],0.2141757403286301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,38078,2564,1.44 [1.28-1.63],2.786455764538541e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC6A,C-type lectin domain family 6 member A,37336,2506,1.05 [0.97-1.14],0.2121082787890067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC7A,C-type lectin domain family 7 member A,38638,2609,1.11 [1.04-1.19],0.0015299636669757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,32370,2198,1.16 [1.06-1.27],0.0019204058080924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIC5,Chloride intracellular channel protein 5,32370,2198,1.07 [0.94-1.22],0.3049946747742911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLINT1,Clathrin interactor 1,32088,2180,1.03 [0.94-1.12],0.5404850443753317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIP2,CAP-Gly domain-containing linker protein 2,38192,2578,1.02 [0.98-1.05],0.3163966945535753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,38561,2597,1.35 [1.14-1.60],0.0006532686810865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLNS1A,Methylosome subunit pICln,32370,2198,1.01 [0.90-1.15],0.8422075117989061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",37888,2560,1.00 [0.96-1.03],0.8150523351864332
