Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30953,243,0.80 [0.60-1.06],0.1206778301575274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,36731,290,1.29 [0.95-1.77],0.103500909657661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP6,Lysophosphatidic acid phosphatase type 6,36805,286,1.08 [0.92-1.27],0.3701028862521882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRBP,Acrosin-binding protein,31729,257,0.77 [0.55-1.06],0.1084061017695407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRV1,Acrosomal protein SP-10,30953,243,1.06 [0.92-1.23],0.4025059075024839
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30829,250,0.86 [0.60-1.24],0.4177754624061726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35892,279,1.11 [0.88-1.40],0.3947030410282606
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN2,Alpha-actinin-2,30829,250,0.97 [0.79-1.19],0.7920061152306592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN4,Alpha-actinin-4,35889,281,1.03 [0.74-1.43],0.8480352855359756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36191,283,1.35 [0.89-2.04],0.1573871028059322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY1,Aminoacylase-1,36540,287,1.02 [0.86-1.20],0.8441319830015309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30829,250,1.03 [0.83-1.28],0.7818244720150799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACYP1,Acylphosphatase-1,31050,245,0.90 [0.74-1.09],0.2734574012399818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA,Adenosine deaminase,36943,287,1.05 [0.78-1.40],0.7608250850485201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,36333,282,1.30 [1.02-1.65],0.0324438370142348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30953,243,1.32 [1.00-1.75],0.0484308934459199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35892,279,1.19 [0.84-1.68],0.3238672528461277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36253,284,1.20 [0.89-1.61],0.2269418601829845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36943,287,1.09 [0.80-1.47],0.5914296252230835
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36828,285,1.53 [1.08-2.16],0.0173590190281154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31760,257,1.73 [1.20-2.50],0.0032298907529567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30953,243,0.91 [0.61-1.36],0.6378288503903402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37009,290,0.85 [0.55-1.32],0.4615325010613534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36363,285,1.26 [0.98-1.62],0.0725449443191669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35892,279,1.13 [0.83-1.53],0.4490305043215862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30953,243,0.64 [0.45-0.92],0.0146912757633794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36651,285,0.87 [0.69-1.09],0.2199242841046331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,31880,257,1.47 [1.05-2.04],0.0227483393513468
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,31001,245,0.88 [0.53-1.47],0.6322063689757511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,31884,259,1.15 [0.85-1.54],0.3677566017241144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35678,279,1.04 [0.78-1.41],0.7734466234675108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,31170,247,0.91 [0.76-1.08],0.2909179123513845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,36191,283,1.24 [0.91-1.70],0.176970279575412
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,31170,247,1.22 [0.90-1.65],0.1932476342379223
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,31760,257,1.04 [0.84-1.30],0.6899032133687699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,36665,288,0.98 [0.68-1.42],0.9097369389813906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,36825,288,1.03 [0.73-1.46],0.8541769603929231
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,31884,259,0.93 [0.61-1.42],0.726660839139371
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,36363,285,1.20 [1.06-1.36],0.0043056585919293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,36540,287,1.12 [0.76-1.65],0.5619775760515575
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,30852,249,1.15 [0.99-1.33],0.0763428808044591
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,31170,247,1.00 [0.85-1.17],0.965733910554296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35892,279,1.02 [0.90-1.15],0.7791474521209233
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,31938,256,1.03 [0.87-1.23],0.7114279754308132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,36860,286,1.82 [1.22-2.72],0.0034945763956643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,30829,250,0.99 [0.83-1.18],0.8969154023651147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,31170,247,0.90 [0.78-1.05],0.1833498556213532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,31938,256,0.69 [0.38-1.25],0.2196010821197547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,36132,283,0.84 [0.71-0.99],0.0339456895696021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,30852,249,1.06 [0.92-1.22],0.4504131936974623
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,36425,288,1.19 [0.93-1.53],0.1685777928508912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35441,275,1.05 [0.94-1.17],0.3963069513833379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,35623,279,1.14 [0.96-1.36],0.1302184558971537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,36665,288,1.49 [1.11-1.99],0.0070379230499011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,36943,287,1.09 [0.90-1.33],0.3816199658149662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,31908,257,1.04 [0.61-1.75],0.897012785793749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,36540,287,1.01 [0.89-1.16],0.844620796216701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,36540,287,0.99 [0.84-1.15],0.8540317828376682
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,31001,245,1.10 [0.75-1.60],0.62886704257351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,31001,245,0.92 [0.60-1.40],0.6906375479941902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31729,257,1.00 [0.84-1.20],0.9572562741785524
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,31908,257,0.86 [0.56-1.32],0.4830871259177047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,36474,285,0.93 [0.82-1.05],0.2194973956455828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",31015,246,0.82 [0.69-0.98],0.0262855052780096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,35678,279,0.90 [0.73-1.10],0.3136544009813521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,31001,245,1.08 [0.88-1.32],0.4703368377566492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36296,285,0.98 [0.89-1.08],0.7151136313515689
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,36540,287,0.89 [0.76-1.06],0.1864705078369271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",31824,255,0.95 [0.85-1.06],0.3803410417809233
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,31170,247,0.67 [0.36-1.24],0.2036642860130207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,35678,279,0.94 [0.81-1.08],0.3730088870129031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,31015,246,1.24 [1.05-1.47],0.0125398894919608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,35892,279,1.10 [0.91-1.32],0.3254481501084281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30953,243,0.96 [0.80-1.15],0.66163612577701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,35715,276,0.93 [0.79-1.09],0.3812103834810586
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,31841,257,0.96 [0.87-1.05],0.3610083109975175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,35510,275,0.75 [0.62-0.91],0.0035251007885602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,37009,290,2.15 [1.30-3.57],0.0030708272971536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,36537,286,0.95 [0.79-1.16],0.626083670161812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31729,257,1.15 [0.94-1.41],0.1648307224315941
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36398,283,1.05 [0.90-1.22],0.5428470294285594
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31841,257,0.93 [0.72-1.20],0.5791777574676016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,31291,249,0.94 [0.71-1.26],0.6876148233675623
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,30953,243,1.09 [0.98-1.20],0.0993611576525247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36363,285,1.07 [0.98-1.17],0.1351575120305977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,35889,281,0.88 [0.58-1.31],0.521556245410384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,36807,286,2.68 [1.59-4.51],0.000209132714753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31880,257,0.89 [0.56-1.40],0.6081968628517485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,35715,276,0.97 [0.82-1.15],0.7377617153056686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,31015,246,0.86 [0.66-1.12],0.2651556717543353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,36363,285,0.80 [0.51-1.25],0.3249295117519986
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,35889,281,1.03 [0.82-1.28],0.8207964884939536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,31170,247,0.94 [0.69-1.28],0.6915670844799819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,31605,257,0.80 [0.60-1.05],0.1120046166718381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,31824,255,0.93 [0.79-1.10],0.3989247180595807
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29901,232,1.04 [0.81-1.33],0.7545438539798256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,35162,276,1.04 [0.83-1.30],0.7478426682772891
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,34090,268,1.05 [0.84-1.32],0.6524826427616349
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,36453,286,1.14 [0.84-1.55],0.3882042259384913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,36370,286,1.02 [0.90-1.15],0.7886511485976939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,36860,286,1.38 [1.06-1.79],0.0167809666564793
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,36023,279,1.19 [0.83-1.72],0.3406771140922683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,36546,287,1.04 [0.80-1.35],0.7598796491971402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,36575,286,1.20 [0.89-1.61],0.2353139259136086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36612,288,1.33 [1.06-1.68],0.0141932141555465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,36860,286,1.22 [0.93-1.60],0.156032688161962
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,30829,250,0.87 [0.71-1.06],0.1571198495055361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30953,243,0.95 [0.81-1.10],0.4824638527434903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,30746,248,1.09 [0.89-1.35],0.4026892012750864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,35678,279,0.83 [0.67-1.01],0.0667771601897157
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31001,245,1.03 [0.76-1.39],0.8502955782814501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,36626,282,0.90 [0.61-1.33],0.598452869958604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,31000,242,1.03 [0.79-1.35],0.8155735500788983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,35715,276,1.03 [0.90-1.18],0.6458190618297998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,36405,283,0.92 [0.78-1.07],0.2856040847134821
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,30552,242,1.05 [0.88-1.24],0.5920664918987966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,36828,285,0.96 [0.83-1.12],0.6378783659201892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,36355,285,0.96 [0.83-1.12],0.630148810721426
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,35597,276,1.25 [0.88-1.77],0.2088367742918824
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35889,281,1.04 [0.87-1.25],0.6773539906745537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,36688,286,1.01 [0.72-1.43],0.9357231070384532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,31729,257,0.94 [0.81-1.09],0.3912965489181527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,31015,246,1.05 [0.82-1.35],0.7018536471463394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,31760,257,0.97 [0.83-1.13],0.6746823762764518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,31824,255,0.90 [0.70-1.16],0.4068792597212822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36363,285,1.14 [0.92-1.42],0.2244584246391194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,31629,253,0.69 [0.49-0.98],0.0355689175092817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36747,285,1.08 [0.90-1.28],0.414647495892794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,36540,287,1.03 [0.84-1.26],0.8119435419810908
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,31938,256,0.53 [0.32-0.87],0.0122791454526128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,31908,257,1.05 [0.83-1.34],0.6852116958660274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,31938,256,1.35 [1.00-1.81],0.0482564389706712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,31908,257,0.66 [0.40-1.09],0.1020049767819909
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,31001,245,0.98 [0.73-1.31],0.8860048905202494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,31868,256,0.66 [0.48-0.92],0.0137445228179369
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,30532,241,0.69 [0.48-0.99],0.044783964202313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,31938,256,1.04 [0.88-1.22],0.6794447446984091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,31908,257,0.80 [0.56-1.14],0.21976453644892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36537,286,1.16 [0.87-1.54],0.3153680172472394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,31908,257,0.81 [0.66-1.01],0.0562028070210168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,36635,286,0.58 [0.40-0.83],0.0034516611168822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,36480,285,1.06 [0.90-1.23],0.4966438751681457
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,31170,247,0.94 [0.84-1.05],0.2460103907982442
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,36187,282,0.88 [0.70-1.09],0.2303616152691083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,31291,249,1.11 [0.94-1.32],0.2261595518663656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,36363,285,1.38 [1.12-1.70],0.0023329058184684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,31760,257,0.97 [0.86-1.08],0.5308029473035789
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,31841,257,0.90 [0.76-1.07],0.2463635509593417
