Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,40657,106,2.90 [1.74-4.84],4.574638238979616e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C7orf50,Uncharacterized protein C7orf50,41504,110,1.80 [1.08-3.00],0.0250209487120275
Chapter V Mental and behavioural disorders,Smoking dependency,C8B,Complement component C8 beta chain,41649,109,1.34 [0.73-2.47],0.3487535642677198
Chapter V Mental and behavioural disorders,Smoking dependency,C9,Complement component C9,41631,109,1.23 [0.88-1.71],0.2218054581492449
Chapter V Mental and behavioural disorders,Smoking dependency,C9orf40,Uncharacterized protein C9orf40,41412,110,1.10 [0.88-1.38],0.4111344008709626
Chapter V Mental and behavioural disorders,Smoking dependency,CA1,Carbonic anhydrase 1,46781,115,1.07 [0.81-1.42],0.6263521126638982
Chapter V Mental and behavioural disorders,Smoking dependency,CA11,Carbonic anhydrase-related protein 11,46706,115,1.33 [0.87-2.02],0.1848127076600244
Chapter V Mental and behavioural disorders,Smoking dependency,CA12,Carbonic anhydrase 12,47632,116,1.85 [1.18-2.92],0.0077198939600997
Chapter V Mental and behavioural disorders,Smoking dependency,CA13,Carbonic anhydrase 13,47311,116,1.05 [0.90-1.24],0.5298715514632782
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,48252,120,0.40 [0.26-0.62],5.2998136397887786e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CA2,Carbonic anhydrase 2,47677,118,1.11 [0.88-1.41],0.3688628048973775
Chapter V Mental and behavioural disorders,Smoking dependency,CA3,Carbonic anhydrase 3,48358,120,1.09 [0.84-1.42],0.5154221442835939
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,48435,120,2.17 [1.14-4.13],0.0181552179657657
Chapter V Mental and behavioural disorders,Smoking dependency,CA5A,"Carbonic anhydrase 5A, mitochondrial",46960,113,1.23 [1.04-1.46],0.0154086682952423
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,47687,118,0.48 [0.37-0.61],7.236716341281311e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CA7,Carbonic anhydrase 7,40836,109,0.83 [0.47-1.47],0.518431494968611
Chapter V Mental and behavioural disorders,Smoking dependency,CA8,Carbonic anhydrase-related protein,40386,106,1.04 [0.53-2.04],0.9167190941006836
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,48252,120,1.89 [1.42-2.53],1.688151521395971e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CABP2,Calcium-binding protein 2,40443,107,1.03 [0.77-1.38],0.8554798396777785
Chapter V Mental and behavioural disorders,Smoking dependency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40244,108,1.16 [0.68-1.97],0.586652182601185
Chapter V Mental and behavioural disorders,Smoking dependency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40224,104,0.84 [0.56-1.25],0.3905541088823387
Chapter V Mental and behavioural disorders,Smoking dependency,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40244,108,1.10 [0.81-1.49],0.5484342293309374
Chapter V Mental and behavioural disorders,Smoking dependency,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41525,110,1.18 [0.95-1.46],0.1427141291434315
Chapter V Mental and behavioural disorders,Smoking dependency,CACYBP,Calcyclin-binding protein,40615,107,1.00 [0.83-1.20],0.979277516141701
Chapter V Mental and behavioural disorders,Smoking dependency,CADPS,Calcium-dependent secretion activator 1,40443,107,1.31 [0.89-1.91],0.1694274513687619
Chapter V Mental and behavioural disorders,Smoking dependency,CALB1,Calbindin,47632,116,1.44 [1.00-2.09],0.0521737696227045
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,46719,113,1.86 [1.45-2.38],7.871767771884132e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,47397,115,1.55 [1.26-1.91],3.403314262199235e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALCB,Calcitonin gene-related peptide 2,41504,110,1.51 [1.03-2.21],0.0340337863854357
Chapter V Mental and behavioural disorders,Smoking dependency,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48103,120,1.05 [0.89-1.24],0.5356600485423749
Chapter V Mental and behavioural disorders,Smoking dependency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40487,106,1.22 [0.96-1.56],0.1018281886135404
Chapter V Mental and behavioural disorders,Smoking dependency,CALY,Neuron-specific vesicular protein calcyon,40224,104,1.45 [0.95-2.22],0.0843754496959731
Chapter V Mental and behavioural disorders,Smoking dependency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46706,115,1.35 [0.94-1.92],0.1002386023310804
Chapter V Mental and behavioural disorders,Smoking dependency,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40443,107,1.09 [0.78-1.52],0.6055289612888005
Chapter V Mental and behavioural disorders,Smoking dependency,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41525,110,1.10 [0.93-1.31],0.2603499726808543
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,47700,120,2.87 [1.33-6.19],0.007024556946961
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,47482,118,1.68 [1.32-2.13],2.010669258329433e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CAPN3,Calpain-3,41402,110,1.24 [0.79-1.97],0.3525965834366094
Chapter V Mental and behavioural disorders,Smoking dependency,CAPS,Calcyphosin,41504,110,1.14 [0.97-1.32],0.1051715899017036
Chapter V Mental and behavioural disorders,Smoking dependency,CARHSP1,Calcium-regulated heat-stable protein 1,46719,113,1.03 [0.74-1.43],0.8490207376482495
Chapter V Mental and behavioural disorders,Smoking dependency,CASC3,Protein CASC3,40443,107,1.58 [1.06-2.36],0.0260693222479543
Chapter V Mental and behavioural disorders,Smoking dependency,CASP1,Caspase-1,46719,113,1.11 [0.89-1.38],0.3437303435307182
Chapter V Mental and behavioural disorders,Smoking dependency,CASP10,Caspase-10,46719,113,1.13 [0.89-1.44],0.3037559074575374
Chapter V Mental and behavioural disorders,Smoking dependency,CASP2,Caspase-2,47767,114,1.03 [0.81-1.32],0.7942932872788763
Chapter V Mental and behavioural disorders,Smoking dependency,CASP3,Caspase-3,48435,120,1.09 [0.90-1.31],0.3825163971641675
Chapter V Mental and behavioural disorders,Smoking dependency,CASP4,Caspase-4,40836,109,1.02 [0.92-1.14],0.6736406680997248
Chapter V Mental and behavioural disorders,Smoking dependency,CASP7,Caspase-7,41504,110,1.12 [0.89-1.39],0.3305598483141093
Chapter V Mental and behavioural disorders,Smoking dependency,CASP8,Caspase-8,48112,119,0.94 [0.72-1.22],0.6331576786468446
Chapter V Mental and behavioural disorders,Smoking dependency,CASP9,Caspase-9,40386,106,0.95 [0.70-1.30],0.7638209540355984
Chapter V Mental and behavioural disorders,Smoking dependency,CASQ2,Calsequestrin-2,40224,104,0.77 [0.48-1.23],0.2750001640762778
Chapter V Mental and behavioural disorders,Smoking dependency,CAT,Catalase,41004,107,1.00 [0.71-1.41],0.9841402629104288
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,47772,120,1.97 [1.61-2.42],5.3462521384359886e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN1,Cerebellin-1,40244,108,0.89 [0.71-1.13],0.3420144083189451
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN4,Cerebellin-4,48252,120,0.73 [0.44-1.20],0.2125704802604027
Chapter V Mental and behavioural disorders,Smoking dependency,CBS,Cystathionine beta-synthase,40487,106,1.09 [0.76-1.58],0.6386742002991983
Chapter V Mental and behavioural disorders,Smoking dependency,CBX2,Chromobox protein homolog 2,40224,104,0.79 [0.44-1.41],0.4306074815776114
Chapter V Mental and behavioural disorders,Smoking dependency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47477,115,1.11 [0.89-1.39],0.3674444124030521
Chapter V Mental and behavioural disorders,Smoking dependency,CCAR2,Cell cycle and apoptosis regulator protein 2,41504,110,1.24 [0.95-1.61],0.1191450015199672
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC134,Coiled-coil domain-containing protein 134,41402,110,1.36 [0.95-1.93],0.0895302378891307
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC28A,Coiled-coil domain-containing protein 28A,40443,107,0.87 [0.47-1.62],0.6554228837551049
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC50,Coiled-coil domain-containing protein 50,41525,110,1.04 [0.82-1.30],0.7627867539926539
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,47844,120,2.56 [1.75-3.75],1.3950009045716486e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40487,106,1.42 [1.08-1.85],0.0115848180010486
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,48366,118,2.85 [1.86-4.35],1.424349821416629e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL13,C-C motif chemokine 13,48285,118,1.00 [0.79-1.27],0.992313593863578
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,47720,118,1.88 [1.40-2.54],3.3894546637554664e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,48435,120,2.45 [1.83-3.29],2.3386682037840395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,48435,120,2.07 [1.52-2.83],4.8435354520096136e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,47723,119,1.22 [1.03-1.45],0.021365571205821
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,47180,117,1.40 [1.18-1.65],8.74963562171423e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,48265,119,1.14 [1.03-1.27],0.0122653784338276
Chapter V Mental and behavioural disorders,Smoking dependency,CCL2,C-C motif chemokine 2,47404,115,1.33 [0.98-1.81],0.0629590439378987
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,48366,118,1.53 [1.34-1.75],4.1933876768551925e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,48038,119,2.34 [1.90-2.88],1.5238025727618168e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,47340,117,1.87 [1.44-2.44],3.123436609494849e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,48038,119,1.41 [0.97-2.05],0.0740804209820632
Chapter V Mental and behavioural disorders,Smoking dependency,CCL24,C-C motif chemokine 24,47960,119,1.15 [0.95-1.39],0.161527256839335
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,48366,118,1.44 [1.04-1.99],0.0289640237321269
Chapter V Mental and behavioural disorders,Smoking dependency,CCL26,C-C motif chemokine 26,47767,114,1.19 [1.03-1.38],0.0194039928075387
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,47844,120,1.45 [1.11-1.89],0.0056625484502378
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,47609,113,1.70 [1.35-2.14],7.088291844082776e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,47767,114,1.31 [1.09-1.59],0.0046361041122914
Chapter V Mental and behavioural disorders,Smoking dependency,CCL4,C-C motif chemokine 4,47882,119,1.07 [0.85-1.34],0.5767055174370226
Chapter V Mental and behavioural disorders,Smoking dependency,CCL5,C-C motif chemokine 5,48034,118,1.14 [0.97-1.34],0.1000361999631787
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,47767,114,1.63 [1.32-2.01],4.831153113710905e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL8,C-C motif chemokine 8,48184,119,1.03 [0.78-1.34],0.8465243517035921
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,47555,115,1.22 [0.97-1.52],0.0911560662473673
Chapter V Mental and behavioural disorders,Smoking dependency,CCN2,CCN family member 2,47799,119,1.28 [0.96-1.70],0.0903567093680807
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,48358,120,2.75 [1.88-4.02],2.046295556563457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,48252,120,1.92 [1.32-2.79],0.0006930484398759
Chapter V Mental and behavioural disorders,Smoking dependency,CCN5,CCN family member 5,47839,118,1.30 [0.85-1.97],0.2275452139543045
Chapter V Mental and behavioural disorders,Smoking dependency,CCND2,G1/S-specific cyclin-D2,40836,109,1.66 [0.99-2.77],0.0529081302060687
Chapter V Mental and behavioural disorders,Smoking dependency,CCNE1,G1/S-specific cyclin-E1,40386,106,0.92 [0.70-1.21],0.5543670493031083
Chapter V Mental and behavioural disorders,Smoking dependency,CCS,Copper chaperone for superoxide dismutase,47477,115,0.85 [0.59-1.22],0.3700647529854495
Chapter V Mental and behavioural disorders,Smoking dependency,CCT5,T-complex protein 1 subunit epsilon,46706,115,1.15 [0.81-1.64],0.4399458989155096
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,41412,110,1.28 [0.83-1.99],0.2674715669326505
Chapter V Mental and behavioural disorders,Smoking dependency,CD109,CD109 antigen,47839,118,1.00 [0.61-1.64],0.988576396069054
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,46866,117,2.35 [1.64-3.36],3.242390873972574e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,48366,118,1.72 [1.28-2.33],0.0003902579389775
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48034,118,1.81 [1.28-2.56],0.0007269514684327
Chapter V Mental and behavioural disorders,Smoking dependency,CD164,Sialomucin core protein 24,47839,118,1.68 [1.15-2.44],0.0069732177464107
Chapter V Mental and behavioural disorders,Smoking dependency,CD164L2,CD164 sialomucin-like 2 protein,40443,107,1.34 [0.83-2.16],0.2265856047013034
Chapter V Mental and behavioural disorders,Smoking dependency,CD177,CD177 antigen,47760,117,0.99 [0.87-1.12],0.8871226739401066
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,47986,115,1.33 [0.68-2.61],0.4037999551733785
Chapter V Mental and behavioural disorders,Smoking dependency,CD2,T-cell surface antigen CD2,40224,104,1.29 [0.86-1.95],0.2189039197728601
Chapter V Mental and behavioural disorders,Smoking dependency,CD200,OX-2 membrane glycoprotein,47767,114,1.00 [0.54-1.84],0.9944972405902306
Chapter V Mental and behavioural disorders,Smoking dependency,CD200R1,Cell surface glycoprotein CD200 receptor 1,47606,114,0.91 [0.56-1.48],0.7132669655735544
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,46801,114,1.74 [1.16-2.63],0.0080299146863962
Chapter V Mental and behavioural disorders,Smoking dependency,CD209,CD209 antigen,47960,118,0.70 [0.46-1.07],0.0974441603050257
Chapter V Mental and behavioural disorders,Smoking dependency,CD22,B-cell receptor CD22,48366,118,1.28 [0.88-1.88],0.1997563489330034
Chapter V Mental and behavioural disorders,Smoking dependency,CD226,CD226 antigen,40386,106,0.99 [0.63-1.54],0.9598163500059096
Chapter V Mental and behavioural disorders,Smoking dependency,CD244,Natural killer cell receptor 2B4,48366,118,1.19 [0.66-2.16],0.5558508007909011
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,41598,109,0.51 [0.33-0.77],0.0013028767200182
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,47986,115,2.65 [1.94-3.61],7.29068691892704e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,47477,115,2.42 [1.67-3.52],3.3842003120483025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,47801,118,2.00 [1.26-3.17],0.003196182205831
Chapter V Mental and behavioural disorders,Smoking dependency,CD28,T-cell-specific surface glycoprotein CD28,46706,115,1.72 [1.21-2.45],0.0025149222638069
Chapter V Mental and behavioural disorders,Smoking dependency,CD2AP,CD2-associated protein,47844,120,1.29 [1.01-1.66],0.0446096406069118
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,40685,107,2.40 [1.35-4.27],0.0029999510710013
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,48265,119,3.13 [2.09-4.71],3.607211385566267e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,48095,120,2.95 [2.14-4.07],4.4642054489544405e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,48252,120,2.21 [1.64-2.97],1.578138395188645e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LG,CMRF35-like molecule 9,47839,118,0.87 [0.56-1.35],0.5353548031741369
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,47632,116,4.06 [2.78-5.92],3.735264493915527e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD33,Myeloid cell surface antigen CD33,47986,115,1.11 [0.89-1.39],0.3374686560959302
Chapter V Mental and behavioural disorders,Smoking dependency,CD34,Hematopoietic progenitor cell antigen CD34,48111,119,0.52 [0.26-1.01],0.053322609250652
Chapter V Mental and behavioural disorders,Smoking dependency,CD36,Platelet glycoprotein 4,40386,106,1.40 [0.94-2.06],0.0938850319863617
Chapter V Mental and behavioural disorders,Smoking dependency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47632,116,1.46 [0.90-2.39],0.1276448973161618
Chapter V Mental and behavioural disorders,Smoking dependency,CD3D,T-cell surface glycoprotein CD3 delta chain,40244,108,1.19 [0.70-2.01],0.5278671016600847
Chapter V Mental and behavioural disorders,Smoking dependency,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40836,109,1.10 [0.65-1.85],0.7277753200241388
Chapter V Mental and behavioural disorders,Smoking dependency,CD3G,T-cell surface glycoprotein CD3 gamma chain,40386,106,1.00 [0.81-1.22],0.974553739454681
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,47691,113,2.13 [1.52-2.99],1.0254940604450633e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,47804,119,1.78 [1.33-2.38],0.0001053717598039
Chapter V Mental and behavioural disorders,Smoking dependency,CD40LG,CD40 ligand,48366,118,1.10 [0.90-1.35],0.3584383686618201
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,47566,117,2.84 [1.75-4.60],2.2507760587620764e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,47960,119,1.91 [1.13-3.21],0.0153757892143805
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,48184,119,2.42 [1.76-3.32],5.966479037768224e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,46183,112,1.83 [1.06-3.17],0.0303834346107831
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,47722,117,1.18 [0.46-3.01],0.7286293330352764
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,46141,117,3.26 [1.96-5.41],4.824721668861853e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,41418,108,1.89 [1.30-2.77],0.0009463376799134
Chapter V Mental and behavioural disorders,Smoking dependency,CD6,T-cell differentiation antigen CD6,48288,118,1.02 [0.75-1.38],0.9077514185481304
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,47404,115,1.66 [1.18-2.33],0.0035793713667319
Chapter V Mental and behavioural disorders,Smoking dependency,CD69,Early activation antigen CD69,47612,120,1.13 [0.94-1.37],0.1962484818532162
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,40306,105,1.95 [1.34-2.81],0.0004142676540049
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,47767,114,1.65 [1.13-2.43],0.010329594915828
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,40685,107,1.70 [1.15-2.52],0.0079817417812349
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,48265,119,2.94 [1.98-4.36],9.161012043825005e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,48366,118,1.89 [1.40-2.55],2.9205174872923887e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,41585,107,2.41 [1.53-3.80],0.0001467519979
Chapter V Mental and behavioural disorders,Smoking dependency,CD82,CD82 antigen,40836,109,1.21 [0.79-1.84],0.3858882824254538
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,47767,114,3.29 [2.26-4.78],4.915290159769667e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD84,SLAM family member 5,47767,114,1.32 [0.78-2.24],0.3066943684059916
Chapter V Mental and behavioural disorders,Smoking dependency,CD86,T-lymphocyte activation antigen CD86,41412,110,1.07 [0.59-1.97],0.8185757016420144
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,48265,119,1.64 [1.21-2.21],0.0012542232751788
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,46024,112,1.94 [1.17-3.23],0.01039644137516
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,47839,118,2.04 [0.92-4.52],0.079203686257666
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,47839,118,2.73 [1.44-5.15],0.0019962209167131
Chapter V Mental and behavioural disorders,Smoking dependency,CDA,Cytidine deaminase,41502,107,0.64 [0.42-0.97],0.0369570939047296
Chapter V Mental and behavioural disorders,Smoking dependency,CDAN1,Codanin-1,41504,110,0.91 [0.38-2.19],0.8278764740577025
Chapter V Mental and behavioural disorders,Smoking dependency,CDC123,Cell division cycle protein 123 homolog,40098,102,0.99 [0.72-1.35],0.9297260910082916
Chapter V Mental and behavioural disorders,Smoking dependency,CDC25A,M-phase inducer phosphatase 1,40098,102,0.82 [0.49-1.37],0.4421761553658418
Chapter V Mental and behavioural disorders,Smoking dependency,CDC26,Anaphase-promoting complex subunit CDC26,41332,110,1.13 [0.87-1.47],0.3665183507239006
Chapter V Mental and behavioural disorders,Smoking dependency,CDC27,Cell division cycle protein 27 homolog,46706,115,1.28 [0.99-1.65],0.0644021688511888
Chapter V Mental and behavioural disorders,Smoking dependency,CDC37,Hsp90 co-chaperone Cdc37,47986,115,1.11 [0.91-1.35],0.3075898449842342
Chapter V Mental and behavioural disorders,Smoking dependency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41412,110,1.13 [0.94-1.34],0.1835144379259031
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,47477,115,1.88 [1.46-2.42],9.32232709302088e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,46250,115,1.59 [1.17-2.18],0.0033114920103756
Chapter V Mental and behavioural disorders,Smoking dependency,CDH15,Cadherin-15,48185,119,0.89 [0.68-1.16],0.3907986429994254
Chapter V Mental and behavioural disorders,Smoking dependency,CDH17,Cadherin-17,47844,120,0.96 [0.75-1.22],0.7128542834068836
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,47844,120,2.21 [1.42-3.44],0.0004153278211601
Chapter V Mental and behavioural disorders,Smoking dependency,CDH22,Cadherin-22,40836,109,0.87 [0.45-1.69],0.6849621376915893
Chapter V Mental and behavioural disorders,Smoking dependency,CDH23,Cadherin-23,41504,110,1.55 [0.78-3.06],0.2110763696382804
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,48265,119,1.81 [1.22-2.69],0.0033630761032474
Chapter V Mental and behavioural disorders,Smoking dependency,CDH4,Cadherin-4,40244,108,0.89 [0.58-1.37],0.5912188008338437
Chapter V Mental and behavioural disorders,Smoking dependency,CDH5,Cadherin-5,48435,120,0.69 [0.40-1.20],0.1880873141430155
Chapter V Mental and behavioural disorders,Smoking dependency,CDH6,Cadherin-6,47844,120,1.04 [0.68-1.57],0.8625398246131396
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR1,Cadherin-related family member 1,46719,113,0.96 [0.64-1.45],0.8594158509346081
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR2,Cadherin-related family member 2,47632,116,1.29 [1.01-1.65],0.0383340258444214
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR5,Cadherin-related family member 5,47844,120,1.01 [0.66-1.53],0.9720724654120896
Chapter V Mental and behavioural disorders,Smoking dependency,CDK1,Cyclin-dependent kinase 1,40098,102,1.53 [0.91-2.57],0.1092334606346963
Chapter V Mental and behavioural disorders,Smoking dependency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41525,110,1.09 [0.80-1.49],0.5871219201223087
Chapter V Mental and behavioural disorders,Smoking dependency,CDKL5,Cyclin-dependent kinase-like 5,40244,108,1.04 [0.74-1.48],0.8086275611913224
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN1A,Cyclin-dependent kinase inhibitor 1,47632,116,1.02 [0.87-1.19],0.8155680825221643
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47632,116,1.02 [0.85-1.22],0.8591477802965787
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,47632,116,1.48 [0.98-2.23],0.0593257372286028
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47879,119,1.16 [0.64-2.10],0.6293553410446697
Chapter V Mental and behavioural disorders,Smoking dependency,CDSN,Corneodesmosin,48212,117,1.35 [0.94-1.95],0.1009520556420283
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47914,115,2.52 [1.23-5.17],0.0116599479176111
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41412,110,0.91 [0.73-1.12],0.3680791845365008
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40836,109,1.02 [0.80-1.31],0.8674237850660917
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41412,110,1.88 [1.22-2.92],0.0045248358018094
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40836,109,1.44 [1.07-1.93],0.0146373944936587
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47767,114,1.25 [1.04-1.50],0.0154912651453269
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46706,115,1.23 [0.89-1.70],0.2173579826385053
