Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,48560,132,0.85 [0.69-1.04],0.1163033523558339
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHCY,Adenosylhomocysteinase,48560,132,0.97 [0.77-1.21],0.7731619973689834
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,41117,112,1.69 [1.05-2.74],0.0311179375770804
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,41117,112,1.48 [0.85-2.59],0.1650200331626973
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42030,112,0.86 [0.64-1.16],0.3312491248317799
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,42258,114,1.05 [0.54-2.02],0.8944899985962111
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,48493,134,1.13 [0.95-1.35],0.1800825152467752
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",41074,111,0.79 [0.60-1.04],0.0906918785739925
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1,Allograft inflammatory factor 1,47420,129,0.78 [0.57-1.05],0.0996375756468322
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,41117,112,1.05 [0.77-1.43],0.7494052381197878
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48260,132,0.95 [0.82-1.10],0.5256202106536021
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,48560,132,1.03 [0.81-1.30],0.8154063440884403
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",42130,112,0.84 [0.71-1.00],0.0445284845861626
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,41298,110,0.70 [0.28-1.74],0.4419072555550171
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,47420,129,1.02 [0.83-1.26],0.8612703321474338
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,41074,111,0.99 [0.74-1.32],0.9278589072427096
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47650,128,1.06 [0.80-1.40],0.7038175422948073
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40997,110,0.91 [0.69-1.19],0.4782094916862753
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,47425,126,0.80 [0.63-1.01],0.0622140421175207
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,42147,113,0.83 [0.73-0.96],0.0108491904556161
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,47195,128,0.78 [0.59-1.04],0.0893888234502755
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALCAM,CD166 antigen,49153,134,1.08 [0.51-2.29],0.8461461926468904
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,48572,134,0.95 [0.72-1.25],0.7059863227801064
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42030,112,1.04 [0.75-1.46],0.8017958463914063
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48417,132,1.09 [0.89-1.34],0.3913499636389324
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42147,113,0.79 [0.53-1.18],0.2540419479192412
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,41456,112,0.97 [0.65-1.46],0.9006809197329332
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,40997,110,0.97 [0.83-1.13],0.7059274078737254
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",48340,132,1.05 [0.93-1.20],0.43369954767253
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBN,Ameloblastin,47629,130,0.57 [0.30-1.10],0.0959875956290457
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,48915,134,3.44 [1.70-6.97],0.0006038002046063
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42231,113,0.48 [0.25-0.92],0.0271397837776804
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,47425,126,0.73 [0.55-0.96],0.0254638077614203
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,41074,111,0.76 [0.50-1.16],0.2023435734696448
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,48340,132,0.43 [0.22-0.83],0.0118350579954687
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,47629,130,1.34 [0.99-1.82],0.0553728679582333
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOT,Angiomotin,41298,110,1.30 [0.84-2.01],0.2436713232746109
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,41873,111,0.96 [0.64-1.42],0.8251595454652734
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMPD3,AMP deaminase 3,42130,112,1.16 [0.91-1.48],0.238528514813716
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39606,105,0.85 [0.57-1.25],0.4110541451155606
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,46680,129,1.02 [0.73-1.40],0.9275556919984826
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2B,Alpha-amylase 2B,45249,127,0.97 [0.70-1.34],0.8442544985040366
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANG,Angiogenin,48430,130,0.98 [0.62-1.55],0.9478486060553756
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT1,Angiopoietin-1,48380,132,0.98 [0.82-1.17],0.8345484827407392
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT2,Angiopoietin-2,48984,134,1.29 [0.88-1.88],0.1890778456641756
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,47856,129,1.09 [0.64-1.85],0.74976667679942
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,48605,133,1.09 [0.75-1.59],0.6387720723519681
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,48590,130,0.88 [0.58-1.35],0.5699918604133883
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,48685,134,0.82 [0.59-1.15],0.2608365912697448
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,48984,134,1.87 [1.31-2.67],0.0005975634387582
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,40831,110,0.97 [0.75-1.26],0.8095451950527489
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40997,110,0.90 [0.72-1.14],0.3889994694055905
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,40716,108,1.01 [0.73-1.41],0.946992470997884
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,47420,129,0.77 [0.57-1.04],0.0930961815379371
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41117,112,0.65 [0.36-1.17],0.1475201312929122
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANPEP,Aminopeptidase N,48672,130,1.36 [0.80-2.29],0.2526414608779196
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA1,Annexin A1,41068,110,0.95 [0.63-1.44],0.8091530558373385
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA10,Annexin A10,47425,126,1.08 [0.90-1.30],0.4231327453808129
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA11,Annexin A11,48422,132,0.85 [0.69-1.06],0.161668128599682
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA2,Annexin A2,40492,111,1.11 [0.88-1.42],0.3808702153881077
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA3,Annexin A3,48914,134,0.88 [0.71-1.10],0.2679106710214094
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,48332,132,0.80 [0.64-1.00],0.0534060505501484
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA5,Annexin A5,47267,126,0.75 [0.44-1.28],0.2859182958159273
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47629,130,0.90 [0.66-1.22],0.4854016509424219
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC3,Membrane primary amine oxidase,48748,130,0.91 [0.55-1.50],0.7082317863149212
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,42030,112,0.93 [0.74-1.17],0.5306831567191356
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,41074,111,0.68 [0.45-1.03],0.0712194647873197
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,42045,114,0.88 [0.70-1.12],0.304842520973834
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,42130,112,0.69 [0.46-1.04],0.0760739703394457
Chapter V Mental and behavioural disorders,Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48340,132,1.20 [0.88-1.63],0.2581891656500584
Chapter V Mental and behavioural disorders,Other anxiety disorders,APCS,Serum amyloid P-component,41906,114,0.92 [0.55-1.54],0.7547515716899211
Chapter V Mental and behavioural disorders,Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48834,134,1.16 [0.91-1.49],0.2410739603518498
Chapter V Mental and behavioural disorders,Other anxiety disorders,APLP1,Amyloid-like protein 1,48560,132,0.77 [0.57-1.04],0.0909758429926779
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA1,Apolipoprotein A-I,42280,114,0.55 [0.26-1.14],0.10507125672138
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA2,Apolipoprotein A-II,42258,114,0.62 [0.44-0.89],0.009960653317429
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA4,Apolipoprotein A-IV,42280,114,1.01 [0.62-1.67],0.9541395037936964
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,42258,114,0.47 [0.23-0.96],0.0373711593755729
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOBR,Apolipoprotein B receptor,41117,112,0.72 [0.48-1.07],0.1039090895668584
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOC1,Apolipoprotein C-I,42197,114,1.09 [0.68-1.75],0.7208821280310069
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOD,Apolipoprotein D,40363,107,0.98 [0.62-1.55],0.940812777189287
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOE,Apolipoprotein E,42280,114,1.17 [0.96-1.42],0.1237205989350015
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOF,Apolipoprotein F,42258,114,0.86 [0.45-1.67],0.6638038348183122
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOH,Beta-2-glycoprotein 1,48572,134,1.02 [0.67-1.54],0.9439474033927998
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,42258,114,0.93 [0.68-1.26],0.6331026566104274
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOM,Apolipoprotein M,48671,130,0.68 [0.40-1.17],0.1658513119445406
Chapter V Mental and behavioural disorders,Other anxiety disorders,APP,Amyloid-beta precursor protein,48498,134,0.90 [0.72-1.13],0.3820233837800916
Chapter V Mental and behavioural disorders,Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,41298,110,0.90 [0.77-1.06],0.2024934149401636
Chapter V Mental and behavioural disorders,Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,48105,131,0.85 [0.62-1.17],0.3156991325474905
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,41456,112,0.93 [0.71-1.24],0.6334103965405634
Chapter V Mental and behavioural disorders,Other anxiety disorders,AREG,Amphiregulin,48340,132,1.31 [0.97-1.77],0.0780336755589762
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARF6,ADP-ribosylation factor 6,42045,114,1.00 [0.84-1.18],0.9588625718186568
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,42147,113,0.76 [0.58-0.99],0.0438119085957145
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG1,Arginase-1,48277,133,1.12 [0.84-1.50],0.4300167066617012
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG2,"Arginase-2, mitochondrial",42030,112,0.69 [0.42-1.13],0.1380997016143121
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,47420,129,0.70 [0.50-0.98],0.0372885561608921
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP25,Rho GTPase-activating protein 25,47420,129,1.04 [0.81-1.35],0.7518990195955934
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP30,Rho GTPase-activating protein 30,41456,112,0.77 [0.43-1.35],0.3545375539164358
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP45,Rho GTPase-activating protein 45,41298,110,0.91 [0.73-1.14],0.412706583848882
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP5,Rho GTPase-activating protein 5,40716,108,1.03 [0.81-1.31],0.7918448681027768
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,42130,112,0.85 [0.69-1.03],0.1034018025470943
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,42147,113,0.95 [0.78-1.15],0.5838492860569835
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,48496,132,0.96 [0.83-1.12],0.5966926389226401
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,40859,111,0.96 [0.75-1.24],0.7652721421678683
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID3A,AT-rich interactive domain-containing protein 3A,40859,111,1.08 [0.69-1.68],0.7399820573639742
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID4B,AT-rich interactive domain-containing protein 4B,47425,126,1.02 [0.71-1.47],0.9028917747061028
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL13B,ADP-ribosylation factor-like protein 13B,40831,110,0.94 [0.72-1.23],0.6576198890212267
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40831,110,0.71 [0.44-1.14],0.1540567261447985
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,40859,111,1.05 [0.80-1.39],0.7141410190070434
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,47629,130,0.85 [0.54-1.34],0.4763845018654747
