Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,28658,93,0.99 [0.79-1.24],0.9496505495830724
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,32932,151,2.18 [1.94-2.46],5.632178799718641e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,33129,156,1.93 [1.62-2.32],6.101031388702565e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,34139,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,34363,163,4.93 [3.79-6.40],5.67837000271583e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,29634,95,3.33 [1.97-5.61],6.352709938943886e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,33974,164,1.24 [1.04-1.47],0.0156763468159356
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,33974,164,0.99 [0.81-1.22],0.951596459501046
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,28829,91,5.23 [3.85-7.10],3.393243122282935e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,28829,91,7.34 [5.20-10.36],7.64826461778892e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,29466,97,0.83 [0.59-1.16],0.2682845175168309
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,29634,95,1.24 [0.60-2.59],0.5625234567124131
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,33929,158,0.89 [0.75-1.05],0.1681275807224971
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",28802,92,1.11 [0.89-1.38],0.3545778708808246
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,33180,156,1.15 [0.88-1.50],0.3179904381474289
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,28829,91,1.78 [1.47-2.14],1.643284850168397e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33758,158,0.99 [0.87-1.14],0.9405272840029466
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,33974,164,0.78 [0.62-0.97],0.0288922869129643
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",29545,97,1.01 [0.84-1.21],0.9512645306011008
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,28983,96,3.16 [2.04-4.89],2.6199316444923845e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,33180,156,0.96 [0.78-1.17],0.6679664046086409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,28802,92,1.05 [0.78-1.41],0.7560069056018042
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,33357,154,1.13 [0.88-1.46],0.3396289673909797
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,28794,96,1.56 [1.26-1.93],4.971509007127719e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,33192,153,0.83 [0.66-1.03],0.0935055246537362
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,29563,97,0.89 [0.77-1.04],0.1511445734641656
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,33024,155,0.91 [0.70-1.17],0.4527964660176639
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,34387,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,33986,158,0.65 [0.49-0.85],0.0019712068498129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",29466,97,1.47 [1.18-1.83],0.0006775013629593
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33897,160,1.12 [0.94-1.35],0.2125903038996616
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29563,97,0.78 [0.50-1.21],0.2673772573094265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,29083,94,0.84 [0.51-1.36],0.4722484371553006
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,28794,96,1.06 [0.91-1.25],0.4414405199213201
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",33816,158,0.99 [0.87-1.13],0.8996092204174352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,33381,157,1.44 [1.03-2.02],0.0314040612770486
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,34219,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29611,93,0.99 [0.46-2.14],0.978355907593084
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,33192,153,1.41 [1.18-1.68],0.0001288168061415
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,28802,92,0.47 [0.27-0.81],0.0065376262628203
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,33816,158,0.60 [0.33-1.11],0.102145384345207
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,33381,157,1.72 [1.33-2.23],4.409044614493424e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,28983,96,1.29 [0.78-2.12],0.3224732684612084
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,29358,97,1.92 [1.50-2.45],2.160091833929106e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,29545,97,0.85 [0.65-1.11],0.2236753304372113
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,27805,89,1.75 [1.33-2.30],6.033783037827763e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,32635,159,2.98 [2.31-3.86],5.842553619290207e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,31659,155,2.76 [2.16-3.53],5.197257471395383e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,33863,164,7.48 [5.79-9.68],3.734865056314798e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,33855,160,0.68 [0.58-0.79],1.790683632802854e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,34269,163,7.51 [5.64-10.00],3.075773996177274e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,33497,163,4.73 [3.03-7.39],8.38329298944358e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,34030,160,1.44 [1.02-2.03],0.0395942553462038
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,33988,164,4.86 [3.26-7.24],6.8925973388782056e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,34077,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,34269,163,3.98 [2.97-5.34],2.9148390098065497e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,28660,89,0.99 [0.74-1.32],0.9407863144566668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,28794,96,0.96 [0.75-1.23],0.7282611618192929
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,28532,94,1.10 [0.79-1.54],0.5674594099712922
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,33180,156,0.67 [0.50-0.89],0.0067660477299287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,28829,91,0.98 [0.59-1.63],0.9382037965343354
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,34056,163,1.04 [0.63-1.73],0.8666205670057661
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,28817,96,1.27 [0.88-1.84],0.2098164825322578
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,33192,153,1.90 [1.68-2.16],2.0669450577645222e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,33905,160,0.84 [0.68-1.03],0.0945525836967697
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,28417,91,1.07 [0.81-1.40],0.6507948120638036
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,34241,160,0.79 [0.65-0.97],0.0267783409066427
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,33806,164,0.75 [0.61-0.92],0.00619091501037
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,33089,153,4.98 [3.70-6.70],2.4174008122151646e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33381,157,0.86 [0.65-1.14],0.2973667451497026
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,34105,164,3.50 [2.25-5.44],2.4347686114934417e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,29466,97,1.04 [0.82-1.32],0.7478506290558807
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,28802,92,0.88 [0.58-1.35],0.5665990598934249
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,29467,97,1.31 [1.03-1.68],0.0290732995012701
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,29545,97,1.13 [0.77-1.66],0.5330691790349376
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33816,158,1.69 [1.33-2.14],1.838007282548789e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,29392,95,0.62 [0.35-1.12],0.1149322998499363
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34176,163,0.88 [0.68-1.13],0.3106806184511884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,33974,164,2.06 [1.60-2.66],3.2216999707871747e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,29655,96,0.25 [0.11-0.57],0.0009934550308169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,29634,95,7.50 [5.58-10.09],1.9254381822838964e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,29655,96,4.00 [3.19-5.00],6.898531958279083e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,29634,95,1.27 [0.53-3.07],0.5905675424662865
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,28829,91,1.29 [0.79-2.09],0.3063427281000057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,29597,95,0.30 [0.18-0.50],2.860864198512086e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,28306,92,1.23 [0.82-1.85],0.3116534397132802
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,29655,96,0.85 [0.61-1.19],0.3389499688266482
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,29634,95,1.21 [0.62-2.37],0.569001580903179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,33986,158,3.29 [2.47-4.37],2.295007147910585e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,29634,95,0.36 [0.24-0.53],1.688882364300591e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,34047,164,0.18 [0.12-0.29],4.9314713859910165e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,33935,156,0.80 [0.65-1.00],0.0473268865973782
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,28983,96,0.88 [0.74-1.05],0.1586947299130352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,33691,152,1.53 [1.10-2.13],0.0106567073343845
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,29083,94,0.85 [0.62-1.18],0.3391118597419353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,33816,158,4.62 [3.80-5.62],2.53031992320132e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,29467,97,0.95 [0.80-1.15],0.6171307755581195
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,29563,97,0.82 [0.62-1.09],0.1748319053921518
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",29466,97,0.80 [0.48-1.34],0.3948284322528442
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,33180,156,0.58 [0.42-0.79],0.0005115598162451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,33180,156,0.68 [0.52-0.89],0.0043829148105071
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,29083,94,0.81 [0.45-1.47],0.4957990385955823
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,28983,96,0.98 [0.77-1.25],0.8932969456775732
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,28532,94,0.89 [0.67-1.18],0.4062554207999607
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,29545,97,0.91 [0.73-1.13],0.3814735499695282
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,29563,97,1.15 [0.94-1.40],0.1856336839864637
