Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,38688,339,1.81 [1.47-2.23],2.3395658005447226e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32958,291,1.25 [0.93-1.70],0.1453197745896449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38230,332,1.23 [0.90-1.69],0.195045847374161
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38643,337,1.15 [0.88-1.51],0.3112964963762511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39344,344,1.06 [0.80-1.40],0.6774878086600009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39199,345,1.64 [1.20-2.24],0.001859326379066
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33771,293,1.75 [1.23-2.48],0.0017276586707926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32958,291,0.88 [0.61-1.28],0.5029204653183634
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39394,343,0.75 [0.50-1.12],0.1557961548673235
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38780,340,1.12 [0.89-1.40],0.3347748247356786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38230,332,1.03 [0.75-1.40],0.8670007262433862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32958,291,1.10 [0.80-1.51],0.561780018708008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39040,345,0.81 [0.66-1.00],0.0556650390341621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,33921,293,1.45 [1.05-1.99],0.0233094256921669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL4,ADAMTS-like protein 4,33030,284,0.85 [0.52-1.37],0.4986278272302967
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL5,ADAMTS-like protein 5,33928,295,1.01 [0.76-1.35],0.9252879577717767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38028,334,0.95 [0.71-1.29],0.7561475816431813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADD1,Alpha-adducin,33180,291,0.86 [0.73-1.01],0.072642552667166
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,38575,336,1.08 [0.81-1.44],0.6049317154491388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRD1,Adhesion G-protein coupled receptor D1,33180,291,1.20 [0.90-1.60],0.2199639492029323
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,33771,293,1.51 [1.25-1.82],1.8088095675762333e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,39072,342,1.14 [0.81-1.59],0.461324974149831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,39197,342,1.21 [0.89-1.65],0.2207229004116927
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,33928,295,1.02 [0.69-1.51],0.9377072153283524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,38780,340,1.23 [1.10-1.38],0.0001941100173847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,38885,336,0.63 [0.45-0.89],0.0085242271388853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,32828,282,0.96 [0.81-1.14],0.6165627662861217
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,33180,291,1.04 [0.89-1.21],0.6116742556853112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38230,332,1.18 [1.05-1.33],0.0050101934289954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADIPOQ,Adiponectin,33952,292,0.95 [0.81-1.12],0.5718061065328153
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,39259,345,1.91 [1.32-2.75],0.0005568008921074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADRA2A,Alpha-2A adrenergic receptor,32808,280,1.03 [0.88-1.20],0.7232833087224553
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFAP1,Actin filament-associated protein 1,33180,291,0.84 [0.73-0.96],0.0139295282581286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFM,Afamin,33952,292,0.81 [0.46-1.43],0.4702050091968771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFP,Alpha-fetoprotein,38511,336,0.94 [0.81-1.09],0.3944189375758725
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGBL2,Cytosolic carboxypeptidase 2,32828,282,0.96 [0.85-1.09],0.5495540520435096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,38814,341,0.99 [0.79-1.25],0.9431643897285406
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,37707,327,1.31 [1.19-1.44],2.515755703984608e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,37964,334,1.04 [0.88-1.23],0.6274209152168972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,39072,342,1.67 [1.29-2.15],7.867566492605164e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,39344,344,1.02 [0.85-1.22],0.8504475494178652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,33939,293,0.79 [0.51-1.23],0.3051228309487956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,38885,336,1.20 [1.06-1.35],0.0033375786279367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHCY,Adenosylhomocysteinase,38885,336,0.95 [0.82-1.10],0.4764563305254838
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK,Neuroblast differentiation-associated protein AHNAK,33030,284,0.71 [0.49-1.04],0.0754202795559574
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,33030,284,1.04 [0.71-1.54],0.8268608309967742
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33762,294,1.04 [0.89-1.23],0.5981015673700258
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,33939,293,0.97 [0.64-1.46],0.872090391762308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,38870,340,0.98 [0.87-1.09],0.6801022090708183
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",32979,284,1.08 [0.96-1.23],0.2131962023644722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1,Allograft inflammatory factor 1,38028,334,0.89 [0.73-1.07],0.2167172511956405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1L,Allograft inflammatory factor 1-like,33030,284,0.96 [0.78-1.19],0.7288573418419677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38715,340,1.07 [0.98-1.17],0.1532894884540868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,38885,336,0.96 [0.83-1.12],0.61586208148861
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK2,"Adenylate kinase 2, mitochondrial",33840,290,1.02 [0.92-1.13],0.7225323512069495
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKAP12,A-kinase anchor protein 12,33180,291,0.52 [0.29-0.93],0.0284560770452366
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B1,Aldo-keto reductase family 1 member B1,38028,334,0.98 [0.86-1.11],0.7173337638821538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,32979,284,1.06 [0.88-1.27],0.5358714398318678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,38230,332,1.14 [0.97-1.35],0.1070512222909676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32958,291,1.11 [0.95-1.30],0.1739482586995223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT1S1,Proline-rich AKT1 substrate 1,38021,328,1.03 [0.89-1.20],0.6739195710384152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT2,RAC-beta serine/threonine-protein kinase,33865,291,0.92 [0.84-1.01],0.0690244736309674
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT3,RAC-gamma serine/threonine-protein kinase,37852,333,0.86 [0.72-1.02],0.0803436736700212
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,39394,343,1.63 [1.01-2.63],0.0469781026574336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH1A1,Retinal dehydrogenase 1,38937,341,1.14 [0.96-1.35],0.1460360459830124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33762,294,1.25 [1.07-1.46],0.0050523671060124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38787,343,0.98 [0.85-1.13],0.803271948707396
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33865,291,1.12 [0.89-1.41],0.3481421089722526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,33305,292,1.11 [0.88-1.41],0.3622983115067868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,32958,291,1.00 [0.91-1.09],0.926223505972088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",38780,340,1.03 [0.94-1.12],0.5335211567018514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,38202,336,1.38 [1.05-1.81],0.0206086363649408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,39197,343,1.13 [0.70-1.81],0.6226366658042033
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33921,293,0.88 [0.57-1.35],0.5567838545072353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,38021,328,1.03 [0.89-1.20],0.6910304818458154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,32979,284,0.93 [0.73-1.18],0.5507526367719319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,38780,340,1.42 [0.94-2.15],0.0974398814978616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,38202,336,1.18 [0.96-1.44],0.110825407639471
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,33180,291,1.36 [1.03-1.79],0.0283779017470916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,33636,293,1.00 [0.80-1.27],0.9712695742203804
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,33840,290,0.85 [0.73-0.99],0.0412904676674476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31814,275,1.06 [0.84-1.33],0.6360879575158331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,37414,325,0.99 [0.81-1.21],0.9179058730660624
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,36249,316,0.93 [0.75-1.14],0.4855053305459704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,38812,341,0.97 [0.73-1.29],0.8467331714009223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,38754,341,0.94 [0.84-1.05],0.2810650433380272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,39259,345,1.55 [1.23-1.96],0.0002272129195071
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,38320,334,1.10 [0.79-1.54],0.575681879633333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,38938,340,1.47 [1.16-1.86],0.0013882409249527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,38944,341,0.98 [0.75-1.29],0.8857560052498117
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,39011,342,1.56 [1.26-1.93],3.870999315091323e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,39259,345,1.01 [0.78-1.31],0.921361302407588
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,32808,280,0.98 [0.83-1.15],0.7989048645989889
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32958,291,0.92 [0.79-1.06],0.2371080979998613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,32733,284,0.80 [0.65-1.00],0.0495161221276498
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,38028,334,1.00 [0.85-1.19],0.959996881096517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33030,284,0.97 [0.72-1.30],0.8326191841438288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,39009,341,1.50 [1.08-2.09],0.0157031928619672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,32990,291,1.02 [0.79-1.32],0.8707525032382594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,38021,328,1.43 [1.30-1.58],7.708423676827284e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,38789,343,0.87 [0.76-1.00],0.0451753353158108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,32538,281,0.92 [0.78-1.08],0.3071528228495973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,39199,345,0.98 [0.86-1.13],0.7958926565038282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,38710,334,0.92 [0.81-1.06],0.2547077119237444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,37891,328,1.33 [0.97-1.82],0.0760385012003661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38202,336,1.02 [0.87-1.21],0.7808403752957149
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,39071,342,1.12 [0.82-1.54],0.4788676146955019
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,33762,294,0.97 [0.85-1.12],0.7062243125948917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,32979,284,0.92 [0.72-1.18],0.5148121126274012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,33771,293,0.92 [0.79-1.06],0.2474173461821961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,33840,290,0.82 [0.64-1.04],0.1010304497240612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38780,340,1.01 [0.82-1.25],0.929893830542466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,33641,291,1.06 [0.76-1.48],0.7272381618189018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39135,343,1.04 [0.88-1.22],0.6344108036953036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,38885,336,0.91 [0.76-1.10],0.3521963229983026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,33952,292,0.41 [0.26-0.65],0.0001929562312722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,33939,293,1.44 [1.15-1.80],0.0013665340643333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,33952,292,0.78 [0.56-1.09],0.147873526465745
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,33939,293,0.81 [0.50-1.32],0.4016612469597524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,33030,284,1.02 [0.78-1.34],0.863234604349147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,33879,292,0.68 [0.49-0.93],0.0164860426000319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,32414,280,0.61 [0.43-0.87],0.0059694735248682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,33952,292,0.95 [0.81-1.13],0.596590173181218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,33939,293,0.58 [0.42-0.80],0.000855543804798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,38937,341,1.06 [0.82-1.38],0.6550119221757549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,33939,293,0.88 [0.72-1.08],0.2144081846498584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,39007,342,0.68 [0.48-0.95],0.0255794398756587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,38874,341,0.91 [0.79-1.05],0.2133118140608187
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,33180,291,0.93 [0.84-1.03],0.1608150910969944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,38583,335,0.98 [0.80-1.21],0.8792474266937456
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,33305,292,0.93 [0.78-1.11],0.4202314026056793
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,38780,340,1.62 [1.35-1.95],3.108100079934658e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,33771,293,0.85 [0.77-0.94],0.0021819777059392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,33865,291,0.91 [0.77-1.07],0.2463228940057458
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,38668,338,0.91 [0.75-1.09],0.2931566352652093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",33762,294,0.89 [0.68-1.18],0.4194745219880565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,38028,334,0.80 [0.65-0.99],0.0382866519325646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,38028,334,0.87 [0.73-1.03],0.1067426352228625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,33305,292,1.24 [0.96-1.59],0.0951769152645461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP45,Rho GTPase-activating protein 45,33180,291,0.93 [0.81-1.07],0.3055588161021333
