Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30747,168,0.98 [0.75-1.27],0.8563545110053377
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,30770,167,0.84 [0.64-1.11],0.2223957226198264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31754,170,1.03 [0.86-1.22],0.7579426859739283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CACYBP,Calcyclin-binding protein,31028,168,1.03 [0.89-1.19],0.731165223916952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CADPS,Calcium-dependent secretion activator 1,30938,169,0.79 [0.52-1.18],0.2487570609202912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALB1,Calbindin,36277,199,1.42 [1.05-1.90],0.0207254465241413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALB2,Calretinin,35636,197,1.10 [0.74-1.63],0.6272293796002208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,36107,200,1.22 [1.02-1.47],0.0286899931249866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCB,Calcitonin gene-related peptide 2,31741,172,1.27 [0.92-1.75],0.140667611227539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36664,202,1.05 [0.93-1.19],0.4308872016897521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30923,167,1.18 [0.97-1.43],0.0937020252169988
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALY,Neuron-specific vesicular protein calcyon,30747,168,0.92 [0.60-1.40],0.6953741338118111
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35590,191,1.38 [1.06-1.79],0.0179478357275357
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30938,169,1.08 [0.83-1.40],0.5825106184703488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31754,170,1.05 [0.91-1.20],0.5127081986319784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,36351,199,1.78 [0.96-3.30],0.0677953555615507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAPG,Macrophage-capping protein,36206,200,1.14 [0.93-1.40],0.2091955323033544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAPN3,Calpain-3,31647,175,0.87 [0.58-1.32],0.5194471962805576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAPS,Calcyphosin,31741,172,0.96 [0.82-1.13],0.608770891539404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CARHSP1,Calcium-regulated heat-stable protein 1,35636,197,1.08 [0.85-1.38],0.5139388210407743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASC3,Protein CASC3,30938,169,0.97 [0.68-1.39],0.8614994673446033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP1,Caspase-1,35636,197,1.00 [0.83-1.20],0.9855354650945142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP10,Caspase-10,35636,197,1.09 [0.91-1.30],0.3383072124273226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP2,Caspase-2,36376,200,1.05 [0.87-1.26],0.6001542296665019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP3,Caspase-3,36921,202,1.06 [0.92-1.22],0.4266385548078969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP4,Caspase-4,31213,171,1.01 [0.92-1.10],0.8927319540206757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP7,Caspase-7,31741,172,1.07 [0.90-1.28],0.4421616712675981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP8,Caspase-8,36668,202,1.14 [0.94-1.38],0.1983012656986693
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP9,Caspase-9,30880,170,1.18 [0.95-1.48],0.1327320253852083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASQ2,Calsequestrin-2,30747,168,0.94 [0.68-1.30],0.7179207492397044
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAT,Catalase,31358,173,0.96 [0.74-1.26],0.7905131958833814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLIF,Cobalamin binding intrinsic factor,36403,199,1.15 [0.97-1.37],0.1063945258623619
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLN1,Cerebellin-1,30770,167,0.96 [0.82-1.14],0.6702611212387051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLN4,Cerebellin-4,36776,202,0.93 [0.63-1.39],0.7341329801560385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBS,Cystathionine beta-synthase,30923,167,1.01 [0.75-1.35],0.9551856949473996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBX2,Chromobox protein homolog 2,30747,168,1.06 [0.75-1.49],0.7508468530333259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36170,201,1.12 [0.95-1.33],0.1688076569886005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCAR2,Cell cycle and apoptosis regulator protein 2,31741,172,1.13 [0.91-1.41],0.276754536887305
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC134,Coiled-coil domain-containing protein 134,31647,175,0.91 [0.67-1.23],0.5366102866303386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC28A,Coiled-coil domain-containing protein 28A,30938,169,0.92 [0.56-1.52],0.749001901369283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC50,Coiled-coil domain-containing protein 50,31754,170,1.07 [0.90-1.28],0.4298929916508361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,36452,199,1.55 [1.11-2.15],0.0091045984064066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30923,167,1.42 [1.14-1.77],0.0015964135410557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,36857,201,1.44 [1.03-2.00],0.0312280979518974
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL13,C-C motif chemokine 13,36795,201,1.04 [0.87-1.25],0.6369522845396147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,36362,195,1.44 [1.09-1.90],0.0097042494885816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,36921,202,1.60 [1.24-2.07],0.000304870123789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,36921,202,1.47 [1.14-1.90],0.0031909622881853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL17,C-C motif chemokine 17,36342,198,1.04 [0.91-1.19],0.5629740481359758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,35943,191,1.24 [1.06-1.44],0.0057025373466385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL19,C-C motif chemokine 19,36799,203,1.05 [0.96-1.15],0.3016044764087454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL2,C-C motif chemokine 2,36109,201,1.12 [0.89-1.42],0.3352953234232092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,36857,201,1.27 [1.13-1.42],4.6131913481461205e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL21,C-C motif chemokine 21,36579,202,1.14 [0.87-1.51],0.3472049535500502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL22,C-C motif chemokine 22,36043,196,1.10 [0.87-1.40],0.4145204221593132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,36579,202,1.42 [1.06-1.91],0.0192520316725481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL24,C-C motif chemokine 24,36525,201,1.06 [0.91-1.23],0.4559491751252157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL25,C-C motif chemokine 25,36857,201,1.27 [0.99-1.64],0.0616621791581761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL26,C-C motif chemokine 26,36376,200,1.08 [0.95-1.22],0.2478967198195595
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL27,C-C motif chemokine 27,36452,199,1.19 [0.96-1.47],0.1052326310264791
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL28,C-C motif chemokine 28,36257,200,1.16 [0.95-1.43],0.147296437048864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,36376,200,1.20 [1.02-1.41],0.0248242098807667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL4,C-C motif chemokine 4,36455,199,1.02 [0.85-1.23],0.8240393513525424
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL5,C-C motif chemokine 5,36602,200,1.02 [0.90-1.15],0.7742552579467363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,36376,200,1.04 [0.84-1.28],0.731005316159437
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL8,C-C motif chemokine 8,36723,202,1.11 [0.90-1.36],0.3211183332009941
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN1,CCN family member 1,36215,199,1.11 [0.94-1.32],0.2164761624407514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN2,CCN family member 2,36411,201,1.02 [0.82-1.27],0.8655253892468675
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,36859,202,2.53 [1.86-3.45],3.8982558599392575e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,36776,202,1.44 [1.08-1.93],0.0142413309694606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN5,CCN family member 5,36454,203,1.20 [0.88-1.66],0.2527266710952545
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCND2,G1/S-specific cyclin-D2,31213,171,0.64 [0.47-0.86],0.0031748683653915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCNE1,G1/S-specific cyclin-E1,30880,170,1.05 [0.91-1.22],0.5150971824338304
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCS,Copper chaperone for superoxide dismutase,36170,201,1.07 [0.83-1.39],0.5901227338659151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCT5,T-complex protein 1 subunit epsilon,35590,191,1.16 [0.88-1.52],0.2978075659913676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD101,Immunoglobulin superfamily member 2,31675,172,1.00 [0.71-1.39],0.9822218372858068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD109,CD109 antigen,36454,203,0.78 [0.54-1.14],0.2018220796176878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,35708,192,1.31 [0.97-1.79],0.0817308607122619
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,36857,201,1.53 [1.19-1.95],0.0008068313867329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36602,200,1.55 [1.18-2.04],0.0018002114568635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD164,Sialomucin core protein 24,36454,203,1.06 [0.66-1.69],0.8077356011781509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD164L2,CD164 sialomucin-like 2 protein,30938,169,1.14 [0.77-1.67],0.5204895413967255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD177,CD177 antigen,36398,203,1.09 [0.98-1.20],0.1134044784033377
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD1C,T-cell surface glycoprotein CD1c,36569,203,0.93 [0.56-1.54],0.7738626408379091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD2,T-cell surface antigen CD2,30747,168,1.24 [0.91-1.70],0.1706058726475698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD200,OX-2 membrane glycoprotein,36376,200,1.37 [0.87-2.16],0.171597207066189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,36256,200,1.34 [0.95-1.90],0.0986943484477399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD207,C-type lectin domain family 4 member K,35659,192,1.13 [0.81-1.57],0.4668155395920921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD209,CD209 antigen,36550,197,0.74 [0.53-1.03],0.0720989856411199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD22,B-cell receptor CD22,36857,201,1.11 [0.83-1.49],0.4711476604360596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD226,CD226 antigen,30880,170,1.20 [0.84-1.70],0.312094981443992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD244,Natural killer cell receptor 2B4,36857,201,1.69 [1.09-2.63],0.0187040364397047
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD248,Endosialin,31797,174,0.84 [0.58-1.20],0.3402925262151948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,36569,203,1.75 [1.34-2.30],4.637023809676775e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36170,201,1.85 [1.36-2.53],9.546171279071136e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,36403,201,1.42 [1.00-2.04],0.0518666959400011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD28,T-cell-specific surface glycoprotein CD28,35590,191,1.33 [0.96-1.84],0.0891784339345706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD2AP,CD2-associated protein,36452,199,1.08 [0.89-1.32],0.4153946961704172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,31091,168,1.31 [0.81-2.13],0.27681845931465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,36799,203,1.50 [1.06-2.12],0.0231858087459195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,36657,202,1.73 [1.31-2.28],0.0001096179787143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300LF,CMRF35-like molecule 1,36776,202,1.16 [0.93-1.44],0.1818810367656327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300LG,CMRF35-like molecule 9,36454,203,1.38 [0.99-1.92],0.0540033352005334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,36277,199,2.07 [1.43-2.98],9.868084111346905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD33,Myeloid cell surface antigen CD33,36569,203,1.09 [0.93-1.28],0.279774901632231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,36678,202,0.66 [0.39-1.11],0.1181117280654831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD36,Platelet glycoprotein 4,30880,170,1.16 [0.84-1.60],0.379228482359823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36277,199,1.46 [0.99-2.15],0.0567733488430817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD3D,T-cell surface glycoprotein CD3 delta chain,30770,167,1.16 [0.79-1.71],0.4405175016056172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31213,171,0.95 [0.62-1.47],0.8166494543958884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,30880,170,1.10 [0.96-1.27],0.1846196961559538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,36318,200,1.33 [0.92-1.92],0.1241782708327106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,36401,198,1.43 [1.13-1.82],0.0028166278906934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40LG,CD40 ligand,36857,201,0.96 [0.81-1.12],0.5756038771473744
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD46,Membrane cofactor protein,36238,195,1.70 [1.13-2.57],0.0104998405226169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,36525,201,2.04 [1.38-3.01],0.0003699044052862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5,T-cell surface glycoprotein CD5,36723,202,1.19 [0.84-1.68],0.3329588391883361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD55,Complement decay-accelerating factor,35211,191,1.63 [1.05-2.54],0.0293937682425223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD58,Lymphocyte function-associated antigen 3,36333,201,1.25 [0.61-2.55],0.538116442247033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,35169,191,1.96 [1.19-3.25],0.0086672318921137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5L,CD5 antigen-like,31673,174,1.45 [1.07-1.95],0.0159260102964113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD6,T-cell differentiation antigen CD6,36801,201,0.91 [0.72-1.15],0.4364638231959657
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD63,CD63 antigen,36109,201,1.03 [0.81-1.32],0.7923735693578946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD69,Early activation antigen CD69,36275,196,1.04 [0.90-1.20],0.6282903036019187
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,30828,170,1.47 [1.10-1.98],0.0098628643100769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD70,CD70 antigen,36376,200,1.18 [0.88-1.57],0.2668948247355572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,31091,168,1.45 [1.05-2.01],0.0259048050870657
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,36799,203,1.82 [1.30-2.54],0.0004624689822352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36857,201,1.50 [1.17-1.92],0.0013777034070256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,31798,173,1.67 [1.12-2.47],0.0110131289640361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD82,CD82 antigen,31213,171,0.70 [0.45-1.07],0.1012864676265217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,36376,200,1.50 [1.06-2.14],0.023473292308204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD84,SLAM family member 5,36376,200,1.10 [0.74-1.65],0.6288999476438359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD86,T-lymphocyte activation antigen CD86,31675,172,0.73 [0.46-1.14],0.1665156774262655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,36799,203,1.39 [1.10-1.77],0.0063585000778842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD93,Complement component C1q receptor,35077,185,1.39 [0.92-2.11],0.1176780342127634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99,CD99 antigen,36454,203,1.19 [0.63-2.25],0.5879183595812203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,36454,203,2.09 [1.27-3.44],0.0036495269253135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDA,Cytidine deaminase,31743,173,0.85 [0.62-1.16],0.2964988032959176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDAN1,Codanin-1,31741,172,0.69 [0.35-1.37],0.2901707903848621
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC123,Cell division cycle protein 123 homolog,30666,168,1.20 [0.99-1.45],0.0673463134962227
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC25A,M-phase inducer phosphatase 1,30666,168,1.23 [0.90-1.67],0.1928124203078914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC26,Anaphase-promoting complex subunit CDC26,31612,172,1.00 [0.81-1.23],0.9899451486268656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC27,Cell division cycle protein 27 homolog,35590,191,1.18 [0.97-1.45],0.1049465379890822
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC37,Hsp90 co-chaperone Cdc37,36569,203,1.11 [0.96-1.29],0.1529271331568358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31675,172,1.03 [0.89-1.19],0.6700419401085012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36170,201,1.53 [1.23-1.90],0.0001141744987644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH1,Cadherin-1,35268,191,1.38 [1.05-1.81],0.0210235893257715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH15,Cadherin-15,36736,202,0.92 [0.74-1.14],0.4519158255289166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH17,Cadherin-17,36452,199,0.89 [0.74-1.08],0.2429094361769536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH2,Cadherin-2,36452,199,1.24 [0.87-1.78],0.2360492656140056
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH22,Cadherin-22,31213,171,1.18 [0.74-1.90],0.488028008050044
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH23,Cadherin-23,31741,172,0.82 [0.47-1.45],0.5002071732016635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,36799,203,1.40 [1.01-1.94],0.0436127907845971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH4,Cadherin-4,30770,167,0.99 [0.72-1.36],0.9611891183381218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH5,Cadherin-5,36921,202,1.04 [0.69-1.58],0.8385357907513256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,36452,199,1.40 [1.01-1.93],0.0425076454311902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDHR1,Cadherin-related family member 1,35636,197,0.87 [0.64-1.19],0.3951908796796843
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDHR2,Cadherin-related family member 2,36277,199,1.18 [0.99-1.41],0.0631310003734578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDHR5,Cadherin-related family member 5,36452,199,1.18 [0.85-1.65],0.3247431445671277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDK1,Cyclin-dependent kinase 1,30666,168,1.26 [0.84-1.88],0.2645375064781539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31754,170,1.06 [0.83-1.35],0.6426040153562875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDKL5,Cyclin-dependent kinase-like 5,30770,167,0.98 [0.74-1.31],0.8948939363887607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDKN1A,Cyclin-dependent kinase inhibitor 1,36277,199,1.03 [0.92-1.16],0.5827574043813676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36277,199,1.05 [0.92-1.21],0.4619290901291016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDNF,Cerebral dopamine neurotrophic factor,36277,199,1.34 [0.93-1.92],0.1164174845501642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36466,201,0.91 [0.57-1.45],0.6847303638646953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDSN,Corneodesmosin,36746,201,1.14 [0.86-1.52],0.3646393981223459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36515,203,0.88 [0.51-1.55],0.6672202687988288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31675,172,1.03 [0.86-1.24],0.7211053360557815
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31213,171,0.99 [0.80-1.22],0.9233256121191814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31675,172,1.51 [1.08-2.10],0.0160633309631027
