Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,34927,4026,1.02 [0.99-1.05],0.1384850566147354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40273,4634,1.07 [1.01-1.13],0.0265205689070235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34024,3918,1.01 [0.94-1.08],0.8836111962485742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,40452,4647,1.19 [1.10-1.30],5.053608446206495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,40579,4665,1.06 [1.01-1.10],0.0130905688868915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRBP,Acrosin-binding protein,34909,4027,1.09 [1.01-1.18],0.0369070041435159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRV1,Acrosomal protein SP-10,34024,3918,1.05 [1.01-1.10],0.0166022976758189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33921,3905,1.04 [0.95-1.14],0.3666321341609386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",39541,4552,1.34 [1.27-1.42],5.9331303389776134e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,33921,3905,1.21 [1.14-1.27],9.142651893747692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN4,Alpha-actinin-4,39549,4550,1.14 [1.05-1.24],0.0017022254431056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,39916,4589,1.76 [1.58-1.96],3.252853614006532e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY1,Aminoacylase-1,40273,4634,0.99 [0.94-1.03],0.599215377793411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33921,3905,1.13 [1.06-1.19],6.427602273703942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACYP1,Acylphosphatase-1,34172,3946,1.05 [1.00-1.11],0.0397330730212561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA,Adenosine deaminase,40716,4687,1.25 [1.15-1.34],2.21824895108959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA2,Adenosine deaminase 2,40021,4601,1.27 [1.19-1.35],8.153938666844844e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34024,3918,1.80 [1.66-1.96],2.3445561227290445e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39541,4552,1.10 [1.00-1.20],0.0452100098345774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39984,4598,1.08 [0.99-1.16],0.0747046079601594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40716,4687,1.12 [1.03-1.22],0.0056115416987892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40579,4679,1.42 [1.29-1.56],1.223528200378785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34927,4026,1.64 [1.48-1.82],2.0794998485526227e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34024,3918,1.08 [0.98-1.20],0.1263720825407975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40774,4697,0.72 [0.64-0.82],7.432607827006976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40098,4619,1.14 [1.07-1.22],9.44241792688106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39541,4552,1.04 [0.95-1.13],0.4359091956554959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34024,3918,1.31 [1.19-1.43],6.678883808191398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40405,4646,0.80 [0.75-0.85],6.734995362789009e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,35069,4037,1.26 [1.15-1.39],1.1496752560546434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,34144,3921,1.39 [1.21-1.60],3.360139148472261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,35062,4035,0.98 [0.90-1.06],0.6162980981738153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39343,4513,0.97 [0.89-1.06],0.4700047146759002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,34300,3957,1.00 [0.95-1.05],0.9950306868748028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,39916,4589,1.10 [1.01-1.19],0.030914081599444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,34300,3957,1.14 [1.04-1.24],0.0028967165003408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,34927,4026,1.13 [1.06-1.19],7.528250081268864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,40456,4656,1.12 [1.02-1.24],0.019188860694065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,40564,4670,1.10 [1.01-1.21],0.0351412269958902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,35062,4035,1.17 [1.04-1.31],0.0074942408803819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,40098,4619,1.07 [1.03-1.11],0.0004599676885051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,40273,4634,1.27 [1.14-1.41],7.401961510683905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,33918,3912,1.03 [0.98-1.07],0.2948148816620815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,34300,3957,0.98 [0.94-1.02],0.3603494604084621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39541,4552,0.97 [0.94-1.00],0.0699736497919325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,35119,4056,1.12 [1.07-1.17],3.278129679927493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,40635,4671,1.54 [1.38-1.71],4.679519019590112e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,33921,3905,1.03 [0.98-1.07],0.2674919486557165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,34300,3957,0.98 [0.95-1.02],0.4461414635096966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,35119,4056,0.74 [0.63-0.87],0.0003623638690184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,39848,4581,0.91 [0.87-0.95],8.216305367740608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,33918,3912,1.00 [0.96-1.03],0.8435077066036408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,40191,4630,1.06 [0.99-1.14],0.0762407783959558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,39059,4478,1.14 [1.11-1.17],4.2119412853526854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,39281,4501,1.09 [1.04-1.15],0.0002359550801739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,40456,4656,1.43 [1.32-1.55],1.4489637292230012e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,40716,4687,1.05 [0.99-1.10],0.1017456861816629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,35091,4045,1.11 [0.96-1.28],0.151350015543448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,40273,4634,1.00 [0.96-1.04],0.9712126471973604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,40273,4634,1.07 [1.03-1.12],0.0008619095507609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,34144,3921,1.26 [1.14-1.40],6.72130752915622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,34144,3921,1.40 [1.26-1.56],7.831450491013251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34909,4027,1.02 [0.97-1.06],0.5406759649209305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,35091,4045,1.11 [0.98-1.25],0.0914131549738527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,40220,4649,0.98 [0.95-1.02],0.3364263320182068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",34108,3936,0.99 [0.95-1.03],0.7432494974816825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,39343,4513,1.04 [0.99-1.10],0.1170348388314084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,34144,3921,1.00 [0.94-1.06],0.9658510853716558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40032,4611,1.02 [0.99-1.05],0.1117228930640413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,40273,4634,0.99 [0.95-1.04],0.7123050028590464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",34977,4032,1.03 [1.00-1.06],0.0722594911384518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,34300,3957,1.17 [1.01-1.36],0.0412881789469183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,39343,4513,1.04 [1.00-1.08],0.0388219105600137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,34108,3936,1.12 [1.07-1.18],5.247264419635348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,39541,4552,1.02 [0.97-1.07],0.4760315327187828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34024,3918,1.06 [1.01-1.11],0.0136648476490345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,39381,4515,0.99 [0.95-1.04],0.695227151938637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,34994,4026,1.01 [0.98-1.04],0.5104327708883662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,39160,4485,1.02 [0.97-1.07],0.526519469196248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,40774,4697,1.46 [1.27-1.68],8.55201706495251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,40290,4653,0.97 [0.92-1.02],0.2709145823121192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34909,4027,1.06 [1.00-1.13],0.0558396666549464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40165,4610,1.15 [1.10-1.19],3.2405683454689272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34994,4026,1.04 [0.97-1.11],0.2602947763730405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,34422,3957,1.07 [1.00-1.15],0.0552438487621171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,34024,3918,0.99 [0.97-1.02],0.5965038635103508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",40098,4619,1.03 [1.01-1.06],0.0137111565992735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,39549,4550,0.97 [0.87-1.08],0.5589269288388434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,40579,4666,3.08 [2.68-3.54],9.856064063965439e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35069,4037,1.09 [0.96-1.24],0.1671336126009094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,39381,4515,1.07 [1.02-1.12],0.002285452183934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,34108,3936,0.97 [0.91-1.04],0.4367323474426378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,40098,4619,1.02 [0.90-1.15],0.7532502881471583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,39549,4550,1.15 [1.08-1.22],4.06512436547138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,34300,3957,1.07 [0.98-1.16],0.1206103396344597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,34776,4015,1.07 [1.00-1.14],0.0445266428203374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,34977,4032,0.99 [0.95-1.04],0.7517563220806679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32891,3808,0.91 [0.85-0.97],0.0055376306402519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,38725,4449,0.96 [0.90-1.02],0.1995943264823331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,37545,4291,0.95 [0.89-1.01],0.0746506324317105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,40156,4619,1.18 [1.09-1.28],6.435376107216166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,40131,4622,1.01 [0.97-1.04],0.718063449461204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,40635,4671,1.39 [1.29-1.49],5.192825481956065e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,39698,4548,1.41 [1.28-1.55],7.325116206436325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,40320,4638,1.16 [1.08-1.24],3.3393531443959244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,40299,4638,1.14 [1.06-1.24],0.0008858043722832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,40392,4653,1.22 [1.15-1.30],3.5005605069318677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,40635,4671,1.18 [1.09-1.27],1.680156914360684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,33921,3905,1.03 [0.98-1.08],0.2271286684520339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34024,3918,1.03 [0.98-1.07],0.2340125460376269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,33827,3919,1.01 [0.95-1.07],0.818387679546603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,39343,4513,1.01 [0.96-1.06],0.8054723960101893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34144,3921,0.96 [0.89-1.05],0.4076865235769223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,40356,4649,1.23 [1.11-1.35],3.857792492717723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,34090,3939,0.99 [0.92-1.07],0.8029264288935922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,39381,4515,1.18 [1.14-1.22],1.5055403659199044e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,40176,4611,1.00 [0.96-1.04],0.9475378482106864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,33614,3866,1.04 [0.99-1.09],0.1206409798924964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,40579,4679,0.99 [0.95-1.03],0.7082871531389587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,40082,4602,1.01 [0.97-1.05],0.6538787427300101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,39252,4500,1.23 [1.12-1.35],1.111534913843146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39549,4550,0.95 [0.90-1.00],0.0549524124325784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,40427,4656,1.00 [0.91-1.09],0.919360221363864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,34909,4027,1.05 [1.01-1.10],0.0109184332549037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,34108,3936,1.05 [0.98-1.12],0.2003413327111574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,34927,4026,1.07 [1.03-1.12],0.0016176058623842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,34977,4032,1.08 [1.01-1.15],0.026907584319456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40098,4619,1.09 [1.03-1.16],0.003656864000951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,34804,4024,1.09 [0.99-1.20],0.0919820153580849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40519,4656,1.03 [0.98-1.08],0.2856615574146159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,40273,4634,0.93 [0.88-0.99],0.0160320433460901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,35119,4056,0.93 [0.82-1.05],0.2301662627860011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,35091,4045,1.28 [1.20-1.37],3.4563772819050386e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,35119,4056,1.10 [1.00-1.20],0.0403714772107274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,35091,4045,1.13 [0.98-1.30],0.0979024426884279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,34144,3921,1.16 [1.07-1.26],0.0002243635591132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,35059,4051,1.01 [0.93-1.10],0.7836381038074427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,33527,3898,0.95 [0.88-1.03],0.2281549865228992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,35119,4056,0.98 [0.94-1.03],0.474060118579703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,35091,4045,0.97 [0.86-1.09],0.6109702722058294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,40290,4653,1.27 [1.18-1.37],4.583125266754936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,35091,4045,0.94 [0.89-0.99],0.0278370774824849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,40364,4649,0.86 [0.78-0.95],0.0022308990926872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,40228,4649,1.04 [1.00-1.09],0.0603669200966514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,34300,3957,1.01 [0.98-1.04],0.5815856173991043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,39919,4590,1.06 [1.00-1.13],0.0530439620108424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,34422,3957,1.04 [0.99-1.10],0.0860539179362989
