Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENG,Endoglin,52047,188,1.25 [0.60-2.64],0.5519189450807616
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO1,Alpha-enolase,51357,185,1.01 [0.86-1.19],0.8938210859529171
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO2,Gamma-enolase,51865,187,0.98 [0.81-1.19],0.8237224699848543
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO3,Beta-enolase,43515,149,1.01 [0.78-1.31],0.9438531326123648
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENOPH1,Enolase-phosphatase E1,44493,153,1.05 [0.81-1.36],0.7077933051053158
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43231,150,1.21 [0.71-2.05],0.4857976593720594
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPEP,Glutamyl aminopeptidase,43231,150,1.20 [0.90-1.61],0.2124550775742445
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52047,188,1.22 [0.77-1.92],0.3919035703491578
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51640,186,0.98 [0.73-1.32],0.8921305325328431
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43515,149,0.81 [0.53-1.25],0.3384015247347673
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49835,178,0.87 [0.75-1.02],0.0852701132022438
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENSA,Alpha-endosulfine,44493,153,1.04 [0.78-1.38],0.8073659988355834
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50206,181,1.07 [0.79-1.44],0.6707780001333463
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50473,177,0.79 [0.43-1.48],0.4666295606867808
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50473,177,1.38 [0.82-2.33],0.2204774836739086
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTR1,Endosome-associated-trafficking regulator 1,43515,149,1.01 [0.78-1.31],0.9113725634726296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EP300,Histone acetyltransferase p300,43404,151,1.47 [0.95-2.27],0.0823418118268634
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPB41L5,Band 4.1-like protein 5,43476,147,1.13 [0.92-1.40],0.2467879874808035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPCAM,Epithelial cell adhesion molecule,51386,184,0.90 [0.78-1.03],0.1173233407773743
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPGN,Epigen,44493,153,0.73 [0.48-1.13],0.155847678270165
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA1,Ephrin type-A receptor 1,51555,186,1.04 [0.71-1.53],0.8463702198470509
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA10,Ephrin type-A receptor 10,50212,176,0.75 [0.58-0.97],0.0261715596117218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA2,Ephrin type-A receptor 2,49559,177,1.21 [0.78-1.88],0.3941858293140025
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA4,Ephrin type-A receptor 4,43724,144,1.06 [0.60-1.86],0.8493261598566251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHB4,Ephrin type-B receptor 4,52047,188,1.23 [0.73-2.09],0.4380501023998223
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHB6,Ephrin type-B receptor 6,50928,180,1.19 [0.78-1.84],0.416634761679627
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHX2,Bifunctional epoxide hydrolase 2,50473,177,0.85 [0.67-1.09],0.1984262457208219
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPN1,Epsin-1,43887,148,0.90 [0.61-1.32],0.5779312046998155
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPO,Erythropoietin,51341,180,1.09 [0.94-1.27],0.259307521082766
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPPK1,Epiplakin,43515,149,0.94 [0.76-1.17],0.5959492387371377
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51767,183,1.09 [0.71-1.67],0.6795169121572417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB2,Receptor tyrosine-protein kinase erbB-2,51574,184,1.11 [0.67-1.85],0.6856890358711925
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB3,Receptor tyrosine-protein kinase erbB-3,51218,184,0.49 [0.25-0.97],0.0398128331203264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB4,Receptor tyrosine-protein kinase erbB-4,51574,184,1.60 [0.95-2.69],0.0793800809115688
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBIN,Erbin,51177,178,1.05 [0.92-1.19],0.4804962208042331
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERC2,ERC protein 2,43476,147,1.10 [0.91-1.33],0.3380344830674725
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERCC1,DNA excision repair protein ERCC-1,43103,148,1.12 [0.70-1.77],0.635957061214432
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EREG,Proepiregulin,50928,180,1.03 [0.88-1.21],0.7114784166656642
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERI1,3'-5' exoribonuclease 1,43887,148,0.98 [0.61-1.55],0.918400017402174
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERMAP,Erythroid membrane-associated protein,43404,151,1.00 [0.71-1.41],0.9918536989434176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44493,153,1.06 [0.71-1.59],0.7596842236961279
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERP29,Endoplasmic reticulum resident protein 29,43724,144,0.98 [0.85-1.12],0.7317242047516603
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERP44,Endoplasmic reticulum resident protein 44,51093,178,0.73 [0.44-1.22],0.2359270334264019
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43231,150,0.90 [0.63-1.27],0.5367308526004251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESAM,Endothelial cell-selective adhesion molecule,52047,188,1.02 [0.68-1.53],0.938448340884104
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESM1,Endothelial cell-specific molecule 1,51386,183,1.01 [0.69-1.48],0.9555976510030558
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESPL1,Separin,43103,148,1.15 [0.90-1.48],0.2695936674569869
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESR1,Estrogen receptor,43404,151,0.80 [0.58-1.10],0.1678311269538233
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESYT2,Extended synaptotagmin-2,44594,153,1.06 [0.88-1.27],0.5674187482479418
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI2B,Protein EVI2B,43103,148,1.23 [0.87-1.73],0.2339517773450307
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI5,Ecotropic viral integration site 5 protein homolog,43404,151,1.05 [0.88-1.24],0.6073133923941437
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVPL,Envoplakin,43887,148,0.70 [0.41-1.19],0.1878831834994183
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EXOSC10,Exosome component 10,43231,150,0.89 [0.66-1.18],0.4082569364102664
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EXTL1,Exostosin-like 1,43231,150,0.91 [0.64-1.28],0.5747371353484527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EZR,Ezrin,51865,187,0.98 [0.58-1.65],0.9322077631618948
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F10,Coagulation factor X,44736,150,0.77 [0.42-1.41],0.4028507023669337
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F11,Coagulation factor XI,44119,150,1.04 [0.63-1.73],0.8764293629455917
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F11R,Junctional adhesion molecule A,51426,185,1.08 [0.86-1.35],0.5050586466941576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F12,Coagulation factor XII,44767,152,0.77 [0.54-1.09],0.1425116366898446
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F13B,Coagulation factor XIII B chain,44521,152,1.00 [0.55-1.84],0.9914892753562536
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F2,Prothrombin,44767,152,0.73 [0.26-2.06],0.5570666512132372
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F2R,Proteinase-activated receptor 1,51556,186,1.08 [0.87-1.34],0.4911991724011644
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F3,Tissue factor,51535,185,0.75 [0.46-1.22],0.2492931500585722
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F7,Coagulation factor VII,51536,186,1.12 [0.73-1.71],0.6148006037792124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F9,Coagulation factor IX,51538,186,0.71 [0.35-1.44],0.3473537955811705
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP1,"Fatty acid-binding protein, liver",51386,183,1.04 [0.91-1.20],0.541795180182514
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP2,"Fatty acid-binding protein, intestinal",51414,183,0.97 [0.82-1.14],0.6833740456956057
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP3,"Fatty acid-binding protein, heart",44698,153,0.86 [0.62-1.19],0.3646905894500071
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP4,"Fatty acid-binding protein, adipocyte",52047,188,0.91 [0.70-1.18],0.4671340416418238
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP5,Fatty acid-binding protein 5,51696,187,1.05 [0.88-1.26],0.5894253534070589
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP6,Gastrotropin,50393,177,0.71 [0.54-0.93],0.0116697571554595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP9,Fatty acid-binding protein 9,51341,180,0.99 [0.78-1.26],0.9669525609191664
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FADD,FAS-associated death domain protein,51414,183,1.07 [0.91-1.27],0.402096755583204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM13A,Protein FAM13A,44510,153,0.99 [0.79-1.24],0.8988726523121021
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM171A2,Protein FAM171A2,44620,152,1.00 [0.91-1.10],0.9968998898644512
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM171B,Protein FAM171B,44493,153,1.12 [0.66-1.91],0.6707421013852249
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM172A,Cotranscriptional regulator FAM172A,43515,149,1.04 [0.81-1.34],0.7310225419998242
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM20A,Pseudokinase FAM20A,44698,153,0.75 [0.44-1.30],0.3075650957105748
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3B,Protein FAM3B,51177,178,1.25 [0.86-1.82],0.2495163673167204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3C,Protein FAM3C,51338,183,1.04 [0.67-1.62],0.8654200001092165
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3D,Protein FAM3D,44510,153,1.13 [0.94-1.36],0.1824101192098195
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAP,Prolyl endopeptidase FAP,52047,188,0.92 [0.58-1.47],0.7242760681528998
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FARSA,Phenylalanine--tRNA ligase alpha subunit,43476,147,0.99 [0.79-1.24],0.9296391626044652
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAS,Tumor necrosis factor receptor superfamily member 6,51877,188,1.01 [0.68-1.49],0.9786997647724882
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FASLG,Tumor necrosis factor ligand superfamily member 6,51977,186,0.95 [0.67-1.34],0.7578823792880525
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBLN2,Fibulin-2,44705,150,1.32 [0.80-2.19],0.2814265122756204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBN2,Fibrillin-2,43476,147,0.89 [0.68-1.15],0.3622963065862843
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBP1,"Fructose-1,6-bisphosphatase 1",51414,183,1.07 [0.90-1.27],0.4596079350893717
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44698,153,1.00 [0.81-1.24],0.986620188298414
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCAR,Immunoglobulin alpha Fc receptor,51341,180,0.93 [0.70-1.23],0.5964243308314754
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44620,152,1.07 [0.56-2.04],0.8296561689882976
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51426,185,1.08 [0.83-1.41],0.5518633098382716
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51200,186,0.96 [0.78-1.18],0.6948630107514557
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50206,181,1.03 [0.82-1.29],0.7879730273765433
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51454,186,1.16 [0.89-1.52],0.2760913029423434
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCN1,Ficolin-1,44651,150,0.99 [0.76-1.30],0.956762186900072
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCN2,Ficolin-2,51203,186,0.92 [0.68-1.25],0.5988633017756824
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL1,Fc receptor-like protein 1,51414,183,1.02 [0.76-1.37],0.9087184679014536
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL2,Fc receptor-like protein 2,51730,186,1.03 [0.79-1.36],0.8102704656646559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL3,Fc receptor-like protein 3,50447,179,1.14 [0.89-1.46],0.3021579721778437
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL5,Fc receptor-like protein 5,51426,185,1.15 [0.91-1.44],0.2437354156848747
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL6,Fc receptor-like protein 6,51341,180,0.95 [0.78-1.16],0.6320329233669215
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRLB,Fc receptor-like B,50206,181,0.99 [0.79-1.24],0.9423356365104898
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FDX1,"Adrenodoxin, mitochondrial",43231,150,1.08 [0.86-1.36],0.4997534292946068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FDX2,"Ferredoxin-2, mitochondrial",43231,150,1.00 [0.76-1.31],0.9900429673040262
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FEN1,Flap endonuclease 1,50206,181,1.10 [0.92-1.31],0.2880536013880818
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FES,Tyrosine-protein kinase Fes/Fps,50206,181,1.09 [0.84-1.42],0.5069953637726184
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FETUB,Fetuin-B,51538,186,1.06 [0.73-1.56],0.7473216243264644
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGA,Fibrinogen alpha chain,43705,145,1.38 [0.83-2.28],0.2160172466621694
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44620,152,0.95 [0.78-1.15],0.572581483782076
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF12,Fibroblast growth factor 12,43404,151,0.90 [0.62-1.32],0.5918673957276327
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF16,Fibroblast growth factor 16,43404,151,1.03 [0.75-1.42],0.8422464070048786
