Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DAG1,Dystroglycan,27902,1204,1.00 [0.89-1.13],0.9373133994059232
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DAND5,DAN domain family member 5,23517,975,0.99 [0.88-1.13],0.9339524310848046
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DAPK2,Death-associated protein kinase 2,23517,975,0.87 [0.76-1.00],0.0470165627257346
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27717,1202,1.00 [0.95-1.05],0.8892009504255938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27519,1195,1.03 [0.95-1.11],0.4853033941696847
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DBH,Dopamine beta-hydroxylase,24166,1007,1.02 [0.96-1.09],0.5287331140164458
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DBI,Acyl-CoA-binding protein,27636,1195,0.99 [0.92-1.06],0.6945458849346189
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DBN1,Drebrin,23517,975,1.05 [0.92-1.20],0.4755482284817564
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DBNL,Drebrin-like protein,27902,1204,1.02 [0.96-1.09],0.4991620675484112
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27862,1206,0.89 [0.76-1.05],0.1766583378504062
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCC,Netrin receptor DCC,23525,991,0.92 [0.67-1.27],0.6041334364946284
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCDC2C,Doublecortin domain-containing protein 2C,23325,978,0.98 [0.87-1.10],0.725020647935682
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCLRE1C,Protein artemis,23325,978,0.89 [0.72-1.11],0.3090908742521437
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCN,Decorin,27256,1182,0.84 [0.64-1.10],0.1945726348378302
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCTD,Deoxycytidylate deaminase,23690,987,1.02 [0.94-1.09],0.6928378744597774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCTN1,Dynactin subunit 1,27996,1209,1.02 [0.93-1.11],0.7276969486544078
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCTN2,Dynactin subunit 2,27641,1197,1.03 [0.97-1.10],0.3452393041432023
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCTN6,Dynactin subunit 6,27085,1169,1.01 [0.93-1.10],0.8228222989041705
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCTPP1,dCTP pyrophosphatase 1,27765,1203,0.89 [0.74-1.07],0.2232572475625895
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCUN1D1,DCN1-like protein 1,23422,990,0.86 [0.77-0.95],0.0026183836860272
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCUN1D2,DCN1-like protein 2,23325,978,0.94 [0.87-1.03],0.2069296099233729
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCXR,L-xylulose reductase,27862,1206,0.88 [0.79-0.99],0.0376394060065363
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDA1,DET1- and DDB1-associated protein 1,23435,988,0.87 [0.73-1.04],0.1226510137421546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27641,1197,0.87 [0.76-1.00],0.050027885257015
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDC,Aromatic-L-amino-acid decarboxylase,27720,1200,1.05 [0.93-1.18],0.4182821885191137
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDHD2,Phospholipase DDHD2,24165,1014,1.01 [0.91-1.12],0.8712853756119768
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDI2,Protein DDI1 homolog 2,23690,987,1.03 [0.95-1.13],0.4548794223034852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDR1,Epithelial discoidin domain-containing receptor 1,28004,1214,0.72 [0.56-0.94],0.0138478225334923
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDT,D-dopachrome decarboxylase,24202,1019,1.01 [0.86-1.19],0.8963713549826551
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX1,ATP-dependent RNA helicase DDX1,24077,1007,0.91 [0.80-1.04],0.1540503189733355
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX25,ATP-dependent RNA helicase DDX25,23525,991,0.83 [0.69-1.00],0.0489125411559641
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX39A,ATP-dependent RNA helicase DDX39A,23517,975,0.82 [0.59-1.14],0.2307367707382074
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX4,Probable ATP-dependent RNA helicase DDX4,23517,975,0.88 [0.76-1.01],0.0693997053021566
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,23525,991,0.86 [0.70-1.05],0.1379305642930658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX58,Antiviral innate immune response receptor RIG-I,27112,1171,1.00 [0.90-1.10],0.9271732179008796
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27717,1202,1.00 [0.94-1.06],0.9580465419404836
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFA1_DEFA1B,Neutrophil defensin 1,27189,1166,0.86 [0.76-0.97],0.01449129740513
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFB103A_DEFB103B,Beta-defensin 103,23337,968,1.03 [0.87-1.22],0.7076445994040211
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFB104A_DEFB104B,Beta-defensin 104,23422,990,0.91 [0.81-1.04],0.1582729081486362
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFB116,Beta-defensin 116,23422,990,1.01 [0.92-1.10],0.8964217014478159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFB118,Beta-defensin 118,23422,990,0.95 [0.84-1.08],0.4381607359554657
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFB4A_DEFB4B,Beta-defensin 4A,27387,1186,1.00 [0.96-1.04],0.9334859443917802
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DENND2B,DENN domain-containing protein 2B,23435,988,1.09 [0.96-1.23],0.1955480357066915
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DENR,Density-regulated protein,23517,975,0.97 [0.86-1.09],0.5864085464233153
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DFFA,DNA fragmentation factor subunit alpha,28050,1214,0.99 [0.91-1.08],0.7844951829947199
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DGCR6,Protein DGCR6,23422,990,1.01 [0.87-1.17],0.8937367836743535
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DGKA,Diacylglycerol kinase alpha,23517,975,0.99 [0.87-1.13],0.908303640827296
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DGKZ,Diacylglycerol kinase zeta,27210,1182,0.90 [0.76-1.08],0.256064621095872
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DHODH,Dihydroorotate dehydrogenase,23435,988,1.02 [0.88-1.18],0.8189377300286887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DHPS,Deoxyhypusine synthase,24067,1011,0.98 [0.83-1.16],0.8283255352665782
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24148,1014,1.06 [0.93-1.22],0.3896641067471126
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIABLO,"Diablo homolog, mitochondrial",27676,1193,1.01 [0.96-1.07],0.599952198445457
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIPK1C,Divergent protein kinase domain 1C,23525,991,1.02 [0.87-1.20],0.8075828732574284
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIPK2B,Divergent protein kinase domain 2B,23690,987,0.69 [0.53-0.90],0.0055434158394777
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK1,Dickkopf-related protein 1,28004,1214,0.89 [0.81-0.98],0.0138974664945945
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK3,Dickkopf-related protein 3,28101,1214,0.68 [0.55-0.83],0.0002036277614733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK4,Dickkopf-related protein 4,27531,1193,0.83 [0.73-0.95],0.0059713184540774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKKL1,Dickkopf-like protein 1,27641,1197,0.99 [0.93-1.06],0.8441914145543666
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DLG4,Disks large homolog 4,24148,1014,0.98 [0.89-1.08],0.6794264217062547
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DLGAP5,Disks large-associated protein 5,24165,1014,0.97 [0.85-1.10],0.5985043399217636
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DLK1,Protein delta homolog 1,28101,1214,0.90 [0.81-1.01],0.061959804163565
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DLL1,Delta-like protein 1,27862,1206,0.87 [0.71-1.08],0.2027907586630092
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DLL4,Delta-like protein 4,23580,997,0.97 [0.89-1.06],0.5416707772596034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DMD,Dystrophin,23580,997,0.97 [0.85-1.11],0.6762351758546368
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DMP1,Dentin matrix acidic phosphoprotein 1,23580,997,0.99 [0.89-1.11],0.8774530421470585
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJA1,DnaJ homolog subfamily A member 1,23325,978,0.95 [0.81-1.11],0.5205724064102921
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJA2,DnaJ homolog subfamily A member 2,27961,1204,1.03 [0.96-1.11],0.4148493166826514
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJA4,DnaJ homolog subfamily A member 4,24148,1014,1.00 [0.91-1.09],0.9327485427075362
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJB1,DnaJ homolog subfamily B member 1,27641,1197,0.98 [0.92-1.05],0.6367871796264994
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJB14,DnaJ homolog subfamily B member 14,24077,1007,1.03 [0.93-1.14],0.5542828573717382
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJB2,DnaJ homolog subfamily B member 2,23690,987,1.04 [0.92-1.18],0.5464236142357806
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJB6,DnaJ homolog subfamily B member 6,23464,978,0.99 [0.91-1.08],0.8667729531926016
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJB8,DnaJ homolog subfamily B member 8,27256,1182,1.05 [0.95-1.16],0.377190260416304
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJC21,DnaJ homolog subfamily C member 21,24148,1014,0.93 [0.77-1.11],0.4195143155111241
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23580,997,1.01 [0.93-1.10],0.8166346905463664
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNAJC9,DnaJ homolog subfamily C member 9,24077,1007,0.93 [0.85-1.02],0.1103551399795404
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27722,1202,0.54 [0.42-0.69],9.234898935045154e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNLZ,DNL-type zinc finger protein,23422,990,1.01 [0.94-1.08],0.8623131535710941
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNM1,Dynamin-1,24077,1007,1.02 [0.96-1.08],0.6093467616217074
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNM3,Dynamin-3,24165,1014,1.07 [0.95-1.20],0.2882171034600402
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNMBP,Dynamin-binding protein,27571,1197,1.00 [0.92-1.10],0.9220981352646908
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNPEP,Aspartyl aminopeptidase,24148,1014,1.02 [0.91-1.15],0.7059062429757579
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27862,1202,0.95 [0.85-1.05],0.315128816430699
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DOC2B,Double C2-like domain-containing protein beta,23525,991,1.04 [0.86-1.26],0.6504019428438754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DOCK9,Dedicator of cytokinesis protein 9,23422,990,1.05 [0.99-1.12],0.1052390245882072
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DOK1,Docking protein 1,24148,1014,1.03 [0.98-1.09],0.21596069052965
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DOK2,Docking protein 2,27765,1203,1.02 [0.97-1.07],0.3619625927168998
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPEP1,Dipeptidase 1,27519,1195,0.82 [0.73-0.92],0.0007216700558834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPEP2,Dipeptidase 2,27641,1197,1.14 [0.94-1.40],0.1876715943054364
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP10,Inactive dipeptidyl peptidase 10,27717,1202,0.77 [0.64-0.92],0.0045809077433079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP4,Dipeptidyl peptidase 4,27233,1168,0.86 [0.69-1.06],0.154287881544129
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP6,Dipeptidyl aminopeptidase-like protein 6,27641,1197,1.09 [0.90-1.30],0.374826090099716
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP7,Dipeptidyl peptidase 2,27530,1199,0.97 [0.87-1.07],0.5474217455713464
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPT,Dermatopontin,28101,1214,1.00 [0.81-1.23],0.9955296824710764
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPY30,Protein dpy-30 homolog,27899,1204,0.97 [0.88-1.07],0.5767702347575666
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DRAXIN,Draxin,27571,1197,0.88 [0.77-1.01],0.0696700274582195
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DRG2,Developmentally-regulated GTP-binding protein 2,27641,1197,0.98 [0.88-1.09],0.761400068714587
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSC2,Desmocollin-2,27477,1189,0.98 [0.81-1.17],0.7887460812460628
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSCAM,Down syndrome cell adhesion molecule,24165,1014,0.98 [0.81-1.19],0.8313908285396249
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSG2,Desmoglein-2,27768,1201,0.78 [0.63-0.98],0.0338246099739911
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSG3,Desmoglein-3,27906,1201,0.89 [0.74-1.06],0.1758044005003736
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSG4,Desmoglein-4,27555,1190,0.87 [0.77-0.97],0.0174248772296528
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTD1,D-aminoacyl-tRNA deacylase 1,23690,987,0.98 [0.90-1.06],0.5494845338576841
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTNB,Dystrobrevin beta,24026,1008,1.01 [0.87-1.18],0.8785388991717173
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23525,991,1.08 [0.99-1.19],0.0966194490425525
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27641,1197,0.69 [0.54-0.89],0.0046725824011425
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTYMK,Thymidylate kinase,24203,1014,0.98 [0.88-1.08],0.6315271217877887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DUOX2,Dual oxidase 2,27256,1182,0.96 [0.89-1.04],0.3240714506060183
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DUSP13,Dual specificity protein phosphatase 13 isoform A,24067,1011,0.89 [0.75-1.05],0.1777314289670066
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DUSP29,Dual specificity phosphatase 29,23525,991,1.01 [0.91-1.12],0.7915227749470319
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DUSP3,Dual specificity protein phosphatase 3,27085,1169,1.03 [0.96-1.10],0.3692730191532744
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24077,1007,1.02 [0.95-1.09],0.5692088410644698
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DXO,Decapping and exoribonuclease protein,24148,1014,1.02 [0.88-1.18],0.7923484870255569
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24067,1011,1.05 [0.91-1.20],0.5064591088646855
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DYNLT1,Dynein light chain Tctex-type 1,23525,991,1.00 [0.92-1.09],0.997484660051254
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DYNLT3,Dynein light chain Tctex-type 3,24067,1011,1.17 [1.01-1.37],0.0416508513650245
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27571,1197,1.03 [0.96-1.09],0.4021902054356877
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EBI3_IL27,Interleukin-27,27947,1208,1.13 [0.95-1.36],0.1685345940702024
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECE1,Endothelin-converting enzyme 1,27085,1169,0.86 [0.73-1.02],0.0892405127921975
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24203,1014,0.98 [0.89-1.09],0.7570113177216496
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23580,997,1.00 [0.93-1.08],0.9450785106063524
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECI2,Enoyl-CoA delta isomerase 2,23435,988,0.97 [0.87-1.09],0.6501922867371823
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECM1,Extracellular matrix protein 1,23558,991,0.95 [0.78-1.15],0.5882764797531836
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,23422,990,0.82 [0.70-0.95],0.0080852705254711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27996,1209,0.57 [0.47-0.69],2.370279975563914e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27717,1202,1.00 [0.94-1.06],0.9976960624848832
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDDM3B,Epididymal secretory protein E3-beta,24067,1011,0.88 [0.75-1.04],0.1352803626580939
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23435,988,1.00 [0.83-1.21],0.9965553001616696
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDF1,Endothelial differentiation-related factor 1,24165,1014,1.01 [0.92-1.11],0.8161726293030411
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27256,1182,0.64 [0.54-0.76],2.669263309967181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDN1,Endothelin-1,23580,997,0.67 [0.53-0.85],0.0010465177049209
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDNRB,Endothelin receptor type B,23517,975,0.97 [0.83-1.13],0.6738128101116245
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EEF1D,Elongation factor 1-delta,24203,1014,1.06 [0.99-1.14],0.115337748402138
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24077,1007,0.74 [0.56-0.97],0.0279806808247278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFCAB2,Dynein regulatory complex protein 8,23749,1001,1.08 [0.89-1.31],0.4611946409512233
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27812,1198,0.74 [0.60-0.90],0.0031084522719381
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFHD1,EF-hand domain-containing protein D1,24165,1014,0.78 [0.64-0.96],0.0182016177460305
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFNA1,Ephrin-A1,27726,1198,1.21 [0.96-1.52],0.1065768604586605
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFNA4,Ephrin-A4,27529,1194,0.98 [0.78-1.23],0.8631564088498649
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFNB2,Ephrin-B2,23525,991,0.86 [0.76-0.97],0.0132090666419195
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EGF,Pro-epidermal growth factor,27723,1202,0.99 [0.94-1.05],0.7734357540377075
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EGFL7,Epidermal growth factor-like protein 7,27112,1171,0.89 [0.77-1.04],0.1483194517156114
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EGFLAM,Pikachurin,24077,1007,0.94 [0.75-1.18],0.6219467869182558
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EGFR,Epidermal growth factor receptor,28101,1214,1.01 [0.70-1.45],0.9613862561657488
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EGLN1,Egl nine homolog 1,27717,1202,0.93 [0.83-1.04],0.1816290575590005
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EHBP1,EH domain-binding protein 1,24203,1014,1.07 [0.98-1.18],0.1282995129125931
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EHD3,EH domain-containing protein 3,23580,997,1.05 [0.99-1.12],0.116965687378711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24148,1014,0.83 [0.72-0.95],0.0061153098047857
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23989,1005,1.03 [0.97-1.10],0.2914035888823214
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23435,988,1.02 [0.92-1.13],0.6624859581695044
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23580,997,0.77 [0.65-0.92],0.0031064869489914
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF4B,Eukaryotic translation initiation factor 4B,27571,1197,0.98 [0.88-1.08],0.6316075083227994
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF4E,Eukaryotic translation initiation factor 4E,23517,975,1.01 [0.93-1.09],0.8406423126322453
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27765,1203,0.96 [0.88-1.05],0.4303386329910781
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28050,1214,1.04 [0.98-1.10],0.2307028960056175
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24165,1014,1.05 [0.94-1.16],0.3690100314850184
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF5,Eukaryotic translation initiation factor 5,23435,988,0.99 [0.85-1.16],0.9296619094855124
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF5A,Eukaryotic translation initiation factor 5A-1,27210,1182,0.92 [0.75-1.12],0.4039201580204515
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELAC1,Zinc phosphodiesterase ELAC protein 1,24165,1014,1.03 [0.95-1.12],0.4073579652796401
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELAVL4,ELAV-like protein 4,23422,990,0.95 [0.88-1.03],0.213151532638583
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,24203,1014,0.55 [0.45-0.68],3.0819734481908565e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELOA,Elongin-A,27641,1197,0.93 [0.84-1.04],0.2177978773122814
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELOB,Elongin-B,23435,988,0.88 [0.74-1.05],0.1510054577373777
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENAH,Protein enabled homolog,27210,1182,0.96 [0.85-1.09],0.564346528547
