Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35487,7323,1.61 [1.48-1.76],4.607349953777165e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34612,7163,1.08 [1.00-1.17],0.064182305878333
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41330,8634,0.84 [0.76-0.92],0.0002038280871208
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40625,8487,1.21 [1.15-1.27],3.9963316101299113e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40075,8393,1.19 [1.12-1.28],2.888349351875944e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34612,7163,1.21 [1.13-1.30],1.7568493136038466e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40934,8572,0.82 [0.78-0.86],6.52014808918551e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,35636,7375,1.32 [1.22-1.43],2.3408533614002016e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,34698,7200,1.03 [0.93-1.16],0.5498586398979559
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,35648,7378,1.06 [0.99-1.13],0.072180040829619
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39858,8333,1.02 [0.96-1.08],0.5462039454224602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,34894,7225,0.98 [0.95-1.02],0.3181657456129523
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,40437,8437,1.23 [1.15-1.31],1.293292476965277e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,34894,7225,0.97 [0.90-1.03],0.3137674863863363
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,35487,7323,1.09 [1.04-1.14],0.0004681638208638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,40989,8568,0.99 [0.91-1.07],0.7644028088579042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,41125,8599,1.04 [0.97-1.12],0.2438379273192608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,35648,7378,0.98 [0.90-1.08],0.7345644755305614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,40625,8487,1.14 [1.11-1.18],3.30868280624964e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,40838,8542,0.70 [0.65-0.76],1.8568681966710346e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,34532,7115,0.98 [0.94-1.02],0.3097171219438279
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,34894,7225,0.96 [0.93-1.00],0.0321866499201491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40075,8393,0.97 [0.94-0.99],0.0110254033002538
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,35711,7407,0.98 [0.95-1.02],0.4177512562346215
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,41171,8603,1.91 [1.75-2.07],2.864630566957516e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,34488,7171,1.03 [0.99-1.07],0.1053921600092508
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,34894,7225,0.96 [0.94-0.99],0.0220694759786684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,35711,7407,0.82 [0.72-0.93],0.0028105440528806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,40371,8425,0.88 [0.85-0.91],3.5862725268178536e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,34532,7115,0.99 [0.96-1.02],0.4101965049571988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,40717,8515,1.23 [1.17-1.30],3.0050362101317344e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,39554,8258,1.12 [1.09-1.14],1.3402241884202516e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,39787,8319,1.07 [1.03-1.12],0.000174793306789
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,40989,8568,1.73 [1.63-1.85],9.694951484721738e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,41274,8622,1.07 [1.02-1.11],0.0022663454433762
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,35680,7394,1.04 [0.93-1.16],0.53045737928136
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,40838,8542,1.01 [0.98-1.03],0.6919720550207642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,40838,8542,0.99 [0.96-1.03],0.7330490233167617
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,34698,7200,1.12 [1.04-1.22],0.0050052642154624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,34698,7200,1.24 [1.14-1.36],1.179131508295346e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35498,7332,1.01 [0.98-1.05],0.4768210547839431
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,35680,7394,1.18 [1.07-1.29],0.0007403913157251
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,40752,8529,1.00 [0.97-1.02],0.8085568515644557
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",34700,7168,1.01 [0.98-1.04],0.6912715959604627
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,39858,8333,1.00 [0.96-1.05],0.904799187098834
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,34698,7200,1.01 [0.96-1.06],0.6758943904431014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40555,8473,1.01 [0.98-1.03],0.6029680916220693
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,40838,8542,0.99 [0.95-1.02],0.4481599354840897
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",35576,7351,1.00 [0.98-1.03],0.887076478152008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,34894,7225,1.05 [0.94-1.19],0.383856400905013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,39858,8333,0.98 [0.95-1.01],0.279015028557471
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,34700,7168,1.05 [1.01-1.09],0.0273419562475128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,40075,8393,1.02 [0.98-1.07],0.2756111743103924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34612,7163,1.03 [1.00-1.07],0.0764030755210613
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,39871,8327,0.99 [0.96-1.02],0.5860890931214098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,35604,7364,0.98 [0.96-1.00],0.0352497054131134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,39665,8295,0.93 [0.89-0.97],0.0002513672491106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,41330,8634,1.32 [1.18-1.47],1.1585415339039989e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,40820,8537,0.96 [0.92-1.00],0.0545662031069595
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35498,7332,1.02 [0.97-1.07],0.5062717465161194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40711,8519,1.04 [1.01-1.08],0.0085304044801425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35604,7364,1.00 [0.95-1.06],0.99971540720466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,34998,7237,1.01 [0.96-1.07],0.6919734559178833
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,34612,7163,1.00 [0.98-1.02],0.7296878446445694
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",40625,8487,1.03 [1.01-1.05],0.0009274553719438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,40073,8373,1.06 [0.98-1.15],0.1596444163376058
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,41114,8590,2.55 [2.28-2.85],5.296465498894752e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35636,7375,1.13 [1.02-1.25],0.0180143909407712
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,39871,8327,1.02 [0.98-1.05],0.2934957148858943
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,34700,7168,1.01 [0.96-1.06],0.7707069463242261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,40625,8487,0.91 [0.83-1.01],0.064376832187096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,40073,8373,1.08 [1.03-1.13],0.0016478248128976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,34894,7225,1.27 [1.20-1.36],6.10035763564684e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,35369,7305,1.05 [1.00-1.11],0.0491138132368226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,35576,7351,0.98 [0.95-1.02],0.3585219786024144
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33419,6903,1.04 [0.99-1.10],0.1099484844201295
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,39270,8207,1.09 [1.04-1.14],0.0006456634241593
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,38060,7931,1.08 [1.03-1.14],0.0011033880364648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,40709,8540,1.17 [1.10-1.24],1.9668576840641708e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,40669,8499,0.95 [0.93-0.98],0.0001070236199035
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,41171,8603,1.31 [1.24-1.39],1.4348144801692878e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,40238,8423,1.14 [1.06-1.23],0.0005884327609349
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,40855,8544,1.06 [1.00-1.12],0.0371651707156893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,40843,8558,0.99 [0.93-1.05],0.7644279242142302
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,40924,8558,1.32 [1.26-1.38],4.982510601103152e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,41171,8603,1.13 [1.06-1.20],7.336945429958918e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,34488,7171,1.03 [0.99-1.06],0.1528645370895261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34612,7163,0.97 [0.94-1.00],0.0894372981102707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,34416,7118,1.02 [0.98-1.07],0.3340211042463655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,39858,8333,0.99 [0.95-1.03],0.6750791690462223
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34698,7200,1.01 [0.95-1.08],0.7494985912877496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,40908,8570,0.89 [0.82-0.96],0.0041855783112202
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,34706,7188,1.07 [1.01-1.13],0.0254597085957313
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,39871,8327,1.11 [1.08-1.14],1.3000332066390984e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,40712,8520,0.96 [0.93-0.99],0.009273640990095
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,34186,7093,1.04 [1.01-1.08],0.0192742487654498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,41104,8577,0.97 [0.94-1.00],0.0573912669973661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,40645,8502,0.96 [0.93-0.99],0.0107137386989264
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,39740,8300,1.24 [1.16-1.34],4.9225122707142475e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40073,8373,1.01 [0.97-1.05],0.591139071204023
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,40980,8586,0.98 [0.91-1.05],0.504031996499841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,35498,7332,1.00 [0.96-1.03],0.7891648648402808
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,34700,7168,1.00 [0.95-1.05],0.9425916220251492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,35487,7323,1.02 [0.98-1.05],0.376491983896748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,35576,7351,0.98 [0.93-1.04],0.4898419067167439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40625,8487,1.07 [1.02-1.12],0.01017400808657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,35391,7341,1.08 [1.00-1.16],0.0470845191305677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41046,8562,0.99 [0.95-1.02],0.4528278035834007
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,40838,8542,1.00 [0.96-1.04],0.9256937668472242
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,35711,7407,0.77 [0.70-0.85],1.5183266666574877e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,35680,7394,1.14 [1.08-1.20],1.4280429935572872e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,35711,7407,1.20 [1.12-1.29],2.812976247736072e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,35680,7394,1.09 [0.97-1.22],0.1308931451502428
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,34698,7200,0.93 [0.88-0.99],0.02009465953522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,35641,7395,0.81 [0.76-0.87],1.5058514558034434e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,34117,7090,0.89 [0.83-0.95],0.0006149560140317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,35711,7407,0.99 [0.95-1.03],0.5445308485543434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,35680,7394,0.84 [0.77-0.92],0.0002362020052094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,40820,8537,1.22 [1.15-1.30],1.4815446101086474e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,35680,7394,0.97 [0.93-1.01],0.1030993932744289
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,40913,8574,0.58 [0.53-0.63],3.711777568598532e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,40762,8516,0.97 [0.94-1.00],0.0858020019545652
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,34894,7225,0.97 [0.95-0.99],0.0061609540101642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,40434,8438,1.00 [0.96-1.05],0.9456676415413464
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,34998,7237,1.00 [0.96-1.04],0.972903907464298
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,40625,8487,1.36 [1.30-1.42],1.852145373323247e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,35487,7323,0.98 [0.96-1.01],0.1877312289710098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,35604,7364,0.97 [0.94-1.01],0.1704946759763901
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,40586,8481,0.99 [0.95-1.03],0.558199408957005
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",35498,7332,1.08 [1.02-1.14],0.0108325153127145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,39858,8333,0.91 [0.86-0.95],7.570343298317011e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,39858,8333,0.94 [0.91-0.98],0.0031458080353651
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,34998,7237,1.04 [0.97-1.11],0.2967309518964096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,34894,7225,0.99 [0.96-1.02],0.4371355060083729
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,34416,7118,1.03 [0.99-1.06],0.1499298450343319
