Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOT13,Acyl-coenzyme A thioesterase 13,34875,1397,1.00 [0.95-1.04],0.8914110444974326
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40189,1640,1.02 [0.93-1.11],0.7167002818399888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,34038,1371,0.84 [0.74-0.95],0.0049957169975023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP5,Tartrate-resistant acid phosphatase type 5,40382,1639,1.38 [1.21-1.58],2.673881361008984e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP6,Lysophosphatidic acid phosphatase type 6,40491,1635,1.06 [0.99-1.13],0.1195318410314777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRBP,Acrosin-binding protein,34865,1397,0.93 [0.81-1.07],0.3188830340435121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRV1,Acrosomal protein SP-10,34038,1371,0.98 [0.92-1.05],0.6449978280223798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,33889,1361,0.94 [0.81-1.10],0.4601676185648954
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTA2,"Actin, aortic smooth muscle",39498,1600,1.18 [1.07-1.29],0.0006629116152871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN2,Alpha-actinin-2,33889,1361,1.02 [0.93-1.12],0.6241464318631869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN4,Alpha-actinin-4,39467,1601,1.01 [0.88-1.16],0.8657340500567151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,39844,1605,1.86 [1.57-2.19],2.3221482735651845e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY1,Aminoacylase-1,40189,1640,1.22 [1.14-1.31],1.5927721851971013e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33889,1361,1.23 [1.12-1.35],1.1161946696948428e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACYP1,Acylphosphatase-1,34139,1369,0.95 [0.87-1.03],0.2102725509636492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA,Adenosine deaminase,40648,1648,1.17 [1.03-1.32],0.0141362179916343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,39975,1626,1.43 [1.29-1.58],4.251236511498226e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34038,1371,1.46 [1.29-1.65],3.287664896171979e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39498,1600,1.16 [1.00-1.34],0.0474149702179745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39913,1607,1.16 [1.03-1.32],0.018042246048673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40648,1648,1.09 [0.96-1.25],0.1729183668385597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40489,1635,1.40 [1.20-1.63],1.3119374758357062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34875,1397,1.80 [1.53-2.12],1.3683682309996805e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34038,1371,1.33 [1.14-1.55],0.000215272263181
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40704,1653,0.75 [0.62-0.90],0.0021236678365212
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40056,1616,1.40 [1.26-1.56],1.0586109546903964e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39498,1600,1.10 [0.96-1.26],0.151760234349782
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34038,1371,1.38 [1.19-1.58],1.0107757080355032e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40331,1636,0.80 [0.72-0.88],6.777640828633842e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,35024,1396,1.40 [1.20-1.62],1.2361963179577022e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,34114,1368,1.13 [0.90-1.41],0.2871174466969894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,35035,1402,0.94 [0.82-1.08],0.3756624228553292
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39288,1594,0.92 [0.80-1.07],0.2872867029350633
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,34262,1373,0.91 [0.84-0.98],0.0131727009163726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,39844,1605,1.16 [1.01-1.33],0.0310583815994836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,34262,1373,1.10 [0.96-1.26],0.1589218789127878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,34875,1397,1.23 [1.12-1.35],9.35877983527773e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,40364,1634,1.11 [0.95-1.30],0.1787997411313617
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,40503,1648,1.16 [1.00-1.34],0.0449941419776931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,35035,1402,1.17 [0.97-1.41],0.0954634462614079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,40056,1616,1.16 [1.10-1.23],6.016679295390804e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,40189,1640,0.82 [0.70-0.97],0.0171173800577789
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,33909,1363,0.92 [0.85-1.00],0.0420392845609282
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,34262,1373,1.13 [1.06-1.21],0.0003072846250736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39498,1600,1.15 [1.09-1.22],1.5802163589064496e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,35062,1402,0.94 [0.87-1.01],0.1141871031703012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,40554,1640,1.84 [1.55-2.18],2.0289424511087106e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,33889,1361,1.01 [0.94-1.09],0.7156622423498018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,34262,1373,0.99 [0.92-1.05],0.6476084046391093
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,35062,1402,1.43 [1.10-1.86],0.0082936304650578
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,39779,1604,0.95 [0.89-1.02],0.1475323925155805
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,33909,1363,0.97 [0.91-1.02],0.2383307781617544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,40092,1619,1.11 [0.99-1.23],0.0676823418111386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,38950,1570,1.21 [1.15-1.26],3.151529532281838e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,39220,1590,1.13 [1.04-1.21],0.0020651498446609
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,40364,1634,1.68 [1.49-1.90],2.180531410038434e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,40648,1648,1.12 [1.03-1.22],0.007405621318676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,35046,1400,1.08 [0.87-1.35],0.4760446513168687
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,40189,1640,1.17 [1.10-1.24],5.1394319512765e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,40189,1640,0.99 [0.92-1.05],0.65896037393198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,34114,1368,1.13 [0.96-1.33],0.1486518067820037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,34114,1368,1.17 [0.98-1.39],0.0817222867260109
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34865,1397,1.01 [0.94-1.09],0.7567458282710648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,35046,1400,1.16 [0.96-1.41],0.1345275329930691
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,40154,1624,0.98 [0.93-1.04],0.5366150073282926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",34071,1376,0.97 [0.91-1.04],0.4297433087658474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,39288,1594,0.99 [0.91-1.09],0.8929309764404225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,34114,1368,0.98 [0.89-1.08],0.6787105724466542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39988,1613,1.03 [0.99-1.08],0.117843051034502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,40189,1640,0.95 [0.89-1.02],0.1719532668336556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",34947,1397,0.98 [0.94-1.03],0.4890002372199084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,34262,1373,1.03 [0.80-1.32],0.8396055850569788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,39288,1594,0.97 [0.91-1.03],0.3473148254961518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,34071,1376,1.13 [1.04-1.23],0.002597951762227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,39498,1600,1.04 [0.95-1.13],0.4169608541116543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,34038,1371,1.10 [1.03-1.19],0.0079073438008328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,39277,1584,0.96 [0.90-1.03],0.292518935865961
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,34971,1397,0.96 [0.92-1.00],0.0298951897178877
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,39104,1585,0.92 [0.85-1.00],0.0423622222528749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,40704,1653,1.67 [1.34-2.08],5.729303666430607e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,40222,1626,1.06 [0.98-1.15],0.1415324796304574
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",34865,1397,1.03 [0.93-1.14],0.5450426879813834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40073,1629,1.06 [1.00-1.13],0.059448295976982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34971,1397,1.00 [0.90-1.12],0.9300216764066496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,34395,1382,1.01 [0.90-1.14],0.8402058383578204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,34038,1371,1.01 [0.96-1.05],0.8120586558381018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",40056,1616,1.05 [1.01-1.10],0.0082384708854895
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,39467,1601,0.80 [0.67-0.96],0.0150105324197942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,40489,1635,1.89 [1.51-2.35],1.3847995773134176e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35024,1396,0.94 [0.77-1.16],0.582865390032157
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,39277,1584,1.02 [0.95-1.10],0.500055602497242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,34071,1376,0.97 [0.87-1.08],0.623437460182724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,40056,1616,1.08 [0.88-1.31],0.4662315627184844
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,39467,1601,1.17 [1.06-1.28],0.0010594398099992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,34262,1373,1.22 [1.07-1.39],0.0025521909592266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,34733,1390,0.99 [0.89-1.11],0.8639456389149223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,34947,1397,0.97 [0.90-1.04],0.3731604531917325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32860,1321,1.06 [0.96-1.18],0.2585603540986325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,38663,1574,1.04 [0.94-1.14],0.4511106641603206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,37462,1529,1.02 [0.93-1.12],0.6591160798176701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,40103,1632,1.33 [1.17-1.51],1.2761591272669549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,40030,1617,0.98 [0.93-1.03],0.3980247575981468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,40554,1640,1.31 [1.17-1.47],2.231115548904738e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,39594,1608,1.13 [0.97-1.33],0.1144331858658993
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,40224,1626,1.31 [1.17-1.46],2.765257386814309e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,40239,1636,1.00 [0.88-1.13],0.984517228466894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,40300,1631,1.25 [1.13-1.38],1.1590455967954512e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,40554,1640,1.14 [1.01-1.28],0.0377056755477331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,33889,1361,1.00 [0.92-1.07],0.904751640098584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34038,1371,0.96 [0.90-1.03],0.2511674897029919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,33803,1354,0.90 [0.81-0.99],0.0294216671625926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,39288,1594,0.93 [0.86-1.01],0.0854989786001384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34114,1368,1.05 [0.93-1.20],0.4307697295430526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,40305,1637,1.37 [1.17-1.60],8.436512993212949e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,34065,1366,1.05 [0.93-1.18],0.4562529892187601
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,39277,1584,1.39 [1.32-1.45],1.4826565681073775e-40
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,40073,1627,0.92 [0.86-0.99],0.0179683179041751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,33609,1352,0.97 [0.90-1.05],0.5025881557297995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,40489,1635,0.94 [0.88-1.00],0.0468161774690921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,40007,1631,0.94 [0.88-1.00],0.0589824586731129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,39143,1580,1.07 [0.92-1.25],0.3687976945647833
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],39467,1601,1.00 [0.93-1.09],0.904368393022327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,40370,1641,1.15 [0.99-1.33],0.0635633251045677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,34865,1397,1.00 [0.93-1.06],0.9290179356421624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,34071,1376,0.99 [0.89-1.11],0.8989709400737276
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,34875,1397,0.97 [0.91-1.04],0.4521865672192006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,34947,1397,0.98 [0.88-1.09],0.738552786114175
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40056,1616,1.02 [0.93-1.13],0.6253697477836098
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,34734,1384,1.09 [0.94-1.28],0.2516487399704843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40424,1632,1.00 [0.93-1.08],0.9335947461456212
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,40189,1640,1.06 [0.98-1.16],0.1638844421522386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,35062,1402,0.64 [0.52-0.79],4.447979868333329e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,35046,1400,1.22 [1.10-1.35],0.0002658836404208
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,35062,1402,0.99 [0.86-1.15],0.9426657376713988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,35046,1400,0.90 [0.72-1.13],0.3681950950254807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,34114,1368,1.01 [0.89-1.15],0.8287022061400792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,34987,1400,0.82 [0.71-0.95],0.0086130756997119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,33481,1347,0.85 [0.73-0.98],0.0223246982124104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,35062,1402,1.01 [0.94-1.09],0.7809814592154836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,35046,1400,0.71 [0.60-0.84],4.75123992790032e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,40222,1626,1.20 [1.06-1.35],0.0039895347574271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,35046,1400,0.91 [0.83-0.99],0.0344382682843484
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,40304,1639,0.80 [0.69-0.94],0.0066311025871375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,40156,1623,1.01 [0.95-1.08],0.712480309733762
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,34262,1373,0.96 [0.91-1.00],0.063827334378019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,39850,1602,0.97 [0.89-1.07],0.5918941817212362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,34395,1382,0.91 [0.84-0.99],0.0254108757854454
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,40056,1616,1.45 [1.33-1.59],6.185064186960242e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,34875,1397,0.98 [0.93-1.03],0.451820985368763
