Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46926,236,1.00 [0.71-1.39],0.9783821986240824
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADD1,Alpha-adducin,40874,209,1.08 [0.89-1.30],0.4345409127005246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,47585,237,0.81 [0.57-1.14],0.2209232860779636
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,40874,209,1.02 [0.73-1.43],0.889426748757857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,41611,211,1.02 [0.80-1.29],0.8718968547352798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,48252,241,0.76 [0.51-1.13],0.174456617398206
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,48394,246,0.71 [0.49-1.04],0.0813129742163724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,41793,213,1.14 [0.72-1.81],0.5690874182579375
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,47833,239,1.02 [0.87-1.19],0.8100620583346163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,48040,244,0.69 [0.45-1.04],0.0763020486065278
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRV1,Adhesion G-protein coupled receptor V1,40434,207,0.90 [0.73-1.10],0.2997697098089077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,40874,209,1.15 [0.98-1.36],0.0897655035656832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47159,238,1.03 [0.90-1.18],0.6489229419332736
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADIPOQ,Adiponectin,41853,211,0.87 [0.72-1.05],0.1571222778615442
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADM,Pro-adrenomedullin,48467,248,1.30 [0.85-1.99],0.2313677136217907
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADRA2A,Alpha-2A adrenergic receptor,40424,207,0.96 [0.79-1.17],0.6862456127991025
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFAP1,Actin filament-associated protein 1,40874,209,1.11 [0.96-1.29],0.1724376570192031
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFM,Afamin,41853,211,1.54 [0.79-2.98],0.2037138577662418
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFP,Alpha-fetoprotein,47506,236,0.85 [0.72-1.02],0.0788177529436026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGBL2,Cytosolic carboxypeptidase 2,40434,207,0.96 [0.83-1.11],0.6116046475392078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,47937,240,0.90 [0.68-1.18],0.437132294332326
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,46555,234,1.09 [0.97-1.23],0.1282645988202608
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,46846,234,1.42 [1.20-1.69],3.525006605554582e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRN,Agrin,48252,241,1.45 [1.07-1.98],0.0169796320217156
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRP,Agouti-related protein,48562,248,0.98 [0.79-1.21],0.8363022383552817
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGT,Angiotensinogen,41820,215,0.94 [0.53-1.65],0.8192068663526597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGXT,Serine--pyruvate aminotransferase,48040,244,1.06 [0.91-1.22],0.4596898474098613
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,48040,244,0.96 [0.81-1.13],0.5945395620314191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,40706,208,1.46 [1.00-2.13],0.049705398692611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK2,Protein AHNAK2,40706,208,2.05 [1.42-2.96],0.0001135710467387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41596,213,1.04 [0.86-1.26],0.655908991178199
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,41820,215,1.68 [1.04-2.71],0.03316143114502
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSP,Alpha-hemoglobin-stabilizing protein,47985,240,0.97 [0.85-1.11],0.6522624745014818
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIDA,"Axin interactor, dorsalization-associated protein",40648,206,0.99 [0.84-1.16],0.8868445270484582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,46926,236,0.99 [0.79-1.23],0.906341341467308
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,40706,208,0.87 [0.67-1.13],0.3077178839634097
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47752,239,1.05 [0.94-1.17],0.4070245619762354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK1,Adenylate kinase isoenzyme 1,48040,244,0.89 [0.74-1.07],0.2078924190444174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",41699,209,1.09 [0.96-1.23],0.1727190381306221
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKAP12,A-kinase anchor protein 12,40874,209,1.51 [0.92-2.49],0.1040870976281118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,46926,236,1.00 [0.86-1.17],0.9854740289730252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,40648,206,1.01 [0.82-1.25],0.9035966882720456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,47159,238,0.85 [0.67-1.09],0.1962896341925373
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40581,205,0.93 [0.77-1.14],0.4909188617067505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,46932,239,1.01 [0.85-1.20],0.9329200279063696
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,41714,212,1.03 [0.93-1.15],0.5439109257805383
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,46705,235,1.04 [0.85-1.27],0.7315589489954972
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALCAM,CD166 antigen,48632,247,1.24 [0.71-2.17],0.4454074814282975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,48062,240,0.94 [0.76-1.15],0.5333111009599154
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41596,213,0.98 [0.76-1.27],0.8856057140272298
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47884,241,1.28 [1.12-1.46],0.000370689261027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41714,212,1.06 [0.81-1.39],0.669547654686702
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALMS1,Alstrom syndrome protein 1,41036,212,1.18 [0.92-1.53],0.1972370474717011
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,40581,205,0.99 [0.88-1.10],0.8092173230302422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPP,"Alkaline phosphatase, placental type",47833,239,1.05 [0.95-1.15],0.3723326407863412
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBN,Ameloblastin,47149,239,0.75 [0.47-1.19],0.2188245267114851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,48397,248,3.01 [1.76-5.15],5.438163287941439e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41796,212,0.93 [0.56-1.54],0.7716001239575317
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,46932,239,1.13 [0.95-1.33],0.1594248055266158
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO1,Amphoterin-induced protein 1,40648,206,1.05 [0.81-1.35],0.7198118773184866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,47833,239,1.01 [0.62-1.65],0.9690134221537612
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMN,Protein amnionless,47149,239,0.97 [0.76-1.23],0.7970807511781366
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOT,Angiomotin,40874,209,1.61 [1.19-2.19],0.0021861024296893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOTL2,Angiomotin-like protein 2,41441,212,1.07 [0.83-1.39],0.5960058739811533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMPD3,AMP deaminase 3,41699,209,0.98 [0.82-1.18],0.8266095592221471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39190,201,0.77 [0.58-1.03],0.0833214215305163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,46185,234,0.82 [0.64-1.05],0.1144812466102918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,44766,225,0.79 [0.62-1.01],0.0619838565442893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANG,Angiogenin,47911,245,1.04 [0.74-1.44],0.8274207157344834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT1,Angiopoietin-1,47865,239,1.10 [0.96-1.27],0.1567123573862178
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT2,Angiopoietin-2,48467,248,1.32 [1.00-1.75],0.0475218269246494
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,47340,235,1.24 [0.84-1.84],0.2748069484076627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,48100,241,1.32 [1.00-1.75],0.04980413871428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,48073,246,1.24 [0.91-1.71],0.1783454548772036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,48175,241,1.06 [0.82-1.36],0.654705798191349
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,48467,248,1.23 [0.92-1.65],0.1648853620374819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANK2,Ankyrin-2,40424,207,0.99 [0.82-1.20],0.9471482108662016
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40581,205,1.09 [0.92-1.29],0.305420948443715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,40299,205,1.01 [0.80-1.29],0.9044287475346384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,46926,236,0.93 [0.76-1.15],0.5017430006756871
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40706,208,1.13 [0.84-1.51],0.4255065790373711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,48149,246,1.40 [0.96-2.06],0.0845171756871224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,40638,209,1.20 [0.93-1.56],0.1617836154702594
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,46932,239,1.11 [0.97-1.27],0.1310793557988526
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA11,Annexin A11,47887,241,1.05 [0.88-1.25],0.5615267344809596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA2,Annexin A2,40093,206,1.16 [0.98-1.38],0.08534283247118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA3,Annexin A3,48400,246,1.03 [0.88-1.21],0.7394641838274232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA4,Annexin A4,47817,244,1.04 [0.89-1.21],0.6390488407145409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA5,Annexin A5,46774,237,1.18 [0.81-1.72],0.3897466794396199
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47149,239,0.97 [0.79-1.20],0.8007998012649147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC3,Membrane primary amine oxidase,48226,246,0.86 [0.59-1.24],0.4203727853538523
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,41596,213,1.06 [0.90-1.24],0.5033627253195372
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP2B1,AP-2 complex subunit beta,40648,206,1.20 [0.93-1.55],0.1647412238930533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3B1,AP-3 complex subunit beta-1,41611,211,1.12 [0.95-1.33],0.1701887870438901
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,41699,209,1.20 [0.92-1.56],0.1762300151835837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47833,239,1.00 [0.78-1.28],0.9901617059987696
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APCS,Serum amyloid P-component,41481,209,1.50 [1.01-2.22],0.0451938040007169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48324,247,1.16 [0.96-1.39],0.114098627491393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APLP1,Amyloid-like protein 1,48040,244,0.89 [0.71-1.11],0.2993690798350062
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA1,Apolipoprotein A-I,41853,211,1.33 [0.86-2.06],0.2007591413025723
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA2,Apolipoprotein A-II,41820,215,1.23 [0.95-1.60],0.1235171929615975
