Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47618,158,2.29 [1.55-3.40],3.760666434883506e-05
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48504,164,1.39 [0.92-2.10],0.1195547387140864
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48335,161,1.35 [0.83-2.18],0.2257333002780264
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41602,139,1.46 [0.88-2.42],0.1482059812650757
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40579,135,1.52 [1.01-2.28],0.04371557450546
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48581,163,0.59 [0.33-1.04],0.0688800852563816
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47772,156,1.23 [0.89-1.72],0.2141050262238858
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47118,159,1.18 [0.80-1.74],0.3990532263903249
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40579,135,0.81 [0.51-1.31],0.3941754649328006
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48139,159,0.88 [0.64-1.19],0.3980993667671352
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,41782,142,0.85 [0.51-1.40],0.5212532585145291
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,40679,138,1.35 [0.68-2.67],0.3933290618105316
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,41785,139,0.78 [0.52-1.18],0.2411233496204128
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46866,158,0.75 [0.45-1.25],0.2701034108571771
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,40870,136,0.95 [0.75-1.20],0.6384396822255041
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,47540,158,1.09 [0.72-1.66],0.6805128252073811
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,40870,136,0.56 [0.36-0.88],0.0112109295757741
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,41602,139,1.31 [0.99-1.73],0.0567339975287576
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,48192,161,1.20 [0.74-1.95],0.4656703624739771
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,48345,162,1.18 [0.75-1.84],0.4828245749744481
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,41785,139,0.96 [0.55-1.67],0.8826289638138158
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,47772,156,1.02 [0.82-1.27],0.8676092337988366
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,47982,162,0.54 [0.33-0.88],0.0136727258258849
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,40448,134,1.20 [0.99-1.45],0.070648854014301
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,40870,136,1.17 [0.95-1.43],0.1426984704143054
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47118,159,1.25 [1.07-1.46],0.0057740683238048
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,41848,141,0.82 [0.65-1.04],0.0994966279298895
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,48400,161,1.57 [0.93-2.65],0.0916630454347472
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,40422,135,0.97 [0.77-1.22],0.7828236394803904
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,40870,136,1.00 [0.82-1.21],0.961439137679744
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,41848,141,0.90 [0.39-2.08],0.8140227993815539
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,47465,158,0.87 [0.71-1.08],0.2077218418085114
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,40448,134,0.93 [0.78-1.10],0.3794169273007142
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,47875,161,1.44 [1.03-2.01],0.0319357513771842
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,46496,157,1.18 [1.03-1.36],0.0148121318193353
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,46787,158,0.99 [0.78-1.26],0.9517009358553208
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,48192,161,2.03 [1.42-2.89],9.062280829789142e-05
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,48504,164,0.81 [0.63-1.04],0.101386846357373
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,41818,139,0.82 [0.40-1.65],0.5720795465959846
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,47982,162,1.24 [1.05-1.46],0.0106584356018452
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,47982,162,1.05 [0.86-1.28],0.6567987724832504
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,40679,138,1.57 [1.00-2.47],0.048955450218472
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,40679,138,1.29 [0.75-2.21],0.3550251421885037
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41588,136,1.15 [0.93-1.42],0.189545623599236
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,41818,139,1.66 [0.91-3.02],0.097251451978676
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,47924,161,1.08 [0.92-1.26],0.3437445174678131
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",40638,138,0.85 [0.68-1.06],0.1474375100247137
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,46866,158,1.04 [0.80-1.36],0.7754317758411003
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,40679,138,0.95 [0.71-1.28],0.7314158818630713
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47693,156,1.04 [0.91-1.18],0.6044339416653107
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,47982,162,1.05 [0.85-1.30],0.6415250571175031
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",41685,141,1.01 [0.86-1.17],0.9366758102947432
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,40870,136,1.25 [0.63-2.49],0.5277412228705487
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,46866,158,0.92 [0.76-1.11],0.3895132023054284
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,40638,138,1.33 [1.08-1.65],0.0076341091055033
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,47118,159,1.15 [0.92-1.44],0.218627791865242
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40579,135,0.87 [0.68-1.12],0.2695818244002667
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,46870,157,0.95 [0.77-1.17],0.6162161246720406
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,41708,141,1.01 [0.89-1.15],0.8280224540465508
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,46643,156,0.97 [0.75-1.24],0.786447707687689
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,48581,163,2.98 [1.54-5.77],0.0011978273573738
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,48000,161,1.25 [0.98-1.58],0.0668544983238099
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41588,136,1.06 [0.79-1.43],0.7027387198440922
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47836,160,1.26 [1.06-1.49],0.0077086353778536
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41708,141,1.12 [0.81-1.56],0.4897345350848934
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,41025,135,1.11 [0.80-1.54],0.5142633670784997
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,40579,135,0.86 [0.75-0.99],0.0424185795299145
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",47772,156,1.02 [0.90-1.16],0.7809821281746852
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,47096,161,1.22 [0.80-1.85],0.3520273933798381
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,48329,161,2.98 [1.52-5.84],0.0014137909526332
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41782,142,1.29 [0.69-2.43],0.4256619397643567
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,46870,157,1.06 [0.86-1.31],0.5800049651650752
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,40638,138,0.86 [0.60-1.22],0.3986379655482557
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,47772,156,1.53 [0.82-2.84],0.1788539064656306
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,47096,161,1.14 [0.86-1.52],0.359856777175309
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,40870,136,1.31 [0.89-1.93],0.1636357584034647
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,41429,136,1.03 [0.74-1.44],0.853051261516202
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,41685,141,1.10 [0.88-1.36],0.4149179156994864
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39175,133,1.05 [0.75-1.47],0.7816606600873378
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,46144,157,1.08 [0.79-1.46],0.6354276296271859
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,44734,151,1.05 [0.77-1.43],0.753446819863884
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,47872,161,1.08 [0.73-1.61],0.6979411058261327
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,47803,160,0.98 [0.84-1.16],0.8506138219722346
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,48400,161,1.04 [0.73-1.49],0.8136348892890969
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,47285,160,0.99 [0.61-1.60],0.9694170078131108
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,48039,161,0.92 [0.65-1.30],0.6509080057500471
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,48030,162,0.81 [0.55-1.18],0.2773869467204213
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,48113,161,0.95 [0.70-1.29],0.7366737295309771
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,48400,161,1.10 [0.76-1.59],0.6069818518807606
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,40422,135,0.88 [0.68-1.13],0.3126507640484997
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40579,135,1.04 [0.84-1.28],0.7257154184605532
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,40300,133,1.05 [0.79-1.40],0.7394089650102476
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,46866,158,0.87 [0.67-1.14],0.3107415371148077
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40679,138,1.37 [1.04-1.81],0.0249076913332924
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,48106,162,1.37 [0.86-2.19],0.1816779479817691
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,40641,136,0.98 [0.68-1.42],0.928986200517242
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,46870,157,1.12 [0.95-1.32],0.1701678123292765
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,47840,159,0.99 [0.80-1.21],0.9034313015647958
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,40070,138,1.12 [0.91-1.39],0.2809357645951917
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,48335,161,0.94 [0.77-1.15],0.5506077841068416
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,47760,161,0.94 [0.78-1.14],0.536096786531937
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,46712,157,1.27 [0.81-1.98],0.295020157325065
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47096,161,1.10 [0.88-1.37],0.4120407209422581
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,48186,163,1.06 [0.67-1.66],0.8131601408031011
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,41588,136,1.01 [0.83-1.24],0.8942374544987212
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,40638,138,1.09 [0.79-1.52],0.5919715227946398
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,41602,139,1.08 [0.87-1.33],0.4771589922395614
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,41685,141,1.03 [0.73-1.44],0.8851700925266188
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47772,156,0.91 [0.66-1.26],0.570764711423362
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,41477,139,0.85 [0.54-1.33],0.4712083287429511
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48247,161,0.95 [0.75-1.20],0.667152067140325
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,47982,162,1.10 [0.84-1.44],0.4699640005926927
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,41848,141,0.31 [0.16-0.62],0.0008020062567922
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,41818,139,1.26 [0.91-1.76],0.1666737928918914
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,41848,141,1.18 [0.78-1.77],0.432724490339094
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,41818,139,2.12 [1.01-4.47],0.0468911145426716
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,40679,138,0.89 [0.61-1.29],0.5253509316242696
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,41767,141,0.51 [0.32-0.80],0.0038674093333687
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,39963,137,0.56 [0.34-0.93],0.0244946137775548
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,41848,141,0.83 [0.63-1.10],0.1933730181910703
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,41818,139,0.90 [0.50-1.64],0.7370291418601191
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,48000,161,1.09 [0.74-1.59],0.6641151689792695
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,41818,139,1.00 [0.78-1.29],0.9954651285077056
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,48112,163,0.62 [0.38-1.02],0.0603037257663453
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,47927,161,0.96 [0.78-1.18],0.6825979547401413
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,40870,136,0.96 [0.83-1.11],0.583610752303888
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,47543,158,0.98 [0.73-1.31],0.8935345519120339
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,41025,135,1.21 [0.97-1.50],0.0904934805344138
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,47772,156,1.40 [1.09-1.81],0.0084325784759353
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,41602,139,1.10 [0.94-1.28],0.240078655230403
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,41708,141,1.03 [0.82-1.30],0.7903073860048347
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,47697,158,1.20 [0.92-1.55],0.1805396449118592
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",41588,136,0.81 [0.54-1.22],0.3159173672880453
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,46866,158,0.90 [0.67-1.23],0.5149757869198377
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,46866,158,1.09 [0.87-1.37],0.4677164055577449
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,41025,135,0.81 [0.50-1.32],0.4022386809299998
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,40870,136,0.99 [0.81-1.21],0.9300301440577752
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,40300,133,1.02 [0.82-1.27],0.8495968400916369
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,41685,141,1.07 [0.89-1.28],0.478086788031196
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,41708,141,1.11 [0.93-1.31],0.2434077050849338
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,47915,160,1.03 [0.89-1.18],0.7167430289268923
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,40448,134,1.14 [0.93-1.39],0.2134322121110138
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,40448,134,1.19 [0.81-1.75],0.3717605304579855
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,46870,157,0.94 [0.66-1.33],0.7313820672871967
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,40422,135,0.94 [0.73-1.19],0.5901807244655528
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40422,135,0.94 [0.62-1.42],0.7698228760124641
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,40448,134,1.05 [0.82-1.35],0.678181496749447
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,47096,161,0.97 [0.66-1.42],0.8742643588818475
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40422,135,1.04 [0.77-1.40],0.8018462919180545
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,48000,161,0.89 [0.65-1.22],0.4530387211234462
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,47772,156,0.93 [0.72-1.21],0.59288918160657
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,48186,163,1.38 [0.92-2.07],0.1195029095486007
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,40448,134,1.16 [0.94-1.44],0.1674771737565291
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,47096,161,1.17 [0.90-1.52],0.2473911878732637
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,41396,140,1.18 [0.86-1.63],0.2989382950667022
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,47618,158,1.24 [0.93-1.65],0.1433552813168611
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,47618,158,2.11 [1.37-3.25],0.0006752790054696
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,41818,139,2.94 [1.67-5.17],0.0001866121774892
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,41785,139,1.27 [0.73-2.20],0.3963116341930917
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,41708,141,1.08 [0.85-1.36],0.5461802052070099
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40679,138,1.02 [0.86-1.19],0.8484933581186527
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,40422,135,1.01 [0.82-1.24],0.9311085462534036
