Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ACRBP,Acrosin-binding protein,43740,175,1.08 [0.75-1.55],0.6843751927324846
Chapter XI Diseases of the digestive system,Intestinal stricture,ACRV1,Acrosomal protein SP-10,42679,170,1.11 [0.93-1.32],0.2649884876917627
Chapter XI Diseases of the digestive system,Intestinal stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42508,168,0.95 [0.63-1.44],0.8113617666886354
Chapter XI Diseases of the digestive system,Intestinal stricture,ACTA2,"Actin, aortic smooth muscle",49622,192,1.41 [1.12-1.78],0.0036138305848493
Chapter XI Diseases of the digestive system,Intestinal stricture,ACTN2,Alpha-actinin-2,42508,168,0.88 [0.68-1.15],0.3629411081612373
Chapter XI Diseases of the digestive system,Intestinal stricture,ACTN4,Alpha-actinin-4,49594,189,0.96 [0.63-1.44],0.8304113122113228
Chapter XI Diseases of the digestive system,Intestinal stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,50074,201,1.64 [1.04-2.58],0.0324679128239053
Chapter XI Diseases of the digestive system,Intestinal stricture,ACY1,Aminoacylase-1,50548,199,1.12 [0.92-1.37],0.2633342577205307
Chapter XI Diseases of the digestive system,Intestinal stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42508,168,1.16 [0.89-1.50],0.2699050042072358
Chapter XI Diseases of the digestive system,Intestinal stricture,ACYP1,Acylphosphatase-1,42832,168,1.01 [0.81-1.27],0.9218517837386854
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA,Adenosine deaminase,51102,201,0.90 [0.63-1.29],0.5810418392827124
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA2,Adenosine deaminase 2,50254,195,1.32 [0.99-1.75],0.0579021196258237
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42679,170,1.99 [1.57-2.52],1.389204126947148e-08
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49622,192,1.35 [0.90-2.04],0.1519126409519994
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50156,201,1.18 [0.83-1.67],0.3596358217386544
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51102,201,1.05 [0.74-1.50],0.7698809650095725
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50911,203,1.63 [1.09-2.44],0.017260941537503
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43763,172,1.01 [0.63-1.64],0.9563571750064352
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42679,170,0.99 [0.62-1.59],0.9699877628903832
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51171,202,0.67 [0.40-1.13],0.1346306720788276
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50320,199,1.36 [1.00-1.84],0.0483981769255228
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49622,192,1.37 [1.02-1.83],0.0358784961264714
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42679,170,1.21 [0.81-1.81],0.345595218140406
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50703,203,0.77 [0.59-1.02],0.0646674034002988
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL2,ADAMTS-like protein 2,43949,174,1.08 [0.70-1.66],0.7210280379313381
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL4,ADAMTS-like protein 4,42777,167,0.79 [0.42-1.48],0.4643413595282881
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL5,ADAMTS-like protein 5,43940,173,0.73 [0.50-1.05],0.0877579070131899
Chapter XI Diseases of the digestive system,Intestinal stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49358,191,1.08 [0.77-1.52],0.652152605004836
Chapter XI Diseases of the digestive system,Intestinal stricture,ADD1,Alpha-adducin,42992,168,0.92 [0.75-1.14],0.4624575749852991
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRB3,Adhesion G protein-coupled receptor B3,50074,201,1.60 [1.12-2.30],0.0105715596561782
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRD1,Adhesion G-protein coupled receptor D1,42992,168,0.82 [0.56-1.21],0.3154735859020341
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE1,Adhesion G protein-coupled receptor E1,43763,172,1.42 [1.11-1.82],0.0048157889896592
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE2,Adhesion G protein-coupled receptor E2,50767,202,1.36 [0.88-2.08],0.166416359199455
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE5,Adhesion G protein-coupled receptor E5,50923,199,1.29 [0.87-1.91],0.2120618951262327
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRF5,Adhesion G protein-coupled receptor F5,43940,173,0.73 [0.44-1.22],0.2343314899839913
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG1,Adhesion G-protein coupled receptor G1,50320,199,1.03 [0.87-1.22],0.7396093312432266
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG2,Adhesion G-protein coupled receptor G2,50548,199,0.51 [0.33-0.78],0.0021259927579316
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRV1,Adhesion G-protein coupled receptor V1,42540,167,1.01 [0.82-1.25],0.9251084815884468
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH1B,All-trans-retinol dehydrogenase,42992,168,1.07 [0.88-1.30],0.5108404917103617
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49622,192,1.10 [0.95-1.28],0.2094827684161357
Chapter XI Diseases of the digestive system,Intestinal stricture,ADIPOQ,Adiponectin,44020,174,0.96 [0.78-1.19],0.7020163744970096
Chapter XI Diseases of the digestive system,Intestinal stricture,ADM,Pro-adrenomedullin,50977,202,1.97 [1.23-3.13],0.0044907525758106
Chapter XI Diseases of the digestive system,Intestinal stricture,ADRA2A,Alpha-2A adrenergic receptor,42508,168,1.02 [0.83-1.25],0.8454168572352112
Chapter XI Diseases of the digestive system,Intestinal stricture,AFAP1,Actin filament-associated protein 1,42992,168,0.93 [0.77-1.11],0.4197704498026471
Chapter XI Diseases of the digestive system,Intestinal stricture,AFM,Afamin,44020,174,0.93 [0.45-1.95],0.8570232505878479
Chapter XI Diseases of the digestive system,Intestinal stricture,AFP,Alpha-fetoprotein,49991,200,1.03 [0.85-1.24],0.7834857372653975
Chapter XI Diseases of the digestive system,Intestinal stricture,AGBL2,Cytosolic carboxypeptidase 2,42540,167,0.77 [0.68-0.88],7.547399414719312e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,AGER,Advanced glycosylation end product-specific receptor,50434,201,1.06 [0.78-1.42],0.7234710344101
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR2,Anterior gradient protein 2 homolog,48957,195,1.14 [1.01-1.29],0.0406135942813514
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR3,Anterior gradient protein 3,49278,190,1.23 [1.01-1.51],0.0436418213731248
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRN,Agrin,50767,202,1.55 [1.12-2.14],0.0076898308452396
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRP,Agouti-related protein,51102,201,1.19 [0.93-1.51],0.1601868120038568
Chapter XI Diseases of the digestive system,Intestinal stricture,AGT,Angiotensinogen,43989,174,1.17 [0.62-2.20],0.6228286483482824
Chapter XI Diseases of the digestive system,Intestinal stricture,AGXT,Serine--pyruvate aminotransferase,50548,199,1.01 [0.86-1.19],0.8895528803365671
Chapter XI Diseases of the digestive system,Intestinal stricture,AHCY,Adenosylhomocysteinase,50548,199,1.08 [0.90-1.29],0.4155654160265164
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,42777,167,0.79 [0.48-1.28],0.3317568503471488
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK2,Protein AHNAK2,42777,167,1.00 [0.61-1.66],0.9930188427840856
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43740,175,0.93 [0.74-1.17],0.5268103332905527
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSG,Alpha-2-HS-glycoprotein,43989,174,1.36 [0.79-2.33],0.2686023325197963
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSP,Alpha-hemoglobin-stabilizing protein,50474,203,1.03 [0.89-1.19],0.6838971778628903
Chapter XI Diseases of the digestive system,Intestinal stricture,AIDA,"Axin interactor, dorsalization-associated protein",42745,169,0.87 [0.71-1.06],0.1642481619410477
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1,Allograft inflammatory factor 1,49358,191,1.04 [0.82-1.33],0.7401281878105976
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1L,Allograft inflammatory factor 1-like,42777,167,1.07 [0.83-1.37],0.6201855120799438
Chapter XI Diseases of the digestive system,Intestinal stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50237,199,1.06 [0.94-1.19],0.3307629104213202
Chapter XI Diseases of the digestive system,Intestinal stricture,AK1,Adenylate kinase isoenzyme 1,50548,199,1.04 [0.86-1.26],0.6931502151097224
Chapter XI Diseases of the digestive system,Intestinal stricture,AK2,"Adenylate kinase 2, mitochondrial",43842,172,0.98 [0.86-1.13],0.8256928279430161
Chapter XI Diseases of the digestive system,Intestinal stricture,AKAP12,A-kinase anchor protein 12,42992,168,0.48 [0.22-1.02],0.0575963981298467
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B1,Aldo-keto reductase family 1 member B1,49358,191,1.03 [0.87-1.23],0.7206767439473406
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B10,Aldo-keto reductase family 1 member B10,42745,169,0.88 [0.68-1.13],0.3232966711003692
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1C4,Aldo-keto reductase family 1 member C4,49622,192,0.92 [0.71-1.19],0.5239747214396635
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42679,170,1.04 [0.84-1.29],0.7061468811361326
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT1S1,Proline-rich AKT1 substrate 1,49363,197,1.11 [0.92-1.34],0.2858117022908689
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT2,RAC-beta serine/threonine-protein kinase,43871,170,1.00 [0.89-1.13],0.946514433002642
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT3,RAC-gamma serine/threonine-protein kinase,49122,190,1.20 [0.96-1.50],0.1140190762301685
Chapter XI Diseases of the digestive system,Intestinal stricture,ALCAM,CD166 antigen,51171,202,1.44 [0.77-2.69],0.2492024957891809
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH1A1,Retinal dehydrogenase 1,50559,203,1.13 [0.90-1.41],0.2932785576284156
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43740,175,0.93 [0.69-1.26],0.6552744078978707
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50388,200,1.14 [0.96-1.34],0.1274754296247419
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43871,170,0.97 [0.71-1.33],0.8567273698272229
Chapter XI Diseases of the digestive system,Intestinal stricture,ALMS1,Alstrom syndrome protein 1,43143,171,1.27 [0.97-1.66],0.0846025773796279
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPI,Intestinal-type alkaline phosphatase,42679,170,1.00 [0.88-1.12],0.9632557978555156
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPP,"Alkaline phosphatase, placental type",50320,199,0.98 [0.88-1.10],0.7355245839069042
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBN,Ameloblastin,49594,189,1.30 [0.89-1.89],0.1741983762621231
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,50905,202,4.61 [2.64-8.05],8.103026780381254e-08
Chapter XI Diseases of the digestive system,Intestinal stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43949,174,0.83 [0.48-1.45],0.5106803203337529
Chapter XI Diseases of the digestive system,Intestinal stricture,AMFR,E3 ubiquitin-protein ligase AMFR,49363,197,1.09 [0.90-1.32],0.3703401679616952
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO1,Amphoterin-induced protein 1,42745,169,0.97 [0.71-1.31],0.8231998665198017
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO2,Amphoterin-induced protein 2,50320,199,1.42 [0.83-2.42],0.2034486844266324
Chapter XI Diseases of the digestive system,Intestinal stricture,AMN,Protein amnionless,49594,189,1.15 [0.88-1.51],0.2951203602189589
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOT,Angiomotin,42992,168,1.51 [1.06-2.16],0.0224197919511601
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOTL2,Angiomotin-like protein 2,43572,175,1.03 [0.77-1.39],0.8417193492678967
Chapter XI Diseases of the digestive system,Intestinal stricture,AMPD3,AMP deaminase 3,43842,172,1.17 [0.96-1.42],0.1284229626702394
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41207,168,0.88 [0.64-1.20],0.4098238073896993
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2A,Pancreatic alpha-amylase,48596,190,0.89 [0.68-1.17],0.4017795644821835
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2B,Alpha-amylase 2B,47118,184,0.93 [0.71-1.22],0.6138158497040835
Chapter XI Diseases of the digestive system,Intestinal stricture,ANG,Angiogenin,50418,195,1.30 [0.91-1.87],0.1480951585528084
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT1,Angiopoietin-1,50361,201,0.95 [0.82-1.10],0.4695316562136858
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,50977,202,1.45 [1.07-1.97],0.017347282892143
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL1,Angiopoietin-related protein 1,49814,198,1.09 [0.71-1.69],0.6873590505258521
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL2,Angiopoietin-related protein 2,50602,201,1.23 [0.90-1.67],0.1938861658246627
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,50584,198,1.56 [1.10-2.22],0.0128706330699076
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,50686,201,1.62 [1.23-2.12],0.0005349587624924
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL7,Angiopoietin-related protein 7,50977,202,1.28 [0.91-1.79],0.1506784508004642
Chapter XI Diseases of the digestive system,Intestinal stricture,ANK2,Ankyrin-2,42508,168,1.05 [0.87-1.28],0.603309765065779
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42679,170,0.96 [0.79-1.15],0.6372048149109877
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRA2,Ankyrin repeat family A protein 2,42376,168,1.11 [0.86-1.42],0.4267356134447392
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,49358,191,1.17 [0.96-1.43],0.1105181538405517
Chapter XI Diseases of the digestive system,Intestinal stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42777,167,1.24 [0.91-1.67],0.166790972336512
Chapter XI Diseases of the digestive system,Intestinal stricture,ANPEP,Aminopeptidase N,50668,200,0.89 [0.56-1.40],0.6076468190112763
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA1,Annexin A1,42750,167,0.71 [0.49-1.04],0.0772252030400681
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA10,Annexin A10,49363,197,1.11 [0.96-1.28],0.1448464548169932
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA11,Annexin A11,50394,199,1.00 [0.83-1.20],0.9796405706670256
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA2,Annexin A2,42132,164,0.95 [0.76-1.18],0.6340767260766662
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA3,Annexin A3,50911,203,1.00 [0.84-1.19],0.9853504264764584
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA4,Annexin A4,50313,199,1.04 [0.87-1.23],0.6697254429953311
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA5,Annexin A5,49199,195,1.16 [0.76-1.75],0.4918621878552613
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49594,189,1.03 [0.82-1.28],0.8211309704690368
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC3,Membrane primary amine oxidase,50751,200,1.20 [0.80-1.82],0.3794139843527349
Chapter XI Diseases of the digestive system,Intestinal stricture,AP1G2,AP-1 complex subunit gamma-like 2,43740,175,1.04 [0.87-1.24],0.6759492711294472
Chapter XI Diseases of the digestive system,Intestinal stricture,AP2B1,AP-2 complex subunit beta,42745,169,1.03 [0.76-1.40],0.834443037774713
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3B1,AP-3 complex subunit beta-1,43763,172,1.03 [0.86-1.25],0.7234614508695119
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3S2,AP-3 complex subunit sigma-2,43842,172,0.98 [0.72-1.34],0.9061269805605128
Chapter XI Diseases of the digestive system,Intestinal stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50320,199,1.12 [0.86-1.45],0.3946506513549144
Chapter XI Diseases of the digestive system,Intestinal stricture,APCS,Serum amyloid P-component,43625,174,1.20 [0.79-1.84],0.3916918730957209
Chapter XI Diseases of the digestive system,Intestinal stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50820,202,1.01 [0.82-1.24],0.9141143159484536
Chapter XI Diseases of the digestive system,Intestinal stricture,APLP1,Amyloid-like protein 1,50548,199,0.93 [0.73-1.19],0.5807557364896261
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA1,Apolipoprotein A-I,44020,174,0.79 [0.45-1.39],0.4163438480914199
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA2,Apolipoprotein A-II,43989,174,0.96 [0.71-1.29],0.7789217677960407
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA4,Apolipoprotein A-IV,44020,174,1.30 [0.91-1.87],0.1536047422678242
Chapter XI Diseases of the digestive system,Intestinal stricture,APOB,Apolipoprotein B-100,43989,174,0.79 [0.42-1.48],0.4640816403316485
Chapter XI Diseases of the digestive system,Intestinal stricture,APOBR,Apolipoprotein B receptor,42777,167,0.79 [0.56-1.11],0.1744490123810765
Chapter XI Diseases of the digestive system,Intestinal stricture,APOC1,Apolipoprotein C-I,43937,174,0.86 [0.58-1.29],0.4735023117928391
Chapter XI Diseases of the digestive system,Intestinal stricture,APOD,Apolipoprotein D,42046,161,0.73 [0.48-1.13],0.1612904596289964
Chapter XI Diseases of the digestive system,Intestinal stricture,APOE,Apolipoprotein E,44020,174,1.08 [0.90-1.29],0.4359543542805296
Chapter XI Diseases of the digestive system,Intestinal stricture,APOF,Apolipoprotein F,43989,174,0.67 [0.42-1.06],0.0882358167494574
Chapter XI Diseases of the digestive system,Intestinal stricture,APOH,Beta-2-glycoprotein 1,50559,203,1.24 [0.89-1.72],0.2029193726822162
Chapter XI Diseases of the digestive system,Intestinal stricture,APOL1,Apolipoprotein L1,43989,174,1.11 [0.88-1.40],0.3753685127071066
Chapter XI Diseases of the digestive system,Intestinal stricture,APOM,Apolipoprotein M,50669,200,1.11 [0.71-1.73],0.658791689927333
Chapter XI Diseases of the digestive system,Intestinal stricture,APP,Amyloid-beta precursor protein,50482,202,0.95 [0.79-1.14],0.5739203717105346
Chapter XI Diseases of the digestive system,Intestinal stricture,APPL2,DCC-interacting protein 13-beta,42992,168,1.00 [0.88-1.14],0.97456016553613
Chapter XI Diseases of the digestive system,Intestinal stricture,APRT,Adenine phosphoribosyltransferase,50074,201,1.28 [0.98-1.67],0.0748604052098057
Chapter XI Diseases of the digestive system,Intestinal stricture,ARAF,Serine/threonine-protein kinase A-Raf,43143,171,1.04 [0.84-1.28],0.7338303831785161
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,50320,199,1.81 [1.45-2.25],1.1949845057041718e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,ARF6,ADP-ribosylation factor 6,43763,172,0.97 [0.84-1.11],0.6200367287951284
Chapter XI Diseases of the digestive system,Intestinal stricture,ARFIP1,Arfaptin-1,43871,170,1.01 [0.82-1.25],0.9033911592767284
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG1,Arginase-1,50248,200,1.15 [0.91-1.46],0.2394511037108704
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG2,"Arginase-2, mitochondrial",43740,175,0.79 [0.54-1.15],0.2190818560331887
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP1,Rho GTPase-activating protein 1,49358,191,1.13 [0.86-1.50],0.3815087879569513
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP25,Rho GTPase-activating protein 25,49358,191,1.11 [0.90-1.36],0.3305545276826319
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP30,Rho GTPase-activating protein 30,43143,171,0.80 [0.52-1.24],0.3257314876204357
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP45,Rho GTPase-activating protein 45,42992,168,1.02 [0.85-1.22],0.8265945539973039
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP5,Rho GTPase-activating protein 5,42376,168,1.00 [0.83-1.22],0.9800248686543718
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,43842,172,0.98 [0.83-1.15],0.8076137048759187
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,43871,170,1.09 [0.93-1.27],0.2743911234450825
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,50473,200,1.05 [0.93-1.19],0.4013704519872577
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,42540,167,1.09 [0.90-1.32],0.3816474526595529
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID3A,AT-rich interactive domain-containing protein 3A,42540,167,1.00 [0.69-1.45],0.9924605682098386
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID4B,AT-rich interactive domain-containing protein 4B,49363,197,1.05 [0.79-1.40],0.7174008212020593
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL13B,ADP-ribosylation factor-like protein 13B,42508,168,0.94 [0.76-1.17],0.594845330410677
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42508,168,0.84 [0.58-1.22],0.3578447479363493
Chapter XI Diseases of the digestive system,Intestinal stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,42540,167,1.08 [0.86-1.34],0.5088517767925902
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,49594,189,0.79 [0.54-1.16],0.2277063349293986
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42508,168,1.26 [1.01-1.58],0.0414602996862055
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSA,Arylsulfatase A,50559,203,1.19 [0.91-1.56],0.2003568147597606
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSB,Arylsulfatase B,50320,199,1.19 [0.95-1.48],0.1251724787579641
