Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,23578,121,0.52 [0.29-0.93],0.0287385990195588
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHNAK2,Protein AHNAK2,23578,121,0.88 [0.47-1.64],0.6918655246758745
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24064,118,1.09 [0.87-1.38],0.4353716146579659
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSG,Alpha-2-HS-glycoprotein,24215,122,1.06 [0.56-1.99],0.8624944136910855
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,27726,142,1.16 [0.99-1.37],0.0648674995416192
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",23523,122,0.96 [0.77-1.19],0.6846944890480393
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIF1,Allograft inflammatory factor 1,27111,137,1.07 [0.80-1.43],0.6355956603047535
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIF1L,Allograft inflammatory factor 1-like,23578,121,0.76 [0.53-1.09],0.135255637688397
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27589,141,1.03 [0.89-1.18],0.7193198226879174
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,27763,141,1.15 [0.92-1.44],0.2117996339502418
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",24145,121,1.07 [0.91-1.26],0.4057945667040243
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKAP12,A-kinase anchor protein 12,23689,116,0.88 [0.37-2.08],0.7655153448925461
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,27111,137,1.16 [0.96-1.40],0.1248091497880238
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,23523,122,0.80 [0.58-1.10],0.1717782434913126
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,27253,138,0.90 [0.67-1.22],0.5049814628491872
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23516,120,0.88 [0.68-1.14],0.3318527281735002
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,27083,138,1.14 [0.91-1.42],0.2663577480552234
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,24162,122,1.10 [0.96-1.26],0.1867869909731072
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,26980,137,1.26 [0.97-1.63],0.0875023427313578
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALCAM,CD166 antigen,28101,140,0.70 [0.32-1.54],0.3775903027600286
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH1A1,Retinal dehydrogenase 1,27767,142,1.03 [0.78-1.35],0.8313023905800919
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24064,118,1.08 [0.78-1.48],0.6431379509791739
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27674,141,0.96 [0.76-1.23],0.7697485090065393
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24162,122,0.87 [0.59-1.28],0.4717663780912816
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALMS1,Alstrom syndrome protein 1,23748,119,0.83 [0.55-1.27],0.3929155996634632
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALPI,Intestinal-type alkaline phosphatase,23516,120,1.04 [0.90-1.20],0.5913208210957545
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALPP,"Alkaline phosphatase, placental type",27640,141,0.96 [0.84-1.10],0.5412485408370706
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMBN,Ameloblastin,27208,136,1.02 [0.61-1.72],0.926628646088228
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMBP,Protein AMBP,27958,142,2.43 [1.17-5.07],0.0174049483944127
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24199,123,1.15 [0.58-2.27],0.6962778593649538
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,27083,138,0.90 [0.71-1.14],0.3970695258077835
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,23523,122,0.91 [0.64-1.30],0.615906182140936
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,27640,141,0.74 [0.39-1.43],0.3729509583368888
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMN,Protein amnionless,27208,136,1.12 [0.82-1.53],0.4600847780775008
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOT,Angiomotin,23689,116,0.71 [0.46-1.08],0.1102124508419564
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOTL2,Angiomotin-like protein 2,23983,118,0.89 [0.60-1.31],0.5459625179372403
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMPD3,AMP deaminase 3,24145,121,1.01 [0.80-1.28],0.9023925683578232
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22659,109,1.11 [0.76-1.61],0.6005437333656992
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2A,Pancreatic alpha-amylase,26668,133,1.22 [0.87-1.71],0.2460371589946322
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2B,Alpha-amylase 2B,25867,130,1.32 [0.95-1.84],0.1034058493546407
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANG,Angiogenin,27672,140,1.23 [0.82-1.85],0.3241545571817134
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT1,Angiopoietin-1,27665,139,1.15 [0.96-1.38],0.1217012508897699
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT2,Angiopoietin-2,27996,142,0.88 [0.61-1.28],0.5109898573490255
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,27387,135,1.31 [0.78-2.18],0.3059484669448009
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,27814,141,1.15 [0.79-1.67],0.4628670677955192
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,27762,140,0.91 [0.60-1.36],0.6336988555372769
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,27852,140,0.85 [0.62-1.17],0.3204436143378563
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,27996,142,1.72 [1.21-2.43],0.002319848697591
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANK2,Ankyrin-2,23432,117,0.89 [0.68-1.17],0.3921436040081577
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23516,120,1.13 [0.91-1.41],0.2684987844019735
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,23323,116,0.88 [0.63-1.23],0.4548336271663824
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,27111,137,1.27 [1.02-1.57],0.0305813993833984
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23578,121,1.03 [0.70-1.53],0.8774507231803401
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANPEP,Aminopeptidase N,27808,140,0.91 [0.53-1.56],0.7324383159331345
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA1,Annexin A1,23544,115,1.09 [0.75-1.58],0.6519733181671024
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA10,Annexin A10,27083,138,0.82 [0.66-1.00],0.0537245775192878
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA11,Annexin A11,27678,141,1.11 [0.88-1.39],0.3797761627726493
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA2,Annexin A2,23215,118,1.06 [0.83-1.34],0.6553818130696771
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA3,Annexin A3,27955,141,1.16 [0.94-1.43],0.164096951714978
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA4,Annexin A4,27624,139,1.16 [0.95-1.42],0.1408733585391245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA5,Annexin A5,27001,138,0.94 [0.57-1.54],0.8033534842003027
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27208,136,0.88 [0.65-1.19],0.4027939404327139
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC3,Membrane primary amine oxidase,27857,140,0.80 [0.49-1.29],0.3627435131810292
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,24064,118,1.10 [0.89-1.36],0.3938256205265535
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP2B1,AP-2 complex subunit beta,23523,122,0.97 [0.68-1.40],0.8897707072065766
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,24075,122,1.07 [0.85-1.34],0.5551321046799748
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,24145,121,1.04 [0.72-1.51],0.8334572330160067
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27640,141,1.22 [0.92-1.63],0.1682953537855535
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APCS,Serum amyloid P-component,24031,122,1.45 [0.90-2.33],0.1288767886283624
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27899,142,1.20 [0.94-1.51],0.1369405253174156
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APLP1,Amyloid-like protein 1,27763,141,0.87 [0.65-1.16],0.3402303295171276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA1,Apolipoprotein A-I,24249,123,1.10 [0.60-2.00],0.7636469311362999
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA2,Apolipoprotein A-II,24215,122,1.17 [0.81-1.67],0.4057187518267701
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA4,Apolipoprotein A-IV,24249,123,1.41 [0.97-2.05],0.0711649556410724
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOB,Apolipoprotein B-100,24215,122,1.31 [0.60-2.88],0.4972209523848881
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOBR,Apolipoprotein B receptor,23578,121,0.90 [0.60-1.34],0.60385763175793
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOC1,Apolipoprotein C-I,24197,122,1.05 [0.66-1.67],0.8377455571033222
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOD,Apolipoprotein D,23129,116,1.21 [0.87-1.69],0.2520700916297492
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOE,Apolipoprotein E,24249,123,0.99 [0.79-1.26],0.9578722099506094
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOF,Apolipoprotein F,24215,122,1.20 [0.63-2.29],0.5786161264584184
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOH,Beta-2-glycoprotein 1,27767,142,1.09 [0.72-1.64],0.6846028480860336
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOL1,Apolipoprotein L1,24215,122,0.86 [0.65-1.13],0.2640942477601364
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOM,Apolipoprotein M,27809,140,0.89 [0.51-1.56],0.6825946687633397
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APP,Amyloid-beta precursor protein,27726,141,1.15 [0.92-1.42],0.2215056699264794
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APPL2,DCC-interacting protein 13-beta,23689,116,1.16 [0.99-1.37],0.0690565135566511
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APRT,Adenine phosphoribosyltransferase,27531,140,0.98 [0.72-1.33],0.8979552416482237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,23748,119,1.07 [0.84-1.38],0.57444933004947
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AREG,Amphiregulin,27640,141,1.06 [0.81-1.38],0.69041953429028
