Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41072,569,1.15 [0.90-1.48],0.2703418277979107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49243,675,1.20 [0.90-1.60],0.2190968578324396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48419,666,1.30 [1.11-1.54],0.0016197956707817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47779,642,1.07 [0.87-1.32],0.5364453986262786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41072,569,1.11 [0.88-1.39],0.386572634077747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48797,675,0.93 [0.80-1.08],0.323418986767826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,42313,586,1.28 [1.03-1.60],0.0285440130672282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,41191,572,0.79 [0.56-1.11],0.1756163172226513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,42308,581,0.93 [0.76-1.14],0.462990036141052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47510,654,0.90 [0.72-1.14],0.3836936101743765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,41387,571,1.03 [0.92-1.16],0.5693041545963948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,48193,661,1.05 [0.85-1.28],0.6725890935907786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,41387,571,0.94 [0.77-1.16],0.568986172138837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,42136,579,1.09 [0.95-1.26],0.2352785867222895
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,48849,676,1.03 [0.81-1.30],0.8246671762610192
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,49007,672,1.12 [0.90-1.39],0.3066801357130825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,42308,581,1.00 [0.76-1.33],0.9756210389985108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,48419,666,1.07 [0.98-1.16],0.1195920802049463
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,48652,665,0.98 [0.76-1.27],0.901209383957268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,40956,560,1.02 [0.91-1.14],0.7310348301063785
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,41387,571,1.10 [0.99-1.22],0.0867414160334193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47779,642,1.09 [1.00-1.18],0.0511059356861364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,42372,584,0.95 [0.85-1.06],0.3671678138246355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,49069,672,1.42 [1.10-1.85],0.007855003234169
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,40932,566,0.98 [0.87-1.10],0.7425640592288077
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,41387,571,1.03 [0.93-1.13],0.5907717890220958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,42372,584,1.62 [1.09-2.42],0.0170915235639833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,48118,658,1.16 [1.05-1.29],0.0038174697739206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,40956,560,1.01 [0.93-1.11],0.7598655046597328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,48524,669,1.08 [0.91-1.27],0.370892220685463
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,47133,638,1.09 [1.02-1.17],0.0156075592196506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,47428,653,0.96 [0.86-1.09],0.5417184854061509
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,48849,676,1.18 [0.98-1.42],0.0841445152625203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,49188,674,1.21 [1.06-1.38],0.0041214027110873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,42343,585,1.21 [0.86-1.70],0.2799241196340783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,48652,665,1.07 [0.98-1.17],0.1355559177611684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,48652,665,0.98 [0.89-1.09],0.7322286740384107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,41191,572,1.02 [0.79-1.32],0.8584260429682722
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,41191,572,1.13 [0.87-1.47],0.3746785110431285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42118,584,0.87 [0.76-0.99],0.0393812798337396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,42343,585,1.50 [1.11-2.01],0.0072918707940188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,48575,665,1.00 [0.92-1.08],0.9485270357731213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",41158,563,0.96 [0.87-1.07],0.4837819743440362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,47510,654,1.01 [0.88-1.16],0.8782218624798537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,41191,572,0.94 [0.80-1.09],0.4140836835789133
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48338,665,1.03 [0.96-1.10],0.4048674363748821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,48652,665,0.93 [0.83-1.03],0.174885912625038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",42220,580,1.08 [1.00-1.16],0.0610956851369254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,41387,571,0.89 [0.60-1.33],0.5835898671884729
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,47510,654,1.02 [0.92-1.12],0.7362946381756945
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,41158,563,1.12 [0.99-1.26],0.0736474291719086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,47779,642,1.08 [0.95-1.22],0.2554114547955426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41072,569,1.05 [0.94-1.18],0.3722646774493043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,47522,645,0.98 [0.88-1.10],0.760782715592963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,42234,583,1.04 [0.97-1.11],0.2392748252659979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,47285,650,1.00 [0.88-1.13],0.9891529422265344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,49243,675,1.30 [0.93-1.83],0.1303359921122842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,48654,668,1.00 [0.88-1.14],0.9779498928239057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42118,584,0.90 [0.76-1.07],0.2222234238931125
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48501,668,0.94 [0.85-1.04],0.2522403433713372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42234,583,1.06 [0.90-1.25],0.5081641517331343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,41561,577,0.83 [0.68-1.02],0.0725435158455211
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,41072,569,1.01 [0.94-1.08],0.8430896044825362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",48419,666,0.99 [0.93-1.05],0.7507495686402997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,47729,657,1.06 [0.83-1.36],0.6495482223840694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,49001,672,1.56 [1.12-2.16],0.0087845198851266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42313,586,0.94 [0.69-1.28],0.698578689403058
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,47522,645,1.03 [0.92-1.15],0.6412563095246553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,41158,563,0.94 [0.79-1.12],0.4868737890401561
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,48419,666,0.98 [0.73-1.32],0.892449620181202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,47729,657,1.21 [1.05-1.40],0.008147825839071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,41387,571,1.11 [0.90-1.36],0.3239814858559671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,41959,583,1.10 [0.94-1.29],0.2173723197243653
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,42220,580,0.89 [0.79-0.99],0.035202521620728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39678,536,1.09 [0.93-1.28],0.2740422678621211
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,46791,649,1.10 [0.95-1.27],0.201533677268159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,45357,635,1.10 [0.96-1.27],0.1816884778198398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,48512,666,1.21 [0.99-1.48],0.0620513833487759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,48454,669,0.96 [0.89-1.04],0.3271905350053111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,49069,672,1.21 [1.02-1.44],0.0327150919551531
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,47946,658,1.22 [0.96-1.56],0.0970082921697908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,48693,673,1.12 [0.94-1.32],0.2084232228968552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,48671,666,1.08 [0.89-1.31],0.4328106130428925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,48768,673,1.19 [1.02-1.39],0.0241524399875545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,49069,672,1.29 [1.08-1.55],0.005947207524553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,40932,566,0.99 [0.89-1.11],0.9132106138048978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41072,569,1.05 [0.95-1.16],0.3441576588195115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,40820,565,1.13 [0.98-1.30],0.0821087158406481
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,47510,654,0.93 [0.82-1.06],0.2694736479781887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41191,572,1.00 [0.82-1.23],0.9884093592333516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,48754,670,0.96 [0.75-1.23],0.7568794134911729
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,41154,570,0.97 [0.80-1.17],0.7481592730035754
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,47522,645,1.07 [0.99-1.16],0.0924756458166335
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,48510,669,0.99 [0.89-1.09],0.7871698587786863
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,40580,563,1.04 [0.93-1.16],0.510273025095558
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,49002,674,0.96 [0.87-1.06],0.3944216777853424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,48420,664,0.98 [0.89-1.08],0.6301429482732924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,47362,641,1.11 [0.88-1.39],0.3965145183105454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47729,657,1.03 [0.91-1.16],0.6335769913407336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,48833,670,1.05 [0.84-1.32],0.6718408068664052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,42118,584,1.06 [0.96-1.17],0.2807949532163506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,41158,563,1.04 [0.88-1.23],0.6686480101552504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,42136,579,1.03 [0.93-1.15],0.5287668829461308
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,42220,580,1.14 [0.97-1.34],0.1116811671628204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48419,666,0.99 [0.85-1.15],0.8794486464956667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,41989,580,1.20 [0.95-1.52],0.1253561473676283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48914,665,0.97 [0.86-1.09],0.5645197302153961
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,48652,665,0.95 [0.83-1.09],0.5017636719146014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,42372,584,0.86 [0.63-1.17],0.3353497164442788
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,42343,585,1.12 [0.96-1.32],0.1499164435315756
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,42372,584,1.14 [0.92-1.41],0.2404923036916347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,42343,585,1.11 [0.78-1.58],0.5720704441367652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,41191,572,0.85 [0.71-1.02],0.0839556857632155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,42291,584,0.98 [0.79-1.22],0.8566816569347341
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,40467,567,0.82 [0.66-1.03],0.0850700282913236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,42372,584,1.05 [0.94-1.17],0.3768787071988237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,42343,585,1.23 [0.88-1.71],0.2269779552092027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,48654,668,1.04 [0.86-1.26],0.657481633084201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,42343,585,0.96 [0.84-1.11],0.585903168045766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,48753,670,0.91 [0.71-1.15],0.4183622249283316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,48579,667,0.95 [0.85-1.05],0.3036291986867209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APPL2,DCC-interacting protein 13-beta,41387,571,1.03 [0.96-1.11],0.4636638931525385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APRT,Adenine phosphoribosyltransferase,48195,662,1.06 [0.91-1.23],0.4551157536668853
