Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,49660,158,1.18 [0.70-2.01],0.5328171012986371
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,41414,129,0.98 [0.77-1.25],0.8532304808660639
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,41883,134,0.90 [0.73-1.10],0.286422274262559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,42881,137,1.03 [0.45-2.35],0.9376985669519862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,48700,153,1.03 [0.83-1.27],0.7879599064729818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,41432,137,0.95 [0.80-1.14],0.6020380579261359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,49118,154,0.75 [0.53-1.05],0.0968142378204206
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,47714,149,1.07 [0.92-1.23],0.3869408614574934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,48023,154,1.03 [0.81-1.31],0.8126826155176305
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,49440,155,1.07 [0.71-1.60],0.7467082185390395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,49784,158,1.02 [0.78-1.33],0.9034829189953228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,42849,136,0.74 [0.40-1.34],0.3167997949666155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,49249,157,0.80 [0.65-0.98],0.0279248012105685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,49249,157,0.97 [0.78-1.19],0.747670872242598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,41686,134,1.29 [0.79-2.10],0.3110930682144828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,41686,134,0.80 [0.44-1.43],0.4465091597164292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42608,138,0.91 [0.70-1.18],0.4646712836029499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,42849,136,1.68 [0.93-3.05],0.0879817538049932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,49163,153,1.06 [0.89-1.25],0.5182174271423738
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",41649,131,0.86 [0.69-1.09],0.2156997370617014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,48104,154,0.77 [0.59-1.02],0.0696495695345168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,41686,134,0.93 [0.68-1.28],0.6717894948802592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48935,156,0.96 [0.84-1.10],0.5832693556064142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,49249,157,1.03 [0.82-1.28],0.8190359079696912
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",42715,137,0.91 [0.78-1.07],0.250151491243359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,41883,134,1.01 [0.46-2.19],0.9853126846128022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,48104,154,0.98 [0.81-1.19],0.8270727722251773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,41649,131,0.88 [0.66-1.17],0.3663020120650001
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,48344,155,0.74 [0.54-1.02],0.0684149785055063
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41585,138,0.82 [0.63-1.07],0.1412810544562773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,48105,150,0.90 [0.72-1.13],0.3626247966778093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,42734,137,0.93 [0.82-1.06],0.2854204652228514
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,47872,153,0.94 [0.73-1.22],0.6597957906912204
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,49846,159,1.77 [0.89-3.52],0.1035306083975338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,49246,153,1.01 [0.77-1.31],0.9667906350601556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42608,138,0.64 [0.42-0.99],0.0473164197443781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49092,151,0.98 [0.79-1.22],0.8702937817194114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42734,137,0.69 [0.47-1.01],0.0582841156555682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,42032,135,1.13 [0.80-1.58],0.4861587204425888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,41585,138,0.99 [0.86-1.13],0.8554446628008623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",49017,156,1.11 [0.98-1.25],0.1062606792294831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,48312,151,1.15 [0.72-1.84],0.561760129385961
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,49588,158,0.74 [0.37-1.49],0.401212731118759
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42830,137,0.90 [0.48-1.68],0.7361997009207654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,48105,150,0.81 [0.63-1.04],0.1022477585210478
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,41649,131,1.01 [0.73-1.41],0.9338697949298196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,49017,156,0.65 [0.35-1.19],0.1607428880679167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,48312,151,1.12 [0.83-1.51],0.4609378372866265
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,41883,134,1.20 [0.80-1.80],0.3826267871403781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,42445,138,0.79 [0.54-1.16],0.2263023307931362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,42715,137,0.95 [0.76-1.20],0.6858717371592433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40143,124,0.78 [0.54-1.13],0.1860087729218632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,47366,152,0.82 [0.61-1.11],0.2100057298220785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,45933,150,0.88 [0.65-1.19],0.3936802314843927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,49104,156,1.09 [0.72-1.64],0.6938563445661379
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,49052,155,1.00 [0.85-1.19],0.955604173647733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,49660,158,1.08 [0.75-1.55],0.6756161294976648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,48544,151,1.16 [0.71-1.90],0.5618113643552634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,49282,155,1.01 [0.71-1.44],0.9410346226859996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,49265,156,1.12 [0.75-1.66],0.5768948469801672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,49362,155,0.84 [0.61-1.15],0.2750188189963954
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,49660,158,1.08 [0.74-1.58],0.6874301444370874
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,41414,129,0.80 [0.61-1.07],0.1292524552293112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41585,138,1.01 [0.82-1.24],0.917027682546986
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,41288,132,0.88 [0.64-1.21],0.435823832332512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,48104,154,1.01 [0.79-1.29],0.966225778567992
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41686,134,0.98 [0.64-1.49],0.9155443130927232
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,49349,156,0.98 [0.59-1.62],0.9417425005192266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,41644,132,1.39 [1.04-1.86],0.0284178550671567
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,48105,150,0.95 [0.80-1.14],0.598362872945219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,49096,151,1.00 [0.80-1.24],0.9741328584977632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,41060,130,1.03 [0.82-1.30],0.8087431587977273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,49596,157,1.03 [0.85-1.27],0.7394735720358134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,49018,157,0.94 [0.77-1.14],0.5175095829983941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,47946,150,0.88 [0.54-1.44],0.6152938423512466
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48312,151,0.83 [0.62-1.12],0.230252243635973
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,49429,156,0.84 [0.53-1.34],0.4694702544207142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,42608,138,0.89 [0.72-1.09],0.2550387421992918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,41649,131,0.72 [0.49-1.05],0.0907160741983662
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,42636,138,0.90 [0.73-1.12],0.359977466476549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,42715,137,0.89 [0.63-1.25],0.4960035767991272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49017,156,1.12 [0.83-1.50],0.4591449745866486
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,42495,137,0.76 [0.48-1.21],0.248447646375467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49514,158,1.07 [0.85-1.36],0.5503693733142953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,49249,157,0.85 [0.64-1.12],0.250247896149487
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,42881,137,0.85 [0.45-1.60],0.6127819239954828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,42849,136,1.07 [0.77-1.49],0.6815254319726677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,42881,137,1.22 [0.79-1.87],0.3732429140240811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,42849,136,1.32 [0.64-2.73],0.458012939776508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,41686,134,0.80 [0.55-1.17],0.254043785995977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,42798,137,1.04 [0.67-1.61],0.8664681446607312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,40949,129,0.94 [0.61-1.45],0.786365957041234
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,42881,137,1.19 [1.00-1.42],0.048005820493918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,42849,136,0.89 [0.49-1.61],0.6929734279773894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,49246,153,1.06 [0.72-1.58],0.7568607227677272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,42849,136,0.97 [0.73-1.28],0.8241803499602922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,49347,156,0.73 [0.44-1.19],0.2053216686755826
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,49175,153,1.08 [0.88-1.34],0.4579617669918349
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,41883,134,0.88 [0.76-1.02],0.0821975576331888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,48784,154,0.85 [0.63-1.15],0.291596783892582
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,42032,135,0.80 [0.61-1.04],0.0953474664955494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,49017,156,1.00 [0.73-1.38],0.9861277814125292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,42636,138,1.02 [0.87-1.19],0.8183921394870713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,42734,137,0.86 [0.68-1.10],0.2302221809931819
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,48948,157,1.08 [0.82-1.41],0.5945501203873138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",42608,138,1.20 [0.86-1.67],0.2743772693290972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,48104,154,1.01 [0.74-1.38],0.942132060117894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,48104,154,0.98 [0.77-1.25],0.8596461262377363
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,42032,135,1.03 [0.67-1.56],0.9063712992478524
