Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,42565,347,1.09 [0.99-1.19],0.07402372416352
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49156,401,1.11 [0.93-1.31],0.2416410882454651
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,41524,340,0.84 [0.66-1.07],0.1512033585994553
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,49364,406,1.26 [0.97-1.65],0.0879495693061175
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,49509,406,1.17 [1.02-1.35],0.0278099814356768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACRBP,Acrosin-binding protein,42553,347,1.07 [0.82-1.38],0.630143132298725
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACRV1,Acrosomal protein SP-10,41524,340,0.96 [0.84-1.09],0.5318806241165287
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41357,337,0.80 [0.58-1.12],0.1929455149817761
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTA2,"Actin, aortic smooth muscle",48255,400,1.72 [1.49-1.98],9.077965448890012e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTN2,Alpha-actinin-2,41357,337,1.43 [1.22-1.67],7.345760774203296e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTN4,Alpha-actinin-4,48230,400,1.18 [0.91-1.52],0.2205930976240897
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,48689,402,3.87 [2.98-5.03],5.1949239343048744e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACY1,Aminoacylase-1,49156,401,1.00 [0.87-1.15],0.972460659896746
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41357,337,1.16 [0.97-1.39],0.1065907173915995
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACYP1,Acylphosphatase-1,41657,343,1.25 [1.07-1.47],0.004780117594032
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADA,Adenosine deaminase,49695,409,1.16 [0.91-1.47],0.2301216821870244
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADA2,Adenosine deaminase 2,48872,404,1.93 [1.61-2.32],2.017959092719314e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41524,340,2.01 [1.64-2.46],1.1942563676659462e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48255,400,1.02 [0.76-1.36],0.9151910335032184
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48770,402,0.61 [0.48-0.78],7.537278393869212e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49695,409,0.80 [0.63-1.02],0.0675571125978931
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49505,409,2.52 [1.92-3.32],3.1857228783540854e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42565,347,2.10 [1.56-2.83],1.1525820059668011e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41524,340,1.42 [1.04-1.94],0.0277404343752757
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49762,410,0.41 [0.29-0.59],6.000381378303169e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48931,395,1.51 [1.22-1.86],0.0001469325538236
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48255,400,1.16 [0.90-1.50],0.2430994480472587
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41524,340,1.59 [1.21-2.09],0.0007875935187386
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49307,403,0.37 [0.30-0.45],1.028049117702334e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,42753,347,2.31 [1.81-2.95],1.2535471460051827e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,41610,342,1.19 [0.77-1.85],0.4368188966285039
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,42749,350,0.87 [0.67-1.13],0.2948744084442749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47999,392,0.79 [0.58-1.08],0.1352440650072554
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADD1,Alpha-adducin,41816,344,0.99 [0.85-1.15],0.8610822045688575
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,48689,402,0.91 [0.70-1.18],0.479410802965651
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,41816,344,1.75 [1.38-2.22],4.8329087324722165e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,42565,347,1.16 [0.97-1.39],0.1128084851017186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,49368,407,0.77 [0.57-1.05],0.1043276164608548
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,49517,408,0.81 [0.60-1.07],0.1415381129712571
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,42749,350,1.17 [0.81-1.68],0.4081999689615497
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,48931,395,1.29 [1.18-1.41],3.723078673077213e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,49156,401,0.40 [0.30-0.54],1.6927910423483242e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,41379,333,0.76 [0.63-0.91],0.0030220075201054
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,41816,344,0.82 [0.71-0.95],0.0064926314397684
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48255,400,0.85 [0.76-0.95],0.0032627991842006
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADIPOQ,Adiponectin,42819,346,1.34 [1.15-1.55],0.0001368566226757
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,49580,407,9.89 [7.12-13.72],9.271122720813781e-43
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,41357,337,1.10 [0.96-1.27],0.1589923705180089
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFAP1,Actin filament-associated protein 1,41816,344,0.93 [0.81-1.06],0.2642861345223116
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFM,Afamin,42819,346,0.99 [0.59-1.66],0.9708733736986322
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,48609,402,0.82 [0.71-0.94],0.0055134934817313
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,41379,333,0.97 [0.86-1.09],0.5928787779515134
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,47602,391,1.43 [1.32-1.56],1.976636109324053e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR3,Anterior gradient protein 3,47916,391,1.14 [0.98-1.32],0.0852499057469513
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,49368,407,2.07 [1.70-2.53],5.756955443026249e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRP,Agouti-related protein,49695,409,0.98 [0.83-1.15],0.7965483615522095
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGT,Angiotensinogen,42790,350,1.14 [0.73-1.78],0.568234284356891
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGXT,Serine--pyruvate aminotransferase,49156,401,0.91 [0.81-1.03],0.1205293359549209
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHCY,Adenosylhomocysteinase,49156,401,1.21 [1.06-1.38],0.0035728635460749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,41610,342,1.12 [0.81-1.55],0.4967566998844293
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK2,Protein AHNAK2,41610,342,1.18 [0.84-1.65],0.3356110572617959
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42553,347,1.11 [0.96-1.29],0.160448654244785
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,42790,350,0.84 [0.57-1.21],0.3443925218836559
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,49074,408,1.09 [0.98-1.21],0.0982727532785229
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",41583,339,1.07 [0.95-1.22],0.2510746856699618
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1,Allograft inflammatory factor 1,47999,392,1.03 [0.86-1.22],0.7819742409762063
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,41610,342,1.17 [0.99-1.39],0.060204397072418
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48850,394,1.07 [0.99-1.17],0.0969467991790934
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK1,Adenylate kinase isoenzyme 1,49156,401,1.15 [1.00-1.32],0.0474187219331062
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",42648,343,1.07 [0.97-1.18],0.1987823485468257
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKAP12,A-kinase anchor protein 12,41816,344,0.96 [0.58-1.61],0.8908392383452595
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,47999,392,1.08 [0.96-1.22],0.2110218970074541
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,41583,339,1.07 [0.91-1.25],0.4110259504814308
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,48255,400,1.17 [1.01-1.36],0.0354325864646728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41524,340,0.86 [0.73-1.01],0.0726165234958888
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,47990,396,1.14 [0.99-1.31],0.0591262568981222
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,42679,347,0.98 [0.90-1.06],0.6014695405574133
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,47768,389,0.90 [0.77-1.06],0.2239243521300298
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALCAM,CD166 antigen,49762,410,1.47 [0.96-2.24],0.0745225332432303
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,49156,409,1.01 [0.86-1.18],0.9196875685162772
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42553,347,1.00 [0.82-1.22],0.998328849644194
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48997,397,1.22 [1.10-1.36],0.0001805030365948
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42679,347,1.22 [0.99-1.50],0.0614745841371811
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALMS1,Alstrom syndrome protein 1,41978,342,1.13 [0.91-1.41],0.2590012247550171
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,41524,340,0.93 [0.85-1.01],0.0918901345468339
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",48931,395,1.17 [1.09-1.26],1.7086584109953848e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBN,Ameloblastin,48230,400,0.95 [0.69-1.31],0.7392911869175846
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,49511,406,4.18 [2.81-6.22],1.5407745813601414e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42753,347,0.95 [0.63-1.44],0.8249982916250387
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,47990,396,1.13 [0.98-1.29],0.0872025519425283
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO1,Amphoterin-induced protein 1,41583,339,1.07 [0.87-1.33],0.5042284356945904
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO2,Amphoterin-induced protein 2,48931,395,1.01 [0.68-1.48],0.9723081414916952
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMN,Protein amnionless,48230,400,1.23 [1.03-1.47],0.024406821221913
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOT,Angiomotin,41816,344,1.33 [1.02-1.72],0.0321915585730326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOTL2,Angiomotin-like protein 2,42388,344,1.12 [0.90-1.38],0.3008301356333009
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMPD3,AMP deaminase 3,42648,343,1.14 [0.99-1.31],0.0775335086999247
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40070,327,0.81 [0.65-1.01],0.0635725729977968
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2A,Pancreatic alpha-amylase,47264,388,0.80 [0.67-0.96],0.0181098680190208
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2B,Alpha-amylase 2B,45821,377,0.78 [0.65-0.94],0.0083798287286077
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,49034,404,1.83 [1.44-2.33],6.892290189036055e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT1,Angiopoietin-1,48981,405,1.00 [0.90-1.11],0.9826207730203672
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,49580,407,2.54 [2.09-3.10],1.7651003477820278e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,48441,387,1.79 [1.32-2.44],0.0002131933372438
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,49210,405,1.56 [1.26-1.94],4.533598905193443e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,49197,405,1.49 [1.17-1.90],0.0013761079872474
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,49291,407,1.81 [1.49-2.20],1.8951888158873366e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,49580,407,1.28 [1.02-1.61],0.0328996848375916
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANK2,Ankyrin-2,41357,337,1.00 [0.86-1.16],0.9940483234475176
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41524,340,0.92 [0.80-1.05],0.2196769482045465
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,41228,340,0.94 [0.78-1.14],0.5543224786642651
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,47999,392,1.13 [0.98-1.31],0.0863326445625852
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41610,342,0.88 [0.66-1.18],0.4035210648191573
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANPEP,Aminopeptidase N,49280,405,0.87 [0.63-1.21],0.4035953253590747
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,41577,343,1.40 [1.15-1.70],0.0006622385422051
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,47990,396,1.41 [1.29-1.54],5.2149544618129176e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA11,Annexin A11,48999,399,1.02 [0.89-1.17],0.8049871649732488
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA2,Annexin A2,40992,337,1.11 [0.96-1.27],0.1576327881220115
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA3,Annexin A3,49505,409,1.12 [0.99-1.28],0.0676474687583769
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA4,Annexin A4,48927,398,1.05 [0.93-1.19],0.4250190790572
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA5,Annexin A5,47836,396,1.57 [1.18-2.09],0.0021421774855223
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48230,400,0.98 [0.84-1.16],0.8516412452180275
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC3,Membrane primary amine oxidase,49359,405,1.00 [0.75-1.33],0.9789334970109896
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,42553,347,1.05 [0.92-1.19],0.476652448135908
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP2B1,AP-2 complex subunit beta,41583,339,1.04 [0.83-1.29],0.7427576380639414
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3B1,AP-3 complex subunit beta-1,42565,347,1.09 [0.95-1.25],0.2030761838693118
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,42648,343,1.07 [0.87-1.32],0.5320134459937882
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48931,395,1.32 [1.11-1.58],0.0022245911116154
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APCS,Serum amyloid P-component,42436,342,1.29 [0.94-1.78],0.1106317723640424
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49425,405,1.23 [1.06-1.42],0.0057383858999831
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,49156,401,0.72 [0.60-0.86],0.0002450144045368
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA1,Apolipoprotein A-I,42819,346,0.85 [0.57-1.28],0.4415136370167305
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,42790,350,1.35 [1.11-1.66],0.0032276486785914
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA4,Apolipoprotein A-IV,42819,346,1.10 [0.83-1.47],0.502068740338512
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOB,Apolipoprotein B-100,42790,350,0.86 [0.55-1.36],0.5195151388797956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOBR,Apolipoprotein B receptor,41610,342,1.11 [0.87-1.43],0.3921765528930699
